generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
5152000,25,NA,68.9376,0.508091,-0.015838,0.17201,0
5153000,1,61,0,0.0846789,-0.00540426,0.0311636,0
5154000,1,61,0,0.101126,-0.00462576,0.0454139,0
5155000,1,61,0,0.0650468,-6.9683e-06,0.0133055,0
5156000,1,61,0,0.0837518,-0.00220926,0.00852573,0
5157000,1,61,0,0.0474931,0.00531028,0.00420035,0
5157000,85,NA,70.0501,0.15312,-0.0125533,0.0312677,0
5158000,1,61,0,0.0458756,0.00621054,0.00501969,0
5159000,1,61,0,0.0645668,-0.0037682,0.00802643,0
5160000,1,61,0,0.106526,-0.0111242,0.00815166,0
5161000,1,61,0,0.184671,-0.0131505,0.0662907,0
5162000,1,61,0,0.113978,-0.00700507,0.0167204,0
5163000,1,61,0,0.0719198,-0.00451265,0.010192,0
5164000,1,61,0,0.0862772,-0.00516052,0.00809054,0
5165000,1,61,0,0.0359874,0.00938932,0.0113801,0
5166000,1,61,0,0.0886392,-0.00855081,0.0211069,0
5166000,45,NA,70.4056,0.0985524,-0.00105074,0.517812,0
5167000,1,61,0,0.0795805,-0.00191494,0.0381396,0
5168000,1,61,0,0.0893765,-0.00314744,0.0356307,0
5169000,1,61,0,0.0458422,0.0104488,0.0222779,0
5170000,1,61,0,0.0350053,0.0193461,0.0156777,0
5171000,1,61,0,0.0623424,0.00104295,0.0126017,0
5172000,1,61,0,0.0406348,0.0109856,0.00350865,0
5173000,1,61,0,0.0463063,0.00345768,0.0189081,0
5174000,1,61,0,0.0909795,-0.00868238,0.00348711,0
5175000,1,61,0,0.108117,-0.0053597,0.00892075,0
5176000,1,61,0,0.0848007,-0.00711355,0.00739776,0
5177000,1,61,0,0.0900616,-0.00553533,0.0323409,0
5178000,1,61,0,0.0697916,-0.00437109,0.0137,0
5179000,1,61,0,0.076681,-0.00420416,0.0115638,0
5180000,1,61,0,0.0909704,-0.0060661,0.0223767,0
5181000,1,61,0,0.101983,-0.00896708,0.0170086,0
5182000,1,61,0,0.106953,-0.0111999,0.0150333,0
5183000,1,61,0,0.144814,-0.00879897,0.0507136,0
5184000,1,61,0,0.157368,-0.0169355,0.0394373,0
5185000,1,61,0,0.172533,-0.0149253,0.0321144,0
5186000,1,61,0,0.137184,-0.0117464,0.0340863,0
5187000,1,61,0,0.112278,-0.00929044,0.0129981,0
5188000,1,61,0,0.138293,-0.013409,0.0210449,0
5189000,1,61,0,0.0722464,-0.00283299,0.000218231,0
5190000,1,61,0,0.048695,0.00588176,0.00692576,0
5191000,1,61,0,0.0670905,0.000325144,0.0295289,0
5192000,1,61,0,0.0841283,-0.00860785,0.000279013,0
5193000,1,61,0,0.115979,-0.00682728,0.0420228,0
5194000,1,61,0,0.100654,-0.00682728,0.0174903,0
5195000,1,61,0,0.112897,-0.00345284,0.066107,0
5196000,1,61,0,0.112184,-0.0116088,0.0247128,0
5197000,1,61,0,0.134387,-0.0128103,0.00190411,0
5198000,1,61,0,0.230582,-0.0176682,0.0724411,0
5199000,1,61,0,0.112998,-0.0146117,0.00362448,0
5199000,31,38,37.5247,0.199397,-0.0203158,0.000322895,0
5199000,101,NA,69.3296,0.295653,-0.0261945,0.197433,0
5200000,1,61,0,0.199485,-0.0134592,0.0655378,0
5201000,1,61,0,0.201578,-0.0141399,0.0841309,0
5202000,1,61,0,0.194558,-0.0190638,0.0389191,0
5203000,1,61,0,0.118137,-0.0114978,0.0339385,0
5204000,1,61,0,0.102944,-0.00946089,0.0286292,0
5205000,1,61,0,0.140343,-0.0130427,0.0381295,0
5206000,1,61,0,0.131453,-0.0140018,0.00675678,0
5207000,1,61,0,0.11403,-0.0113608,0.0257599,0
5208000,1,61,0,0.0919364,-0.00978259,0.0165378,0
5209000,1,61,0,0.158001,-0.0181899,0.00495465,0
5210000,1,61,0,0.0944688,-0.0055804,0.00599316,0
5211000,1,61,0,0.132907,-0.00802551,0.0549586,0
5212000,1,61,0,0.0957918,-0.00968751,0.019738,0
5213000,1,61,0,0.120273,-0.0095542,0.0362683,0
5214000,1,61,0,0.0915604,-0.0086394,0.0129213,0
5215000,1,61,0,0.0743051,-0.00668104,0.0031551,0
5216000,1,61,0,0.0576057,-0.00151989,0.0030227,0
5217000,1,61,0,0.0499582,0.00410384,0.00522242,0
5217000,3,NA,68.9069,0.11671,0.0142379,0.0445386,0
5218000,1,61,0,0.148999,-0.0161661,0.0163631,0
5219000,1,61,0,0.0294482,0.0172155,0.0031931,0
5220000,1,61,0,0.0455685,0.0152813,0.0140603,0
5221000,1,61,0,0.0806203,-0.00399222,0.0302414,0
5222000,1,61,0,0.046245,-4.98611e-05,0.00300658,0
5223000,1,61,0,0.0633563,0.000694376,0.0254822,0
5224000,1,61,0,0.0516091,0.00210924,0.0155474,0
5225000,1,61,0,0.163832,-0.0157008,0.0202105,0
5226000,1,61,0,0.181064,-0.0213271,0.017906,0
5226000,31,38,16.9203,0.123993,-0.000302395,0.061325,0
5227000,1,61,0,0.117678,-0.00774009,0.0386566,0
5228000,1,61,0,0.0618778,-0.00134063,0.00504236,0
5228000,88,NA,67.3539,0.157448,0.0256747,0.300705,0
5229000,1,61,0,0.0755285,-0.00127252,0.0335008,0
5230000,1,61,0,0.0700199,-0.00228795,0.00680645,0
5231000,1,61,0,0.0502478,-0.00127558,0.00379169,0
5231000,31,35,54.0776,0.191099,0.00309017,0.128068,0
5232000,1,61,0,0.0448602,0.0107193,0.0161645,0
5233000,1,61,0,0.0559915,0.00328693,0.0237192,0
5234000,1,61,0,0.193097,-0.0153277,0.0687225,0
5235000,1,61,0,0.21329,-0.0213468,0.0381153,0
5236000,1,61,0,0.13872,-0.0148825,0.016225,0
5237000,1,61,0,0.130216,-0.014348,0.0274118,0
5238000,1,61,0,0.0387821,0.0159772,0.00733701,0
5239000,1,61,0,0.0757347,-0.00225696,0.00844688,0
5240000,1,61,0,0.118626,-0.0121422,0.0122832,0
5240000,31,35,52.7895,0.275092,0.00879529,0.0208333,0
5240000,54,55,67.8298,0.47913,0.007902,0.139425,0
5240000,82,83,64.7234,0.157676,0.0167359,0.249748,0
5241000,1,61,0,0.0896719,-0.0069439,0.0193336,0
5242000,1,61,0,0.118582,-0.0101566,0.0321162,0
5243000,1,61,0,0.121849,-0.00979565,0.0329727,0
5243000,98,NA,66.9802,0.0669487,-0.0255685,0.0784602,0
5244000,1,61,0,0.0838848,-0.00369746,0.0136793,0
5244000,78,NA,66.5554,0.0879607,0.00546588,0.143584,0
5245000,1,61,0,0.0482432,0.00525992,0.01058,0
5246000,1,61,0,0.0414934,0.013356,0.0219592,0
5247000,1,61,0,0.0784375,-0.00463156,0.0247456,0
5248000,1,61,0,0.0622313,0.00356631,0.024791,0
5249000,1,61,0,0.084959,-0.00567213,0.0101035,0
5250000,1,61,0,0.198728,-0.0198495,0.0377663,0
5250000,31,35,54.1805,0.0929504,-0.0201507,0.0204164,0
5251000,1,61,0,0.177083,-0.0206497,0.0172559,0
5251000,54,55,66.2276,0.340727,-0.0264157,0.203952,0
5252000,1,61,0,0.145516,-0.0100564,0.0605876,0
5253000,1,61,0,0.200139,-0.0126522,0.0739494,0
5254000,1,61,0,0.113968,-0.00963606,0.0203567,0
5255000,1,61,0,0.125219,-0.0144634,0.00778778,0
5256000,1,61,0,0.100119,-0.0121889,0.0133221,0
5257000,1,61,0,0.252004,-0.0227363,0.0525063,0
5258000,1,61,0,0.233646,-0.0228741,0.0409726,0
5259000,1,61,0,0.258985,-0.0222031,0.0623729,0
5260000,1,61,0,0.105413,-0.0122843,0.0076786,0
5261000,1,61,0,0.149086,-0.0144573,0.029674,0
5262000,1,61,0,0.136462,-0.0118571,0.038322,0
5263000,1,61,0,0.148891,-0.0074554,0.0755313,0
5264000,1,61,0,0.0555164,-0.00262665,0.0014483,0
5265000,1,61,0,0.16462,-0.0211355,0.0127166,0
5265000,25,26,61.6211,0.0204436,-0.0197682,0.0247932,0
5265000,87,NA,66.6995,0.295986,0.0395493,0.278904,0
5266000,1,61,0,0.0971375,-0.00817703,0.0148037,0
5266000,98,99,65.3373,0.224717,-0.0442213,0.077366,0
5267000,1,61,0,0.050433,0.000858152,0.00485027,0
5268000,1,61,0,0.0581897,0.000460389,0.00440256,0
5268000,27,29,47.4194,0.169289,-0.0102165,0.0558298,0
5269000,1,61,0,0.0419303,0.0105127,0.0159906,0
5270000,1,61,0,0.059909,0.00260646,0.0234237,0
5271000,1,61,0,0.0650956,-0.00246475,0.00126637,0
5272000,1,61,0,0.0482757,0.00735989,0.0163649,0
5273000,1,61,0,0.111473,-0.0112615,0.0211458,0
5274000,1,61,0,0.0750587,-0.00694531,0.00165366,0
5274000,24,NA,27.1917,0.0623053,0.00404826,0.122527,0
5275000,1,61,0,0.0516995,0.00683359,0.0233637,0
5276000,1,61,0,0.125115,-0.0111221,0.0342674,0
5277000,1,61,0,0.108414,-0.00717757,0.0360183,0
5278000,1,61,0,0.0891389,-0.00911135,0.00383754,0
5279000,1,61,0,0.0882966,-0.00887661,0.00856239,0
5280000,1,61,0,0.0513166,0.0015003,0.0056336,0
5281000,1,61,0,0.052537,0.00498065,0.0236204,0
5282000,1,61,0,0.0514421,0.010157,0.0164483,0
5283000,1,61,0,0.0308738,0.0222061,0.000155902,0
5284000,1,61,0,0.039891,0.00596701,0.00896827,0
5285000,1,61,0,0.144075,-0.0123673,0.0319636,0
5285000,54,55,66.3397,0.651656,-0.00998575,0.0570119,0
5286000,1,61,0,0.112121,-0.0102362,0.000759764,0
5287000,1,61,0,0.124573,-0.0140329,0.0076921,0
5288000,1,61,0,0.123076,-0.0115833,0.00651356,0
5289000,1,61,0,0.116232,-0.0123029,0.0247926,0
5290000,1,61,0,0.159068,-0.012166,0.0443809,0
5291000,1,61,0,0.0989764,-0.00560887,0.0322528,0
5292000,1,61,0,0.102483,-0.0100793,0.0150733,0
5293000,1,61,0,0.100751,-0.0112487,0.0118437,0
5294000,1,61,0,0.116655,-0.0128622,0.0106883,0
5294000,17,NA,66.8188,0.0924941,0.0244479,0.0292939,0
5294000,29,30,52.8298,0.151062,-0.0304045,0.00689712,0
5295000,1,61,0,0.0961685,-0.0100487,0.01219,0
5296000,1,61,0,0.0714234,-0.00388,0.00216496,0
5297000,1,61,0,0.0697345,-0.0026279,0.00852972,0
5298000,1,61,0,0.0966362,-0.00401532,0.0499979,0
5299000,1,61,0,0.0890744,-0.00595125,0.0179648,0
5300000,1,61,0,0.105627,-0.00596251,0.0467421,0
5301000,1,61,0,0.224064,-0.0171957,0.0624736,0
5302000,1,61,0,0.18614,-0.0119782,0.0655803,0
5303000,1,61,0,0.117565,-0.0104332,0.0315084,0
5304000,1,61,0,0.0813866,-0.00741095,0.00759151,0
5305000,1,61,0,0.10924,-0.00835499,0.0272475,0
5306000,1,61,0,0.0717403,-0.00380619,0.011674,0
5307000,1,61,0,0.161856,-0.0107074,0.0384906,0
5308000,1,61,0,0.0750139,-0.00751502,0.0100717,0
5309000,1,61,0,0.0732655,-0.00531658,0.0166287,0
5310000,1,61,0,0.0847967,-0.003167,0.0179106,0
5311000,1,61,0,0.0895733,-0.00742474,0.0265496,0
5312000,1,61,0,0.0949809,-0.00586218,0.0274937,0
5313000,1,61,0,0.0656303,0.0010888,0.0363707,0
5314000,1,61,0,0.133296,-0.00908337,0.0361235,0
5315000,1,61,0,0.0971206,-0.00744047,0.0121458,0
5315000,104,NA,70.5343,0.226833,0.00919462,0.0115343,0
5316000,1,61,0,0.0815723,-0.00741918,0.00888575,0
5316000,65,NA,68.2572,0.116665,-0.00285044,0.0268248,0
5317000,1,61,0,0.109762,-0.00696588,0.0317386,0
5318000,1,61,0,0.0810934,-0.00652856,0.0263812,0
5318000,54,55,65.3163,0.925829,-0.000773985,0.285381,0
5319000,1,61,0,0.0907994,-0.00430463,0.0205986,0
5320000,1,61,0,0.0699899,-0.00315163,0.006577,0
5321000,1,61,0,0.119611,-0.0134272,0.00650418,0
5322000,1,61,0,0.0718385,-0.00633486,0.00716196,0
5323000,1,61,0,0.099786,-0.00642774,0.0354384,0
5324000,1,61,0,0.0598404,-0.000793187,0.0279551,0
5325000,1,61,0,0.0472212,0.000538278,0.000217373,0
5326000,1,61,0,0.0703918,-0.00570732,0.00987458,0
5327000,1,61,0,0.0631817,-0.00330612,0.00569751,0
5327000,54,55,64.4411,0.266811,-0.00156408,0.0310836,0
5327000,105,NA,69.9424,0.0791882,0.0118444,0.480552,0
5328000,1,61,0,0.0780971,-0.0012561,0.0378275,0
5329000,1,61,0,0.129306,-0.00620734,0.0416447,0
5330000,1,61,0,0.144541,-0.0119704,0.0472563,0
5331000,1,61,0,0.172924,-0.0175057,0.0186923,0
5332000,1,61,0,0.175018,-0.0178236,0.0350729,0
5333000,1,61,0,0.0865595,-0.00895514,0.00374276,0
5334000,1,61,0,0.117889,-0.00717476,0.0358936,0
5335000,1,61,0,0.0873867,-0.0041264,0.0250866,0
5336000,1,61,0,0.0846387,-0.00630396,0.0334881,0
5337000,1,61,0,0.0586158,-0.000102634,0.000114484,0
5338000,1,61,0,0.0547695,-0.000102634,0.00241226,0
5339000,1,61,0,0.0675824,-0.00241103,0.0123398,0
5340000,1,61,0,0.0809789,-0.0027625,0.0397091,0
5341000,1,61,0,0.10146,-0.00647645,0.0369406,0
5342000,1,61,0,0.120656,-0.00948145,0.0364915,0
5343000,1,61,0,0.115956,-0.00979141,0.0339203,0
5344000,1,61,0,0.159815,-0.011105,0.0624012,0
5345000,1,61,0,0.151472,-0.011149,0.0423149,0
5346000,1,61,0,0.19351,-0.0191643,0.0324291,0
5347000,1,61,0,0.0444212,0.00736082,0.0177578,0
5348000,1,61,0,0.0455425,0.00619921,0.0130004,0
5349000,1,61,0,0.073228,-0.0035626,0.00537211,0
5350000,1,61,0,0.0913517,-0.00539371,0.0227438,0
5351000,1,61,0,0.0949303,-0.00833245,0.0109289,0
5352000,1,61,0,0.0463879,-0.000634288,0.00415059,0
5353000,1,61,0,0.0988178,-0.01107,0.0137221,0
5354000,1,61,0,0.0850919,-0.00575391,0.000297886,0
5355000,1,61,0,0.108358,-0.00717606,0.0303463,0
5356000,1,61,0,0.139306,-0.0119653,0.0452598,0
5357000,1,61,0,0.131172,-0.0108651,0.0466518,0
5358000,1,61,0,0.116242,-0.00980663,0.0257411,0
5359000,1,61,0,0.118998,-0.0139345,0.0240404,0
5360000,1,61,0,0.182322,-0.0136487,0.042215,0
5361000,1,61,0,0.135876,-0.00849103,0.0405919,0
5362000,1,61,0,0.147473,-0.010592,0.0487797,0
5363000,1,61,0,0.22664,-0.0150512,0.0561662,0
5364000,1,61,0,0.143704,-0.00996247,0.0474287,0
5365000,1,61,0,0.0366036,0.0238464,0.0229876,0
5366000,1,61,0,0.0685679,-0.00328729,0.0168054,0
5367000,1,61,0,0.0654653,-0.00362946,0.0100465,0
5368000,1,61,0,0.0908969,-0.00617013,0.0129366,0
5369000,1,61,0,0.140597,-0.00794198,0.042944,0
5370000,1,61,0,0.0910919,-0.00936167,0.00955703,0
5371000,1,61,0,0.095159,-0.00474597,0.0232516,0
5372000,1,61,0,0.080012,-0.00543808,0.00758937,0
5373000,1,61,0,0.0815265,-0.0106006,0.00140971,0
5374000,1,61,0,0.103032,-0.00721041,0.0195955,0
5374000,82,83,59.5416,0.0285228,-0.022558,0.121085,0
5375000,1,61,0,0.0469187,0.00106935,0.00408785,0
5376000,1,61,0,0.0680447,-0.00140347,0.0285808,0
5377000,1,61,0,0.123808,-0.0100669,0.0265815,0
5378000,1,61,0,0.0669927,-0.0029183,0.00012716,0
5378000,70,NA,70.4002,0.273865,0.00884175,0.136937,0
5379000,1,61,0,0.106144,-0.00734221,0.0232688,0
5380000,1,61,0,0.125553,-0.0144744,0.0124787,0
5381000,1,61,0,0.227041,-0.0199441,0.0445394,0
5382000,1,61,0,0.145267,-0.018609,0.00963946,0
5382000,31,38,33.7871,0.165893,-0.00430583,0.105108,0
5383000,1,61,0,0.139964,-0.012273,0.0216616,0
5384000,1,61,0,0.116906,-0.00924359,0.0236816,0
5385000,1,61,0,0.090203,-0.00754766,0.0209461,0
5386000,1,61,0,0.051647,0.000151398,0.000254874,0
5387000,1,61,0,0.0656271,0.000703586,0.00428178,0
5388000,1,61,0,0.0415885,0.0124614,0.00721994,0
5389000,1,61,0,0.0462983,0.00976432,0.016501,0
5390000,1,61,0,0.0477549,0.00590818,0.0156651,0
5390000,61,68,35.3037,0.151496,-0.0210414,0.0674581,0
5391000,1,61,0,0.0323401,0.0222117,0.00648411,0
5392000,1,61,0,0.0452543,0.00316768,0.011123,0
5393000,1,61,0,0.0754565,-0.00604087,0.0137111,0
5394000,1,61,0,0.155217,-0.0130195,0.0260008,0
5394000,104,NA,67.0298,0.147809,0.0121848,0.0980561,0
5395000,1,61,0,0.0468402,0.0110534,0.0245466,0
5396000,1,61,0,0.14329,-0.012093,0.0422087,0
5397000,1,61,0,0.0699809,-0.0106838,0.000568482,0
5398000,1,61,0,0.0824514,-0.00554592,0.00895636,0
5399000,1,61,0,0.0649857,-0.00504081,8.84406e-05,0
5400000,1,61,0,0.0879773,-0.00471321,0.0218814,0
5401000,1,61,0,0.105109,-0.00836654,0.0186212,0
5402000,1,61,0,0.0917708,-0.00911741,0.00103488,0
5403000,1,61,0,0.102821,-0.00966477,0.00958135,0
5403000,35,36,61.8134,0.23596,-0.000971683,0.246277,0
5404000,1,61,0,0.0980165,-0.00713088,0.0197475,0
5404000,100,NA,63.0028,0.172816,-0.000253887,0.164616,0
5405000,1,61,0,0.0677649,-0.0019338,0.0182718,0
5406000,1,61,0,0.149717,-0.0119102,0.0444578,0
5407000,1,61,0,0.1421,-0.0149911,0.0122151,0
5408000,1,61,0,0.167542,-0.0140809,0.0479917,0
5409000,1,61,0,0.114955,-0.00938323,0.0284509,0
5410000,1,61,0,0.0559546,-0.000467449,0.00851003,0
5411000,1,61,0,0.0670084,0.000492321,0.0292872,0
5412000,1,61,0,0.0456662,0.00684898,0.0101137,0
5412000,68,NA,64.1624,0.198003,-0.0145472,0.482502,0
5413000,1,61,0,0.0625482,-0.00445796,0.00849415,0
5413000,40,NA,71.2863,0.329296,0.0105207,0.052069,0
5414000,1,61,0,0.112592,-0.00795604,0.0245634,0
5415000,1,61,0,0.122421,-0.0092564,0.0479015,0
5416000,1,61,0,0.0660845,-0.00336231,0.0131055,0
5417000,1,61,0,0.0880666,-0.00616219,0.018143,0
5418000,1,61,0,0.0850908,-0.0106706,0.0112781,0
5419000,1,61,0,0.0707845,-0.00505354,0.00943671,0
5420000,1,61,0,0.0852752,-0.00738712,0.00242243,0
5421000,1,61,0,0.0430587,0.0175946,0.0274313,0
5422000,1,61,0,0.0929149,-0.0016706,0.0401579,0
5423000,1,61,0,0.0589671,0.000165211,0.00153826,0
5424000,1,61,0,0.0322708,0.0242392,0.0183976,0
5425000,1,61,0,0.0483719,0.00594697,0.00182956,0
5426000,1,61,0,0.0390671,0.0124079,0.00801623,0
5427000,1,61,0,0.0589041,-0.00140608,0.0156736,0
5428000,1,61,0,0.210713,-0.0159635,0.0469007,0
5429000,1,61,0,0.179515,-0.0174106,0.0311794,0
5430000,1,61,0,0.127547,-0.0162036,0.00108044,0
5430000,72,NA,63.4172,0.00792944,0.00961512,0.0439767,0
5431000,1,61,0,0.0989954,-0.0102352,0.00234323,0
5432000,1,61,0,0.0931021,-0.0053979,0.0229628,0
5433000,1,61,0,0.107111,-0.00614318,0.0515572,0
5434000,1,61,0,0.0811474,-0.00614318,0.0137765,0
5434000,10,11,65.3821,0.0589399,0.0410664,0.00409477,0
5435000,1,61,0,0.16323,-0.0096362,0.0642017,0
5436000,1,61,0,0.117613,-0.00953051,0.0191362,0
5437000,1,61,0,0.0886346,-0.00575631,0.0138432,0
5438000,1,61,0,0.0479372,0.00414595,0.00572114,0
5439000,1,61,0,0.0351806,0.0343902,0.0164758,0
5440000,1,61,0,0.108584,-0.0128472,0.00407224,0
5441000,1,61,0,0.0923693,-0.00993349,0.00450879,0
5442000,1,61,0,0.0926713,-0.00338058,0.0144635,0
5443000,1,61,0,0.0889947,-0.0091916,0.0297841,0
5444000,1,61,0,0.0994503,-0.0127356,0.000131747,0
5445000,1,61,0,0.0589641,-0.00146375,0.00721774,0
5446000,1,61,0,0.080631,-0.0071132,0.00523077,0
5447000,1,61,0,0.0811038,-0.0054582,0.000127108,0
5448000,1,61,0,0.0853829,-0.00505525,0.02096,0
5449000,1,61,0,0.102062,-0.00996943,0.00992729,0
5450000,1,61,0,0.0887539,-0.00624972,0.0294194,0
5451000,1,61,0,0.0686889,-0.00218932,0.00257673,0
5452000,1,61,0,0.0584109,-0.00106635,0.00568474,0
5453000,1,61,0,0.0402704,0.00838523,0.00070944,0
5454000,1,61,0,0.0647487,0.00242053,0.0310064,0
5455000,1,61,0,0.0590286,0.000306798,0.0192124,0
5456000,1,61,0,0.0671495,-0.00123347,0.0110348,0
5457000,1,61,0,0.150003,-0.00916247,0.0620632,0
5458000,1,61,0,0.0476257,0.000653414,0.00832968,0
5459000,1,61,0,0.0437156,0.0121798,0.0135758,0
5459000,72,NA,70.3025,0.10111,-0.00318119,0.00975196,0
5460000,1,61,0,0.0606814,-0.00188413,0.000435681,0
5461000,1,61,0,0.150256,-0.00785809,0.0667244,0
5462000,1,61,0,0.0471392,0.00550027,0.0151019,0
5463000,1,61,0,0.0734786,-0.00552357,0.0106649,0
5464000,1,61,0,0.0315468,0.0473329,0.00891947,0
5465000,1,61,0,0.0440193,0.011558,0.0100987,0
5466000,1,61,0,0.0312371,0.0157125,0.0129524,0
5467000,1,61,0,0.0361338,0.0243976,0.0229962,0
5468000,1,61,0,0.056805,-0.00400161,0.00471974,0
5468000,29,NA,69.3793,0.474901,-0.00156532,0.603998,0
5469000,1,61,0,0.0703982,-0.00363381,0.00358192,0
5470000,1,61,0,0.126802,-0.0128024,0.0190368,0
5471000,1,61,0,0.0927745,-0.00617568,0.00123022,0
5471000,54,55,67.6547,0.622021,0.0203284,0.290081,0
5472000,1,61,0,0.0761046,-0.00688804,0.00120519,0
5473000,1,61,0,0.205605,-0.0157144,0.0602185,0
5474000,1,61,0,0.174738,-0.0166072,0.0496904,0
5475000,1,61,0,0.11912,-0.00930624,0.0216448,0
5476000,1,61,0,0.100381,-0.0101397,0.0150147,0
5477000,1,61,0,0.0996152,-0.00713236,0.00651759,0
5478000,1,61,0,0.0954198,-0.0090504,0.0143833,0
5479000,1,61,0,0.107303,-0.00945832,0.0235023,0
5480000,1,61,0,0.17264,-0.0145559,0.038921,0
5481000,1,61,0,0.0656547,0.00329301,0.0267469,0
5482000,1,61,0,0.0543626,-0.00139939,0.00489287,0
5483000,1,61,0,0.0410883,0.00400788,0.00408299,0
5484000,1,61,0,0.0692805,-0.00389193,0.0133547,0
5485000,1,61,0,0.0524194,0.00874009,0.0157611,0
5486000,1,61,0,0.0798105,-0.00161167,0.0230697,0
5487000,1,61,0,0.0436167,0.00939325,0.0130634,0
5488000,1,61,0,0.101116,-0.012881,0.00424691,0
5489000,1,61,0,0.09569,-0.00770238,0.0249062,0
5490000,1,61,0,0.0540257,-0.00150556,0.000889125,0
5491000,1,61,0,0.0399024,0.019007,0.0169444,0
5492000,1,61,0,0.089186,-0.00194063,0.0217888,0
5493000,1,61,0,0.0616761,-0.000132645,0.0175853,0
5494000,1,61,0,0.127839,-0.0108143,0.0301902,0
5495000,1,61,0,0.154502,-0.0129643,0.0458882,0
5496000,1,61,0,0.105409,-0.0092732,0.0148752,0
5496000,86,NA,71.0308,0.567625,0.000989531,0.498029,0
5497000,1,61,0,0.0937373,-0.00680558,0.0242975,0
5498000,1,61,0,0.132233,-0.0133604,0.0145871,0
5499000,1,61,0,0.106055,-0.00956643,0.0320259,0
5500000,1,61,0,0.0982123,-0.0104091,0.00558662,0
5501000,1,61,0,0.0730315,-0.0048576,0.0116168,0
5502000,1,61,0,0.0665566,-0.00357206,0.0101969,0
5503000,1,61,0,0.135135,-0.0110355,0.0125825,0
5504000,1,61,0,0.149098,-0.00919754,0.0643219,0
5505000,1,61,0,0.127431,-0.0105002,0.0332534,0
5506000,1,61,0,0.11411,-0.0113059,0.0320501,0
5507000,1,61,0,0.0656048,-0.00135341,0.0163216,0
5508000,1,61,0,0.0781567,-0.00509351,0.0117737,0
5509000,1,61,0,0.0773036,-0.00634792,0.00166018,0
5510000,1,61,0,0.146159,-0.0133045,0.0314518,0
5511000,1,61,0,0.159425,-0.0137303,0.0251286,0
5511000,68,NA,69.3084,0.329649,0.0140763,0.0718168,0
5512000,1,61,0,0.0868722,-0.0117894,9.08166e-05,0
5512000,31,38,41.8447,0.109051,-0.0176659,0.0254963,0
5513000,1,61,0,0.0875366,-0.0117894,0.00181234,0
5513000,46,50,50.0475,0.155965,-0.00908364,0.0301085,0
5514000,1,61,0,0.116184,-0.0100141,0.0214204,0
5515000,1,61,0,0.0676772,-0.00250682,0.0137069,0
5515000,85,NA,66.2242,0.160769,-0.0157774,0.267383,0
5516000,1,61,0,0.0848784,-0.00664297,0.00694815,0
5517000,1,61,0,0.106679,-0.00891294,0.0200585,0
5518000,1,61,0,0.0570588,-0.00299945,0.00213841,0
5519000,1,61,0,0.209224,-0.0170595,0.043995,0
5520000,1,61,0,0.114626,-0.0116592,0.0205593,0
5521000,1,61,0,0.18615,-0.0198926,0.0279935,0
5522000,1,61,0,0.180088,-0.0198926,0.0306584,0
5523000,1,61,0,0.183931,-0.0205824,0.0217619,0
5524000,1,61,0,0.18576,-0.0148946,0.0592988,0
5525000,1,61,0,0.123508,-0.0132916,0.0140768,0
5526000,1,61,0,0.0816153,-0.00362302,0.0366122,0
5527000,1,61,0,0.134985,-0.0106149,0.0353168,0
5528000,1,61,0,0.138492,-0.0091509,0.0491409,0
5529000,1,61,0,0.137272,-0.00889182,0.0480158,0
5530000,1,61,0,0.192293,-0.014534,0.061381,0
5531000,1,61,0,0.156997,-0.0128473,0.0509093,0
5532000,1,61,0,0.11251,-0.0129462,0.00814746,0
5533000,1,61,0,0.219513,-0.0185524,0.0399059,0
5534000,1,61,0,0.164198,-0.0110211,0.0637888,0
5535000,1,61,0,0.0838923,-0.00712133,0.00337855,0
5536000,1,61,0,0.0791521,-0.00692914,0.0101389,0
5537000,1,61,0,0.124367,-0.0105285,0.0335723,0
5538000,1,61,0,0.194412,-0.014005,0.0772434,0
5539000,1,61,0,0.126529,-0.0115861,0.0228408,0
5540000,1,61,0,0.0819801,-0.00827458,0.00855217,0
5541000,1,61,0,0.114241,-0.0104843,0.0183412,0
5542000,1,61,0,0.133122,-0.0134212,0.0215779,0
5543000,1,61,0,0.127864,-0.00741383,0.0576454,0
5544000,1,61,0,0.0937228,-0.00715883,0.00785899,0
5545000,1,61,0,0.0835856,-0.0101424,0.00117283,0
5546000,1,61,0,0.0795231,-0.00437179,0.00975105,0
5546000,106,NA,64.8291,0.145361,-0.00478218,0.08562,0
5547000,1,61,0,0.0776146,-0.00723871,0.0156118,0
5548000,1,61,0,0.101438,-0.00681884,0.0183338,0
5548000,12,13,58.8441,0.19427,-0.0447152,0.138362,0
5549000,1,61,0,0.183025,-0.0155568,0.03646,0
5550000,1,61,0,0.193271,-0.0183611,0.0432945,0
5551000,1,61,0,0.101127,-0.0105221,0.0186278,0
5552000,1,61,0,0.163029,-0.0128563,0.0401356,0
5553000,1,61,0,0.153299,-0.0143097,0.0405493,0
5554000,1,61,0,0.116097,-0.0110647,0.0283278,0
5555000,1,61,0,0.0898807,-0.00413628,0.012219,0
5556000,1,61,0,0.120741,-0.0116423,0.0101348,0
5557000,1,61,0,0.184966,-0.0145302,0.0624352,0
5558000,1,61,0,0.209453,-0.0160036,0.052117,0
5559000,1,61,0,0.123352,-0.0103337,0.0378586,0
