generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
8949000,1,72,0,0.144635,-0.023352,0.019987,0
8950000,1,72,0,0.0821184,-0.014655,0.00439536,0
8951000,1,72,0,0.199774,-0.0195053,0.0593636,0
8952000,1,72,0,0.119159,-0.018307,0.000517083,0
8953000,1,72,0,0.188546,-0.0221693,0.0350603,0
8954000,1,72,0,0.117977,-0.0174498,0.0131532,0
8955000,1,72,0,0.148834,-0.0192267,0.0310179,0
8956000,1,72,0,0.119595,-0.0151944,0.0101827,0
8957000,1,72,0,0.0743187,-0.0114779,0.00488113,0
8958000,1,72,0,0.116067,-0.0176262,0.0241197,0
8959000,1,72,0,0.198504,-0.0204714,0.0691598,0
8960000,1,72,0,0.170887,-0.0200549,0.0509144,0
8961000,1,72,0,0.107853,-0.0160671,0.00589905,0
8961000,80,96,41.5065,0.137,-0.0152381,0.00843491,0
8962000,1,72,0,0.083854,-0.00861635,0.00998997,0
8963000,1,72,0,0.120242,-0.0150679,0.0380696,0
8964000,1,72,0,0.0811798,-0.00973421,0.0128387,0
8965000,1,72,0,0.067212,-0.0107338,0.000927953,0
8966000,1,72,0,0.109032,-0.0138024,0.0140766,0
8967000,1,72,0,0.129059,-0.0146859,0.0427925,0
8968000,1,72,0,0.126217,-0.0132569,0.05071,0
8969000,1,72,0,0.146336,-0.0221074,0.0187834,0
8970000,1,72,0,0.277103,-0.0267108,0.0708195,0
8971000,1,72,0,0.211628,-0.0217401,0.0594578,0
8972000,1,72,0,0.150284,-0.0197648,0.0399518,0
8973000,1,72,0,0.296048,-0.0224333,0.103495,0
8974000,1,72,0,0.0983478,-0.0168979,0.0162888,0
8975000,1,72,0,0.149177,-0.0201846,0.025776,0
8976000,1,72,0,0.163117,-0.0193884,0.0285936,0
8977000,1,72,0,0.0831481,-0.0118354,0.0103754,0
8978000,1,72,0,0.125466,-0.0213839,0.0198304,0
8979000,1,72,0,0.0334314,0.0152959,0.00125685,0
8979000,48,NA,58.8786,0.00199232,-0.0235578,0.278827,0
8980000,1,72,0,0.0314915,0.00658673,0.00175565,0
8980000,15,NA,62.3057,0.282727,0.000252832,0.294463,0
8980000,42,NA,62.9788,0.130358,0.0578582,0.458835,0
8980000,112,NA,44.2217,0.0443298,-0.0222386,0.0558368,0
8981000,1,72,0,0.0263093,0.0232428,6.65091e-05,0
8982000,1,72,0,0.0359526,0.00287873,0.00220189,0
8983000,1,72,0,0.118858,-0.0131855,0.0289189,0
8984000,1,72,0,0.0827042,-0.013711,0.0044528,0
8984000,74,75,53.1397,0.273356,-0.0068519,0.306295,0
8985000,1,72,0,0.0770438,-0.00936452,0.017785,0
8986000,1,72,0,0.109182,-0.0133062,0.0309399,0
8987000,1,72,0,0.123785,-0.0183397,0.0187194,0
8988000,1,72,0,0.110907,-0.0193258,0.0159954,0
8989000,1,72,0,0.163441,-0.0188744,0.0573114,0
8990000,1,72,0,0.128124,-0.0137148,0.0475723,0
8991000,1,72,0,0.0851791,-0.0132127,0.00156998,0
8992000,1,72,0,0.132354,-0.0150815,0.0556186,0
8993000,1,72,0,0.101523,-0.0163339,0.0160813,0
8993000,36,37,57.0133,0.127816,0.0102145,0.0441866,0
8994000,1,72,0,0.101571,-0.0182775,0.00431845,0
8995000,1,72,0,0.0997296,-0.0108535,0.0346589,0
8996000,1,72,0,0.0897142,-0.0112084,0.00685807,0
8997000,1,72,0,0.113486,-0.0112192,0.0230692,0
8998000,1,72,0,0.0930697,-0.0146221,0.0173824,0
8999000,1,72,0,0.0859059,-0.0153617,0.000820496,0
9000000,1,72,0,0.174267,-0.0219083,0.0381771,0
9001000,1,72,0,0.183768,-0.0254789,0.0191331,0
9001000,98,100,59.7053,0.152594,0.00298182,0.112745,0
9002000,1,72,0,0.132398,-0.0200819,0.013001,0
9002000,98,99,62.7603,0.120917,-0.0299465,0.208904,0
9003000,1,72,0,0.116908,-0.0143415,0.0216469,0
9004000,1,72,0,0.11078,-0.0163538,0.0163693,0
9005000,1,72,0,0.128509,-0.0257263,0.00396684,0
9006000,1,72,0,0.0619542,-0.00399955,0.00863765,0
9007000,1,72,0,0.106792,-0.0194683,0.00293,0
9008000,1,72,0,0.0667062,-0.00918191,0.00332425,0
9009000,1,72,0,0.0798834,-0.00835401,0.00603548,0
9010000,1,72,0,0.0825076,-0.0124601,0.00374978,0
9011000,1,72,0,0.0845639,-0.0136014,0.0046721,0
9012000,1,72,0,0.0795696,-0.00913395,0.00345292,0
9013000,1,72,0,0.143448,-0.0222773,0.0130397,0
9014000,1,72,0,0.180431,-0.0170555,0.066594,0
9015000,1,72,0,0.0701906,-0.0110042,0.00153836,0
9016000,1,72,0,0.170912,-0.0172464,0.0351215,0
9017000,1,72,0,0.128244,-0.022735,0.000146015,0
9017000,23,NA,58.7474,0.147492,0.0288021,0.0315787,0
9018000,1,72,0,0.109711,-0.0243827,0.00213285,0
9018000,80,97,32.1917,0.0740684,0.0144066,0.0462806,0
9019000,1,72,0,0.0854472,-0.0153519,0.00439572,0
9019000,49,NA,59.6855,0.0993371,-0.00766833,0.132941,0
9020000,1,72,0,0.0973729,-0.011266,0.0190823,0
9021000,1,72,0,0.0826996,-0.00713169,0.00486992,0
9022000,1,72,0,0.107091,-0.0180607,0.00524133,0
9023000,1,72,0,0.140326,-0.0219312,0.0311298,0
9024000,1,72,0,0.233643,-0.0245181,0.0650096,0
9025000,1,72,0,0.13736,-0.0192452,0.0214885,0
9026000,1,72,0,0.229068,-0.0211442,0.0793348,0
9027000,1,72,0,0.0750725,-0.00900716,0.0105883,0
9027000,112,NA,42.3254,0.0448396,-0.00865954,0.0547039,0
9028000,1,72,0,0.100054,-0.0122437,0.0221036,0
9029000,1,72,0,0.159578,-0.0149584,0.0505874,0
9030000,1,72,0,0.129338,-0.0189267,0.00566991,0
9031000,1,72,0,0.202403,-0.0275055,0.0272046,0
9032000,1,72,0,0.18315,-0.0244092,0.050628,0
9033000,1,72,0,0.178398,-0.0168825,0.0576316,0
9034000,1,72,0,0.125293,-0.0137195,0.0227927,0
9035000,1,72,0,0.0825087,-0.0106369,0.00538232,0
9036000,1,72,0,0.0975135,-0.0151734,0.00734498,0
9037000,1,72,0,0.106263,-0.0152429,0.0205144,0
9038000,1,72,0,0.0980023,-0.0129942,0.0114526,0
9039000,1,72,0,0.125048,-0.0176919,0.0295869,0
9040000,1,72,0,0.138747,-0.0140381,0.0482978,0
9041000,1,72,0,0.270899,-0.0231907,0.091195,0
9042000,1,72,0,0.249502,-0.0262931,0.0480521,0
9043000,1,72,0,0.270802,-0.0213566,0.0975429,0
9044000,1,72,0,0.138146,-0.0200025,0.0288267,0
9044000,94,95,55.7646,0.362018,0.0336194,0.141518,0
9045000,1,72,0,0.111862,-0.0222152,0.011111,0
9045000,80,96,35.3574,0.120422,-0.032002,0.0351273,0
9046000,1,72,0,0.22204,-0.0239548,0.0580432,0
9047000,1,72,0,0.219099,-0.0240005,0.0642858,0
9047000,83,NA,63.9904,0.229792,0.0180746,0.0309344,0
9048000,1,72,0,0.162972,-0.0273791,0.0198406,0
9049000,1,72,0,0.216343,-0.022404,0.0739316,0
9050000,1,72,0,0.160282,-0.0194301,0.0523005,0
9051000,1,72,0,0.212325,-0.0245278,0.0450125,0
9052000,1,72,0,0.229051,-0.0288809,0.0283483,0
9053000,1,72,0,0.208765,-0.0207906,0.0460236,0
9054000,1,72,0,0.200948,-0.0276121,0.0298942,0
9055000,1,72,0,0.210636,-0.0220032,0.0613562,0
9056000,1,72,0,0.118425,-0.0195772,0.0190172,0
9057000,1,72,0,0.0805703,-0.00746288,0.0221212,0
9058000,1,72,0,0.0631195,-0.00358056,0.00943029,0
9059000,1,72,0,0.0652205,-0.00356252,0.00484248,0
9060000,1,72,0,0.0535742,-0.00277248,0.00594889,0
9061000,1,72,0,0.0399406,0.000801676,0.0043662,0
9062000,1,72,0,0.0450594,0.00569003,0.00797505,0
9063000,1,72,0,0.120339,-0.0156387,0.0342793,0
9064000,1,72,0,0.102149,-0.0162125,0.00493911,0
9065000,1,72,0,0.0874477,-0.009032,0.030205,0
9066000,1,72,0,0.165016,-0.0239131,0.0360456,0
9067000,1,72,0,0.107241,-0.0137075,0.011458,0
9068000,1,72,0,0.121632,-0.0194101,0.0189379,0
9069000,1,72,0,0.093667,-0.0111528,0.0202494,0
9070000,1,72,0,0.0850504,-0.0074364,0.0142421,0
9071000,1,72,0,0.0839498,-0.0100596,0.0131272,0
9072000,1,72,0,0.137124,-0.0173181,0.0446174,0
9073000,1,72,0,0.142628,-0.0161905,0.0325495,0
9074000,1,72,0,0.0871269,-0.00846076,0.0120842,0
9075000,1,72,0,0.158829,-0.0213307,0.0249696,0
9076000,1,72,0,0.239408,-0.0274368,0.0590259,0
9077000,1,72,0,0.159774,-0.0201937,0.0342951,0
9078000,1,72,0,0.132669,-0.0177038,0.00834629,0
9079000,1,72,0,0.0763462,-0.0067326,0.024921,0
9080000,1,72,0,0.0889165,-0.00838092,0.0236304,0
9081000,1,72,0,0.108154,-0.0126348,0.0118912,0
9082000,1,72,0,0.114593,-0.0136746,0.0411132,0
9083000,1,72,0,0.0765688,-0.00978167,0.0110498,0
9084000,1,72,0,0.0766978,-0.0138487,0.000495473,0
9085000,1,72,0,0.0655087,-0.00316216,0.00205326,0
9085000,64,NA,61.9287,0.129821,0.00492641,0.930008,0
9086000,1,72,0,0.0599939,-0.00509616,0.0116295,0
9087000,1,72,0,0.13158,-0.0151033,0.0374208,0
9088000,1,72,0,0.210235,-0.0233553,0.0324503,0
9089000,1,72,0,0.150666,-0.0226894,0.0333156,0
9090000,1,72,0,0.176615,-0.0208984,0.044316,0
9091000,1,72,0,0.0766976,-0.0074404,0.0127258,0
9092000,1,72,0,0.161505,-0.0197522,0.0420115,0
9093000,1,72,0,0.102322,-0.0170574,0.00856509,0
9094000,1,72,0,0.175634,-0.0153976,0.065203,0
9095000,1,72,0,0.0904822,-0.0119671,0.0203824,0
9096000,1,72,0,0.0694606,-0.00891076,0.0143637,0
9097000,1,72,0,0.120716,-0.0172247,0.0189685,0
9098000,1,72,0,0.119795,-0.0191161,0.0180828,0
9099000,1,72,0,0.128727,-0.0144001,0.0257421,0
9100000,1,72,0,0.133992,-0.0207345,0.0028569,0
9101000,1,72,0,0.168344,-0.0225664,0.0397232,0
9102000,1,72,0,0.171056,-0.0223551,0.0210671,0
9103000,1,72,0,0.123153,-0.0210102,0.0049335,0
9104000,1,72,0,0.174653,-0.0207922,0.0366682,0
9105000,1,72,0,0.133745,-0.0207922,0.0175195,0
9106000,1,72,0,0.176053,-0.0262938,0.0262396,0
9107000,1,72,0,0.13268,-0.0142585,0.0446207,0
9108000,1,72,0,0.104773,-0.0114704,0.0220353,0
9109000,1,72,0,0.198407,-0.0249743,0.0450841,0
9110000,1,72,0,0.240788,-0.0254947,0.0605172,0
9111000,1,72,0,0.297876,-0.029792,0.066261,0
9112000,1,72,0,0.14433,-0.0238978,0.0150321,0
9112000,80,102,17.5252,0.0460307,0.0268045,0.000476885,0
9113000,1,72,0,0.220174,-0.0218559,0.0461919,0
9114000,1,72,0,0.211024,-0.0281868,0.0445864,0
9115000,1,72,0,0.127181,-0.0204128,0.0219867,0
9116000,1,72,0,0.190044,-0.0301279,0.0119401,0
9117000,1,72,0,0.0892103,-0.00944239,0.0143507,0
9118000,1,72,0,0.0675871,-0.00758189,0.0161919,0
9119000,1,72,0,0.0767456,-0.00409508,0.0120335,0
9120000,1,72,0,0.136237,-0.0152926,0.043093,0
9120000,29,NA,63.3953,0.334526,0.00311108,0.309101,0
9121000,1,72,0,0.135738,-0.0176358,0.0165581,0
9122000,1,72,0,0.102095,-0.0137666,0.0156548,0
9123000,1,72,0,0.103768,-0.0189028,0.00766746,0
9124000,1,72,0,0.108522,-0.0181183,0.0113264,0
9125000,1,72,0,0.279425,-0.0261041,0.0769651,0
9126000,1,72,0,0.274507,-0.0267658,0.0576622,0
9127000,1,72,0,0.210742,-0.0278521,0.0288714,0
9128000,1,72,0,0.176958,-0.0261223,0.0211598,0
9129000,1,72,0,0.170608,-0.0256386,0.0232344,0
9130000,1,72,0,0.193643,-0.0222378,0.0423326,0
9131000,1,72,0,0.217917,-0.0279303,0.0314468,0
9132000,1,72,0,0.192275,-0.0221508,0.0393664,0
9133000,1,72,0,0.184822,-0.0193726,0.0444674,0
9134000,1,72,0,0.146621,-0.0182602,0.0264127,0
9135000,1,72,0,0.0819504,-0.0121976,0.00364371,0
9136000,1,72,0,0.140544,-0.0144943,0.0477093,0
9137000,1,72,0,0.103709,-0.0137447,0.0325098,0
9138000,1,72,0,0.137304,-0.0202798,0.0124569,0
9139000,1,72,0,0.0942259,-0.00847839,0.0314572,0
9140000,1,72,0,0.0976457,-0.0105198,0.0314832,0
9141000,1,72,0,0.11868,-0.00999897,0.056723,0
9142000,1,72,0,0.115427,-0.0159343,0.023261,0
9143000,1,72,0,0.111232,-0.0136691,0.0349513,0
9144000,1,72,0,0.114086,-0.0138325,0.0306757,0
9145000,1,72,0,0.107887,-0.0153344,0.0111134,0
9146000,1,72,0,0.119796,-0.0208041,0.0107577,0
9147000,1,72,0,0.267601,-0.0252916,0.0749304,0
9148000,1,72,0,0.234121,-0.0214464,0.0887362,0
9149000,1,72,0,0.131778,-0.0121684,0.0527505,0
9150000,1,72,0,0.151442,-0.0175697,0.0488367,0
9151000,1,72,0,0.157057,-0.0255323,0.0158587,0
9152000,1,72,0,0.314926,-0.0261039,0.084177,0
9153000,1,72,0,0.209801,-0.0247221,0.0500134,0
9154000,1,72,0,0.214457,-0.0211098,0.0602877,0
9155000,1,72,0,0.103811,-0.0100796,0.0389702,0
9156000,1,72,0,0.114119,-0.0181957,0.00472448,0
9157000,1,72,0,0.106918,-0.0179703,0.00404691,0
9158000,1,72,0,0.163832,-0.0221248,0.0287862,0
9159000,1,72,0,0.0687731,-0.00826958,0.0153829,0
9160000,1,72,0,0.117057,-0.0157328,0.00965884,0
9161000,1,72,0,0.12953,-0.0145339,0.0375754,0
9162000,1,72,0,0.11842,-0.0135135,0.0420662,0
9163000,1,72,0,0.152793,-0.0222513,0.0151533,0
9164000,1,72,0,0.19022,-0.017131,0.071556,0
9165000,1,72,0,0.313045,-0.0317405,0.0660414,0
9166000,1,72,0,0.26941,-0.0222779,0.0740203,0
9167000,1,72,0,0.27616,-0.0253555,0.058995,0
9168000,1,72,0,0.185643,-0.0244276,0.0320543,0
9168000,72,74,10.1344,0.0900645,0.000957239,0.0709639,0
9169000,1,72,0,0.14852,-0.0206792,0.0261703,0
9170000,1,72,0,0.226449,-0.0295113,0.0348941,0
9171000,1,72,0,0.108539,-0.0191497,0.0196133,0
9172000,1,72,0,0.157477,-0.019012,0.0382282,0
9173000,1,72,0,0.0964999,-0.0140941,0.00926114,0
9174000,1,72,0,0.132137,-0.0181355,0.0293995,0
9175000,1,72,0,0.106044,-0.0200259,0.00469963,0
9176000,1,72,0,0.110754,-0.0194931,0.0205991,0
9177000,1,72,0,0.0827441,-0.0134997,0.00185302,0
9178000,1,72,0,0.104819,-0.0186855,0.00843498,0
9179000,1,72,0,0.129372,-0.0176019,0.0265545,0
9180000,1,72,0,0.0868109,-0.00740786,0.0278909,0
9180000,36,37,50.9991,0.0727197,0.00750258,0.0999579,0
9181000,1,72,0,0.130567,-0.0145846,0.0261514,0
9182000,1,72,0,0.10553,-0.0145846,0.0189913,0
9183000,1,72,0,0.138516,-0.0213492,0.0124829,0
9184000,1,72,0,0.142294,-0.0220471,0.0253654,0
9185000,1,72,0,0.159395,-0.017145,0.0510655,0
9186000,1,72,0,0.171766,-0.0218376,0.0384822,0
9187000,1,72,0,0.116125,-0.0163866,0.0113787,0
9188000,1,72,0,0.187575,-0.0256421,0.0178351,0
9189000,1,72,0,0.1448,-0.0224439,0.0295158,0
9190000,1,72,0,0.0965033,-0.0183234,0.00617801,0
9191000,1,72,0,0.131019,-0.0155295,0.0360563,0
9192000,1,72,0,0.177757,-0.0228798,0.0345703,0
9193000,1,72,0,0.0979154,-0.0131848,0.00474387,0
9194000,1,72,0,0.170574,-0.0160632,0.0649287,0
9195000,1,72,0,0.229726,-0.0233349,0.0526626,0
9196000,1,72,0,0.19904,-0.0207634,0.0502399,0
9197000,1,72,0,0.204055,-0.0230762,0.0595839,0
9198000,1,72,0,0.140264,-0.0185811,0.0275957,0
9198000,21,22,51.343,0.0441382,0.0180896,0.074418,0
9199000,1,72,0,0.234498,-0.0227603,0.0736089,0
9200000,1,72,0,0.123028,-0.0171035,0.0194432,0
9201000,1,72,0,0.171744,-0.0211627,0.0485981,0
9202000,1,72,0,0.249479,-0.0242568,0.065483,0
9203000,1,72,0,0.215402,-0.02393,0.0401312,0
9204000,1,72,0,0.170191,-0.0257538,0.0268223,0
9205000,1,72,0,0.227287,-0.0218443,0.0772546,0
9206000,1,72,0,0.247039,-0.0235161,0.0547103,0
9207000,1,72,0,0.1101,-0.0156077,0.0391171,0
9208000,1,72,0,0.0829572,-0.00858379,0.0263608,0
9209000,1,72,0,0.101582,-0.01125,0.0222449,0
9210000,1,72,0,0.0837379,-0.0140548,0.00575445,0
9211000,1,72,0,0.156757,-0.0206362,0.0401952,0
9212000,1,72,0,0.105044,-0.0141176,0.0166971,0
9213000,1,72,0,0.105845,-0.0146234,0.0296276,0
9214000,1,72,0,0.0857699,-0.0110632,0.0076804,0
9215000,1,72,0,0.159463,-0.0215341,0.0207881,0
9216000,1,72,0,0.182721,-0.0194164,0.0469452,0
9217000,1,72,0,0.120231,-0.0193009,0.0103574,0
9218000,1,72,0,0.196141,-0.018152,0.0683004,0
9219000,1,72,0,0.152636,-0.016369,0.0414851,0
9220000,1,72,0,0.133668,-0.0165136,0.0397949,0
9221000,1,72,0,0.102517,-0.0155476,0.0192019,0
9222000,1,72,0,0.134852,-0.0129638,0.0490545,0
9223000,1,72,0,0.0944803,-0.0114938,0.0131656,0
9224000,1,72,0,0.0779385,-0.0108771,0.00975035,0
9225000,1,72,0,0.154738,-0.0172809,0.0465139,0
9226000,1,72,0,0.154462,-0.0188257,0.0389078,0
9227000,1,72,0,0.109199,-0.0197785,0.00914547,0
9228000,1,72,0,0.0637445,-0.00547121,0.00289041,0
9229000,1,72,0,0.145894,-0.0170247,0.0364067,0
9230000,1,72,0,0.113768,-0.0165805,0.031095,0
9231000,1,72,0,0.177842,-0.0232934,0.0338513,0
9232000,1,72,0,0.119778,-0.0171929,0.0199924,0
9233000,1,72,0,0.0812924,-0.00757213,0.0128309,0
9234000,1,72,0,0.13853,-0.0146065,0.0365101,0
9235000,1,72,0,0.192034,-0.0215973,0.0526851,0
9236000,1,72,0,0.138147,-0.0217002,0.0224421,0
9237000,1,72,0,0.148719,-0.0143676,0.0393092,0
9238000,1,72,0,0.167392,-0.0194421,0.0293706,0
9239000,1,72,0,0.1179,-0.0203106,0.0036263,0
9240000,1,72,0,0.119145,-0.0176533,0.0197332,0
9241000,1,72,0,0.265092,-0.0250606,0.0719964,0
9242000,1,72,0,0.186151,-0.0225127,0.0540847,0
9243000,1,72,0,0.161083,-0.0222642,0.0242594,0
9243000,80,97,26.8012,0.116467,-0.00822063,0.0729893,0
9244000,1,72,0,0.120515,-0.0169569,0.0189239,0
9245000,1,72,0,0.0719796,-0.0095007,0.0180119,0
9246000,1,72,0,0.0759305,-0.00617155,0.000594539,0
9247000,1,72,0,0.0668962,-0.00692433,0.00179963,0
9248000,1,72,0,0.0986097,-0.01373,0.016402,0
9249000,1,72,0,0.129236,-0.0186783,0.0233873,0
9250000,1,72,0,0.199653,-0.024049,0.0528188,0
9251000,1,72,0,0.159726,-0.0169475,0.0390457,0
9252000,1,72,0,0.145045,-0.0181002,0.0418843,0
9253000,1,72,0,0.202979,-0.0223312,0.0572584,0
9254000,1,72,0,0.187516,-0.022649,0.0438768,0
9255000,1,72,0,0.24787,-0.0223029,0.0826969,0
9256000,1,72,0,0.225048,-0.0206948,0.0781332,0
9257000,1,72,0,0.230662,-0.0269353,0.0552437,0
9258000,1,72,0,0.190362,-0.021293,0.0425946,0
9259000,1,72,0,0.164759,-0.0163565,0.0694803,0
9260000,1,72,0,0.178111,-0.0195359,0.0478213,0
9261000,1,72,0,0.0762531,-0.00769938,0.0123847,0
9261000,29,NA,54.1075,0.0962151,-0.022517,0.205713,0
9262000,1,72,0,0.0900364,-0.0112407,0.0135534,0
9263000,1,72,0,0.236865,-0.0305445,0.0455681,0
9264000,1,72,0,0.225672,-0.0238184,0.0641264,0
9265000,1,72,0,0.140424,-0.0210274,0.0177978,0
9266000,1,72,0,0.18308,-0.0239091,0.019535,0
9267000,1,72,0,0.148185,-0.0251444,0.0124849,0
9268000,1,72,0,0.149095,-0.0138033,0.0550075,0
9269000,1,72,0,0.127946,-0.0188956,0.0146466,0
9270000,1,72,0,0.296508,-0.0253003,0.0866419,0
9271000,1,72,0,0.156527,-0.0194697,0.0347116,0
9272000,1,72,0,0.106268,-0.0183308,0.0121624,0
9273000,1,72,0,0.201696,-0.0217133,0.0612226,0
9274000,1,72,0,0.257348,-0.0280459,0.0450089,0
9275000,1,72,0,0.18853,-0.0217734,0.0338,0
9276000,1,72,0,0.068457,-0.00956857,0.00564188,0
9277000,1,72,0,0.0930492,-0.0113052,0.025941,0
9278000,1,72,0,0.111271,-0.0153341,0.0160022,0
9279000,1,72,0,0.153077,-0.0157803,0.0475963,0
9280000,1,72,0,0.0876352,-0.00860211,0.00753702,0
9281000,1,72,0,0.0895748,-0.0135354,0.00276535,0
9281000,41,42,56.6301,0.340182,0.0100934,0.292135,0
9282000,1,72,0,0.119459,-0.0146955,0.037334,0
9283000,1,72,0,0.0859013,-0.00659572,0.0157991,0
9284000,1,72,0,0.0646291,-0.00397283,0.015609,0
9285000,1,72,0,0.0800671,-0.012157,0.000548019,0
9286000,1,72,0,0.0587782,-0.00664087,0.000298907,0
9287000,1,72,0,0.105357,-0.0164966,0.00836549,0
9288000,1,72,0,0.0793197,-0.00554791,0.0267313,0
9289000,1,72,0,0.0878179,-0.0120291,0.006904,0
9290000,1,72,0,0.0873858,-0.00898536,0.0106362,0
9291000,1,72,0,0.0795222,-0.00932926,0.00889677,0
9292000,1,72,0,0.0547252,-0.00509762,0.0102737,0
9293000,1,72,0,0.100945,-0.0135518,0.00570301,0
9294000,1,72,0,0.0799978,-0.00643536,0.0195152,0
9295000,1,72,0,0.0644311,-0.00957242,0.00369592,0
9296000,1,72,0,0.0672393,-0.00999831,0.0128201,0
9297000,1,72,0,0.09555,-0.0141642,0.0040345,0
9298000,1,72,0,0.124669,-0.0118712,0.032148,0
9299000,1,72,0,0.0979658,-0.0142849,0.00414834,0
9300000,1,72,0,0.136002,-0.0220297,0.0129851,0
9301000,1,72,0,0.189791,-0.02444,0.0378404,0
9302000,1,72,0,0.272253,-0.0250288,0.0711189,0
9303000,1,72,0,0.173224,-0.0251791,0.0235428,0
9304000,1,72,0,0.243447,-0.0245974,0.0552225,0
9305000,1,72,0,0.184788,-0.0245974,0.0404838,0
9306000,1,72,0,0.301796,-0.0215475,0.111832,0
9307000,1,72,0,0.0929151,-0.0153309,0.0231799,0
9308000,1,72,0,0.116843,-0.013038,0.0237126,0
9309000,1,72,0,0.0941575,-0.0126814,0.0342084,0
9310000,1,72,0,0.109074,-0.0142815,0.0163431,0
9311000,1,72,0,0.165398,-0.0203588,0.0479322,0
9312000,1,72,0,0.151358,-0.0205296,0.0298525,0
9313000,1,72,0,0.134566,-0.0243107,0.0112711,0
9314000,1,72,0,0.123989,-0.0167077,0.0329123,0
9315000,1,72,0,0.135243,-0.0147139,0.0387779,0
9315000,80,104,10.6845,0.448094,-0.0136529,0.301438,0
9316000,1,72,0,0.119439,-0.0160647,0.0232599,0
9317000,1,72,0,0.209813,-0.026533,0.0370923,0
9318000,1,72,0,0.247927,-0.0263238,0.0606688,0
9318000,52,NA,63.9273,0.975355,-0.000622664,0.0473491,0
9319000,1,72,0,0.167367,-0.0221552,0.0294045,0
9320000,1,72,0,0.09667,-0.0142164,0.0116917,0
9321000,1,72,0,0.119298,-0.018445,0.0142128,0
9322000,1,72,0,0.145452,-0.0197092,0.0405683,0
9323000,1,72,0,0.15638,-0.0199099,0.0357183,0
9324000,1,72,0,0.0962861,-0.0169515,0.00621792,0
9325000,1,72,0,0.100366,-0.0159398,0.00535356,0
9326000,1,72,0,0.120847,-0.0189694,0.00846443,0
9326000,2,3,47.4587,0.187651,0.00488091,0.234127,0
9327000,1,72,0,0.103199,-0.0183586,0.00153329,0
9328000,1,72,0,0.160793,-0.0180281,0.0405273,0
9329000,1,72,0,0.0811761,-0.00633846,0.0283464,0
9330000,1,72,0,0.0605666,-0.00249071,0.0218354,0
9331000,1,72,0,0.0811811,-0.00838741,0.0162321,0
9332000,1,72,0,0.0806262,-0.00975482,0.017759,0
9333000,1,72,0,0.0633591,-0.00379943,0.00669399,0
9334000,1,72,0,0.0691429,-0.00536018,0.0110907,0
9335000,1,72,0,0.102445,-0.0108759,0.0293655,0
9336000,1,72,0,0.1273,-0.0173065,0.00729473,0
9337000,1,72,0,0.16759,-0.0252578,0.0106977,0
9338000,1,72,0,0.104588,-0.0130878,0.0205831,0
9339000,1,72,0,0.118145,-0.0154182,0.0375731,0
9340000,1,72,0,0.164304,-0.0193348,0.0501399,0
9341000,1,72,0,0.187473,-0.0227522,0.0478624,0
9342000,1,72,0,0.116899,-0.0189031,0.0141886,0
9343000,1,72,0,0.22113,-0.0236806,0.0633764,0
9344000,1,72,0,0.146988,-0.0149009,0.0400397,0
9345000,1,72,0,0.19563,-0.0294448,0.0329281,0
9346000,1,72,0,0.200907,-0.0230799,0.0473943,0
9347000,1,72,0,0.243752,-0.0225945,0.0819278,0
9348000,1,72,0,0.145125,-0.0199278,0.021157,0
9349000,1,72,0,0.159697,-0.0218835,0.0280538,0
9350000,1,72,0,0.141103,-0.0181372,0.0237061,0
9351000,1,72,0,0.16615,-0.0202863,0.04154,0
9352000,1,72,0,0.136802,-0.0160456,0.0414638,0
9353000,1,72,0,0.129101,-0.0163361,0.030069,0
9354000,1,72,0,0.107164,-0.0144993,0.0308015,0
9355000,1,72,0,0.118372,-0.0138369,0.0400554,0
9356000,1,72,0,0.130786,-0.0190592,0.0188458,0
9357000,1,72,0,0.351071,-0.0297403,0.0874138,0
9358000,1,72,0,0.16675,-0.0246163,0.0233102,0
9358000,37,38,63.2663,0.598063,-0.00772395,0.396515,0
9359000,1,72,0,0.133057,-0.0205168,0.0302643,0
9360000,1,72,0,0.221738,-0.0239308,0.0347262,0
9361000,1,72,0,0.131838,-0.0207939,0.0277657,0
9362000,1,72,0,0.156965,-0.0148758,0.0406385,0
9363000,1,72,0,0.181396,-0.028708,0.0242864,0
9364000,1,72,0,0.18683,-0.0262215,0.0188655,0
9365000,1,72,0,0.106084,-0.0106047,0.0421518,0
9366000,1,72,0,0.102467,-0.0175149,0.0122863,0
9367000,1,72,0,0.109762,-0.0145374,0.0117784,0
9368000,1,72,0,0.115828,-0.0180968,0.0157828,0
9369000,1,72,0,0.0995134,-0.0116555,0.0211833,0
9370000,1,72,0,0.131082,-0.0158833,0.0380069,0
9371000,1,72,0,0.0850492,-0.0159813,0.00349771,0
9372000,1,72,0,0.149747,-0.015381,0.0490476,0
9373000,1,72,0,0.113288,-0.0171713,0.00629756,0
9374000,1,72,0,0.207723,-0.0265179,0.0359767,0
9375000,1,72,0,0.164791,-0.0273901,0.00355009,0
9376000,1,72,0,0.159306,-0.0239253,0.0257317,0
9377000,1,72,0,0.172776,-0.0246318,0.0167662,0
9377000,46,NA,36.7124,0.16786,-0.0331822,0.000275319,0
9378000,1,72,0,0.217803,-0.021382,0.0676517,0
9379000,1,72,0,0.149556,-0.0229508,0.0306967,0
