generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
8826000,1,59,0,0.180378,-0.00675677,0.0779791,0
8827000,1,59,0,0.215776,-0.0088925,0.0437653,0
8828000,1,59,0,0.149375,-0.0105816,0.0301926,0
8829000,1,59,0,0.074679,0.024735,0.0434485,0
8829000,106,108,43.9018,0.616969,-0.00431094,0.340037,0
8830000,1,59,0,0.0716137,0.0425799,0.0207186,0
8830000,59,NA,30.7492,0.0461734,0.00455323,0.152239,0
8831000,1,59,0,0.0644134,0.0345178,0.00665954,0
8832000,1,59,0,0.0660395,0.0431517,0.0316253,0
8833000,1,59,0,0.0585912,0.0306037,0.0062023,0
8834000,1,59,0,0.0777864,0.0240709,0.0297604,0
8835000,1,59,0,0.0927576,0.00100237,0.00698448,0
8835000,54,NA,45.1544,0.135167,0.00207166,0.212803,0
8836000,1,59,0,0.0779369,0.0186432,0.0517829,0
8837000,1,59,0,0.075597,0.00925229,0.00130749,0
8838000,1,59,0,0.0835072,0.0117197,0.0506597,0
8839000,1,59,0,0.10108,0.00288068,0.0374515,0
8839000,21,NA,41.7416,0.114704,-0.0256293,0.255844,0
8839000,46,51,47.4686,0.461973,0.00641256,0.0615002,0
8840000,1,59,0,0.0829413,0.00383837,0.0092385,0
8840000,46,51,39.5405,0.463269,-0.0107362,0.431892,0
8840000,87,89,45.0242,0.0713124,0.0096975,0.0422412,0
8840000,54,NA,45.0507,0.266578,0.00595424,0.0344413,0
8840000,112,NA,19.1811,0.0145684,0.0220971,0.0702579,0
8841000,1,59,0,0.0766277,0.0224728,0.0352744,0
8842000,1,59,0,0.0698629,0.0131065,0.0169175,0
8842000,59,NA,47.6968,0.0841528,0.015926,0.374446,0
8843000,1,59,0,0.116412,0.00374816,0.0445199,0
8844000,1,59,0,0.0794751,0.020134,0.0563323,0
8845000,1,59,0,0.0801139,0.013274,0.0310149,0
8846000,1,59,0,0.055105,0.0277461,0.00905826,0
8847000,1,59,0,0.0870857,0.00765172,0.0341314,0
8848000,1,59,0,0.0849547,0.0167281,0.0627075,0
8849000,1,59,0,0.0853738,0.0135315,0.0379761,0
8850000,1,59,0,0.0589772,0.0462861,0.0483718,0
8851000,1,59,0,0.0784502,0.00563543,0.0211363,0
8852000,1,59,0,0.0799724,0.00838528,0.0200218,0
8853000,1,59,0,0.0926398,0.0031567,0.00856653,0
8853000,8,9,36.9825,0.489445,-0.0203192,0.345145,0
8854000,1,59,0,0.158929,-0.0076261,0.0506094,0
8855000,1,59,0,0.0812156,0.0166685,0.0310595,0
8856000,1,59,0,0.208466,-0.00938583,0.0743815,0
8857000,1,59,0,0.237754,-0.00911387,0.123376,0
8858000,1,59,0,0.194346,-0.00614672,0.0790098,0
8859000,1,59,0,0.0680257,0.0207131,0.013254,0
8859000,103,NA,50.7384,0.262845,-0.00821481,0.0642246,0
8860000,1,59,0,0.0891048,0.010417,0.031009,0
8861000,1,59,0,0.0544775,0.0200961,0.00273731,0
8862000,1,59,0,0.0599352,0.0124215,0.00333284,0
8863000,1,59,0,0.0660071,0.0258919,0.0463075,0
8864000,1,59,0,0.0785773,0.0346967,0.0801867,0
8865000,1,59,0,0.097789,0.00807745,0.0497359,0
8866000,1,59,0,0.087981,0.00716733,0.0324621,0
8866000,18,19,45.4377,0.102799,0.0189737,0.524691,0
8867000,1,59,0,0.0703359,0.0352332,0.0626408,0
8868000,1,59,0,0.0940756,0.0010026,0.00644723,0
8869000,1,59,0,0.189846,-0.00522695,0.0457824,0
8869000,18,19,44.0872,0.0973551,-0.0166047,0.207771,0
8870000,1,59,0,0.200622,-0.00822152,0.0877108,0
8871000,1,59,0,0.112284,-0.00265933,0.00908933,0
8872000,1,59,0,0.0605096,0.0392108,0.0380697,0
8873000,1,59,0,0.0912556,0.0127784,0.0515008,0
8874000,1,59,0,0.0908087,0.00108162,0.0292874,0
8875000,1,59,0,0.0734918,0.0179975,0.026799,0
8875000,8,9,40.8999,0.354253,-0.0128139,0.379182,0
8875000,57,NA,51.5805,0.385329,0.0369918,1.23147,0
8876000,1,59,0,0.0635435,0.045084,0.0335674,0
8877000,1,59,0,0.0662414,0.0185104,0.0322749,0
8878000,1,59,0,0.0723867,0.0315482,0.042284,0
8878000,59,NA,45.3667,0.1909,-0.0121687,0.735378,0
8879000,1,59,0,0.106371,0.00115821,0.037436,0
8880000,1,59,0,0.065197,0.0297247,0.0183041,0
8880000,24,25,48.0939,0.244666,0.00890769,0.0250243,0
8881000,1,59,0,0.0888387,0.0218026,0.121143,0
8882000,1,59,0,0.170364,-0.00757972,0.0637598,0
8883000,1,59,0,0.0648425,0.0247568,0.00890843,0
8884000,1,59,0,0.0709747,0.0118501,0.0196391,0
8885000,1,59,0,0.0840215,0.0163103,0.0394418,0
8886000,1,59,0,0.115072,0.0140724,0.0712515,0
8887000,1,59,0,0.0840653,0.0134646,0.0238294,0
8888000,1,59,0,0.134211,-0.00720893,0.0100921,0
8888000,48,49,51.8118,1.06304,-0.00506556,0.00529262,0
8889000,1,59,0,0.321574,-0.0157845,0.103286,0
8890000,1,59,0,0.242543,-0.0175347,0.0601845,0
8891000,1,59,0,0.27799,-0.0183158,0.0883004,0
8892000,1,59,0,0.233216,-0.00847335,0.118208,0
8893000,1,59,0,0.286803,-0.0184161,0.0970947,0
8894000,1,59,0,0.278303,-0.0128347,0.119959,0
8895000,1,59,0,0.17697,-0.00828446,0.0396973,0
8896000,1,59,0,0.137826,-0.0103753,0.0184738,0
8897000,1,59,0,0.180372,-0.00640736,0.0802569,0
8898000,1,59,0,0.137118,-0.00132955,0.00901678,0
8899000,1,59,0,0.165346,-0.00805522,0.0518943,0
8900000,1,59,0,0.161525,-0.00460386,0.0863247,0
8901000,1,59,0,0.157519,-0.011594,0.0350336,0
8902000,1,59,0,0.233566,-0.0120242,0.0669795,0
8903000,1,59,0,0.351129,-0.014721,0.134628,0
8904000,1,59,0,0.0756978,0.0268625,0.0616231,0
8905000,1,59,0,0.0984108,0.0148944,0.0560041,0
8905000,112,NA,25.4334,0.106191,0.008711,0.238629,0
8906000,1,59,0,0.0852192,0.0248396,0.0673989,0
8907000,1,59,0,0.0488288,0.0376236,0.00199856,0
8908000,1,59,0,0.0671986,0.0291208,0.0266362,0
8909000,1,59,0,0.246192,-0.010656,0.109304,0
8910000,1,59,0,0.163562,-0.0093849,0.00295849,0
8911000,1,59,0,0.195046,-0.011507,0.0291552,0
8912000,1,59,0,0.0748657,0.0102951,0.00776449,0
8913000,1,59,0,0.144417,-0.000302267,0.0922058,0
8914000,1,59,0,0.0969671,-0.00233811,0.0160936,0
8915000,1,59,0,0.0758583,0.0133075,0.0204686,0
8916000,1,59,0,0.0513653,0.0314509,0.00627124,0
8916000,8,9,47.4617,0.385604,0.0177774,0.558841,0
8917000,1,59,0,0.0845657,0.00732518,0.0170225,0
8918000,1,59,0,0.0959526,0.0120517,0.0402368,0
8919000,1,59,0,0.0946993,0.00565476,0.0293041,0
8920000,1,59,0,0.0760031,0.0141953,0.0182493,0
8921000,1,59,0,0.110182,-0.00125708,0.0261096,0
8922000,1,59,0,0.174642,-0.0041588,0.0548523,0
8923000,1,59,0,0.108917,0.00147658,0.0350621,0
8924000,1,59,0,0.0727143,0.0321496,0.0504954,0
8925000,1,59,0,0.0602167,0.0294862,0.00306205,0
8926000,1,59,0,0.0887159,0.00434933,0.0305743,0
8927000,1,59,0,0.0734379,0.0254199,0.0365229,0
8928000,1,59,0,0.0714437,0.0157121,0.0306219,0
8929000,1,59,0,0.0698775,0.0372871,0.0395221,0
8929000,59,NA,17.7897,0.270828,0.00946955,0.34616,0
8930000,1,59,0,0.115905,0.00526886,0.0421283,0
8931000,1,59,0,0.167405,-0.0069228,0.0391973,0
8932000,1,59,0,0.142936,-0.00138162,0.037925,0
8932000,8,9,39.924,0.175426,-0.0149882,0.508703,0
8933000,1,59,0,0.176489,-0.0079417,0.0627939,0
8934000,1,59,0,0.122888,0.00681275,0.043088,0
8935000,1,59,0,0.0721979,0.0121303,0.00824878,0
8935000,80,81,46.0699,0.134603,-0.0026667,0.0801713,0
8935000,108,NA,52.1017,0.243556,0.00869816,0.0310024,0
8936000,1,59,0,0.0836067,0.00962081,0.0129627,0
8937000,1,59,0,0.0880216,0.00575761,0.0278475,0
8938000,1,59,0,0.0730477,0.00880061,0.0288766,0
8939000,1,59,0,0.0614228,0.0190789,0.00458402,0
8940000,1,59,0,0.0700364,0.0169401,0.0260757,0
8941000,1,59,0,0.066809,0.011454,0.00648415,0
8942000,1,59,0,0.0652809,0.0448075,0.0390827,0
8943000,1,59,0,0.109917,-0.00503159,0.00578644,0
8944000,1,59,0,0.173991,-0.00393159,0.0709116,0
8945000,1,59,0,0.114333,-0.00773716,0.00207156,0
8946000,1,59,0,0.0645786,0.0439556,0.02522,0
8947000,1,59,0,0.114185,0.00105548,0.0349537,0
8948000,1,59,0,0.159572,0.00235686,0.0996515,0
8949000,1,59,0,0.234169,-0.00541796,0.148168,0
8950000,1,59,0,0.319555,-0.0109751,0.147232,0
8951000,1,59,0,0.190855,-0.0073005,0.0995111,0
8952000,1,59,0,0.0725524,0.0107157,0.00780866,0
8953000,1,59,0,0.0710951,0.0401974,0.0376115,0
8954000,1,59,0,0.0547268,0.028985,0.0130876,0
8954000,59,NA,32.1749,0.453045,-0.0144571,0.494738,0
8955000,1,59,0,0.071379,0.007901,0.00429357,0
8955000,8,9,51.4467,1.14165,0.0278315,0.072773,0
8956000,1,59,0,0.064762,0.0253741,0.0176208,0
8957000,1,59,0,0.0778312,0.0179157,0.0275903,0
8958000,1,59,0,0.0818746,0.0215533,0.0539412,0
8959000,1,59,0,0.0535897,0.0316275,0.00713004,0
8960000,1,59,0,0.115381,0.00561327,0.0583599,0
8961000,1,59,0,0.068934,0.0241577,0.0300118,0
8962000,1,59,0,0.0569836,0.0518749,0.0321368,0
8963000,1,59,0,0.0910812,0.00466313,0.0349697,0
8963000,106,108,41.426,0.222985,-0.00839315,0.0519948,0
8964000,1,59,0,0.121453,0.00148449,0.0504275,0
8965000,1,59,0,0.0883969,0.0111916,0.0747753,0
8966000,1,59,0,0.109325,-0.00254001,0.00821924,0
8967000,1,59,0,0.2389,-0.0140026,0.0781289,0
8968000,1,59,0,0.249453,-0.0106515,0.0753297,0
8969000,1,59,0,0.127442,-0.00493632,0.00187482,0
8970000,1,59,0,0.180441,-0.00337175,0.117612,0
8971000,1,59,0,0.106786,0.000316913,0.0288754,0
8972000,1,59,0,0.0617456,0.0304853,0.0412089,0
8973000,1,59,0,0.0926582,0.00537825,0.0587676,0
8974000,1,59,0,0.056254,0.0395525,0.0350035,0
8975000,1,59,0,0.100588,0.00225822,0.00748833,0
8976000,1,59,0,0.0543808,0.0369872,0.0195746,0
8977000,1,59,0,0.0670375,0.0235724,0.0391924,0
8977000,105,NA,42.3818,0.0621462,0.0029798,0.300369,0
8978000,1,59,0,0.0956682,0.00397495,0.0372781,0
8979000,1,59,0,0.0797076,0.015321,0.025697,0
8980000,1,59,0,0.113139,-0.00029849,0.0271522,0
8981000,1,59,0,0.138757,0.00326515,0.0522077,0
8982000,1,59,0,0.0583385,0.0291725,0.0348454,0
8983000,1,59,0,0.0728061,0.0295308,0.0320028,0
8984000,1,59,0,0.106276,0.00418976,0.0362012,0
8985000,1,59,0,0.0700017,0.0176211,0.0272028,0
8986000,1,59,0,0.09656,0.0109214,0.0466132,0
8987000,1,59,0,0.117551,-0.001129,0.0386848,0
8988000,1,59,0,0.130172,-0.00570144,0.018629,0
8989000,1,59,0,0.0653911,0.0383893,0.042397,0
8990000,1,59,0,0.0999545,0.0146003,0.0676955,0
8991000,1,59,0,0.151382,-0.00461607,0.0605755,0
8992000,1,59,0,0.144621,-0.00588772,0.0391036,0
8993000,1,59,0,0.13658,-0.00416773,0.0189534,0
8994000,1,59,0,0.120054,-0.00636505,0.0136699,0
8994000,105,NA,43.0717,0.0172839,-0.0101494,0.0101994,0
8995000,1,59,0,0.147167,-0.00778844,0.00541662,0
8996000,1,59,0,0.0679298,0.0203458,0.0299984,0
8997000,1,59,0,0.0609395,0.048891,0.0230517,0
8998000,1,59,0,0.0682564,0.0121374,0.0337467,0
8999000,1,59,0,0.0780144,0.0130657,0.0201487,0
9000000,1,59,0,0.128728,0.0024707,0.104328,0
9001000,1,59,0,0.108854,0.00787074,0.0585026,0
9002000,1,59,0,0.0882875,0.00755431,0.0149263,0
9003000,1,59,0,0.0656397,0.0494144,0.0105721,0
9004000,1,59,0,0.0727251,0.0261869,0.0196495,0
9005000,1,59,0,0.0678868,0.0261227,0.0301683,0
9006000,1,59,0,0.071162,0.0301651,0.031745,0
9007000,1,59,0,0.0793326,0.0180605,0.0604002,0
9007000,18,19,36.9596,0.188691,0.00533115,0.412735,0
9008000,1,59,0,0.0892413,0.00826724,0.00729186,0
9009000,1,59,0,0.0639006,0.0852172,0.0496357,0
9010000,1,59,0,0.086544,0.0274251,0.0660902,0
9011000,1,59,0,0.0779305,0.0150372,0.0224965,0
9012000,1,59,0,0.07725,0.0310104,0.0349724,0
9013000,1,59,0,0.0659813,0.0227787,0.0216377,0
9014000,1,59,0,0.070767,0.0268871,0.00772906,0
9014000,112,NA,35.9961,0.525163,0.0103231,0.627546,0
9015000,1,59,0,0.0504668,0.0331364,0.00500046,0
9015000,105,NA,47.9718,0.156986,0.00107295,0.391763,0
9016000,1,59,0,0.151803,-0.0110757,0.0182357,0
9016000,109,NA,51.9033,0.44493,-0.0357074,0.0522929,0
9017000,1,59,0,0.155057,-0.00219633,0.0553728,0
9018000,1,59,0,0.0655738,0.02384,0.031041,0
9018000,45,NA,41.6745,0.335518,-0.0222836,0.290413,0
9019000,1,59,0,0.0916418,0.00824339,0.015108,0
9019000,15,NA,52.1479,0.389937,-0.00413699,0.0101535,0
9020000,1,59,0,0.0760225,0.015753,0.0416519,0
9021000,1,59,0,0.082205,0.00400652,0.00498735,0
9022000,1,59,0,0.118889,4.1329e-05,0.0382646,0
9023000,1,59,0,0.145391,-0.00296787,0.0492488,0
9024000,1,59,0,0.11804,0.0042494,0.0559082,0
9025000,1,59,0,0.128528,-0.0119144,0.0131363,0
9026000,1,59,0,0.135137,0.00343515,0.0995062,0
9027000,1,59,0,0.094898,-0.000236858,0.0325467,0
9027000,30,44,32.5281,0.220471,-0.0118828,0.0463429,0
9028000,1,59,0,0.084733,0.0147253,0.0531591,0
9029000,1,59,0,0.0806293,0.0378936,0.0861322,0
9030000,1,59,0,0.0803199,0.00427906,0.00612299,0
9031000,1,59,0,0.0857125,0.00275076,0.0127378,0
9032000,1,59,0,0.0617267,0.0296875,0.00333941,0
9033000,1,59,0,0.0732482,0.0229313,0.0268148,0
9034000,1,59,0,0.0715788,0.0379959,0.0704763,0
9035000,1,59,0,0.0759775,0.0265355,0.0478014,0
9036000,1,59,0,0.0676327,0.0155171,0.0224385,0
9037000,1,59,0,0.0625059,0.0273338,0.0140221,0
9038000,1,59,0,0.086111,0.0257043,0.0825178,0
9039000,1,59,0,0.0952617,0.00803937,0.0337658,0
9040000,1,59,0,0.0636756,0.0256701,0.0151858,0
9041000,1,59,0,0.0999817,0.00143466,0.0332374,0
9042000,1,59,0,0.238067,-0.0141229,0.0693731,0
9043000,1,59,0,0.21107,-0.0057687,0.10651,0
9044000,1,59,0,0.218738,-0.00442182,0.105533,0
9045000,1,59,0,0.182273,-0.00991746,0.0320172,0
9046000,1,59,0,0.20801,-0.0108926,0.067568,0
9047000,1,59,0,0.350815,-0.0170649,0.130161,0
9048000,1,59,0,0.218005,-0.0120979,0.0597389,0
9049000,1,59,0,0.155076,-0.00431987,0.0628473,0
9050000,1,59,0,0.21277,-0.0130453,0.0504591,0
9051000,1,59,0,0.0776805,0.0010776,0.00301015,0
9052000,1,59,0,0.0818653,0.0159526,0.0714515,0
9053000,1,59,0,0.0625614,0.0166437,0.00846062,0
9054000,1,59,0,0.183152,-0.0140646,0.00769153,0
9055000,1,59,0,0.0972156,0.0069534,0.027,0
9056000,1,59,0,0.114965,-0.00249932,0.0140256,0
9056000,15,NA,50.2972,0.0625023,-0.00750258,0.0813562,0
9056000,21,26,29.0492,0.154028,-0.0201127,0.000863587,0
9056000,112,NA,48.1309,0.0799196,-0.0274324,0.106913,0
9057000,1,59,0,0.0852421,0.000385768,0.0155105,0
9057000,112,NA,32.0769,0.412033,-0.0288352,0.281807,0
9057000,76,NA,49.6625,0.103142,-0.0264633,0.155282,0
9057000,71,78,30.3834,0.244453,-0.0209262,0.00367093,0
9058000,1,59,0,0.0705134,0.0211881,0.0153225,0
9059000,1,59,0,0.0885477,0.00280249,0.0205318,0
9060000,1,59,0,0.0873627,0.00513789,0.0343683,0
9061000,1,59,0,0.0735417,0.0158912,0.0304279,0
9062000,1,59,0,0.0689333,0.0333687,0.0619164,0
9063000,1,59,0,0.141754,-0.00253838,0.051288,0
9064000,1,59,0,0.176031,-0.00994897,0.0299699,0
9065000,1,59,0,0.100328,0.0079476,0.0569905,0
9066000,1,59,0,0.0922267,0.00804442,0.0235538,0
9067000,1,59,0,0.0722522,0.0302546,0.0296897,0
9068000,1,59,0,0.183064,-0.00790672,0.0837128,0
9069000,1,59,0,0.131652,-0.00551155,0.00071522,0
9069000,8,9,37.5785,0.261387,-0.017451,0.232063,0
9069000,97,100,42.9631,0.161595,0.023715,0.0919429,0
9070000,1,59,0,0.0705484,0.0113271,0.0483603,0
9070000,46,47,48.7563,0.544877,-0.0115335,0.25653,0
9071000,1,59,0,0.052167,0.0323942,0.0107861,0
9071000,30,31,47.4444,1.01214,0.036003,0.800635,0
9071000,46,51,46.3152,0.559541,0.00537732,0.300944,0
9072000,1,59,0,0.06567,0.0245447,0.0407313,0
9073000,1,59,0,0.0714871,0.0213312,0.00391448,0
9074000,1,59,0,0.0861555,0.01475,0.0629111,0
9075000,1,59,0,0.0669059,0.0167855,0.00954696,0
9076000,1,59,0,0.196037,-0.010964,0.0664412,0
9077000,1,59,0,0.231523,-0.0137302,0.0653588,0
9078000,1,59,0,0.1387,-0.0045442,0.0152129,0
9079000,1,59,0,0.110918,-3.54715e-05,0.0187181,0
9080000,1,59,0,0.0581107,0.0216938,0.00551828,0
9081000,1,59,0,0.0701911,0.0098534,0.00792334,0
9081000,34,NA,50.2042,0.264618,0.0149351,0.12452,0
9082000,1,59,0,0.0994871,0.00783049,0.0583952,0
9083000,1,59,0,0.063022,0.021032,0.0176835,0
9084000,1,59,0,0.108644,0.00604057,0.061361,0
9085000,1,59,0,0.0825507,0.00434512,0.00827282,0
9086000,1,59,0,0.0928127,0.00998671,0.0501539,0
9087000,1,59,0,0.064417,0.0141736,0.00778503,0
9088000,1,59,0,0.106407,0.00263074,0.0230676,0
9089000,1,59,0,0.103071,0.00406395,0.0517767,0
9090000,1,59,0,0.0674234,0.0160589,0.0110249,0
9091000,1,59,0,0.0932107,0.00935269,0.0223745,0
9092000,1,59,0,0.0814457,0.0126718,0.0346371,0
9093000,1,59,0,0.0689827,0.026812,0.0138491,0
9094000,1,59,0,0.0724863,0.0427367,0.076832,0
9095000,1,59,0,0.0793624,0.0134232,0.0584433,0
9096000,1,59,0,0.0618073,0.0156854,0.0113068,0
9097000,1,59,0,0.105254,0.0198736,0.0735653,0
9098000,1,59,0,0.0750191,0.0502399,0.0988727,0
9099000,1,59,0,0.0866186,0.014204,0.0576643,0
9100000,1,59,0,0.0883983,0.00805702,0.030405,0
9101000,1,59,0,0.105118,0.00348885,0.0202575,0
9102000,1,59,0,0.0727455,0.0377141,0.0492786,0
9103000,1,59,0,0.106281,0.00322675,0.043269,0
9104000,1,59,0,0.104008,0.0079114,0.052268,0
9104000,59,NA,37.6317,0.0432326,-0.0504477,0.243127,0
9104000,85,NA,51.013,0.163653,0.0158957,0.0124236,0
9105000,1,59,0,0.2356,-0.0128632,0.0774983,0
9106000,1,59,0,0.0690215,0.0180088,0.0138802,0
9107000,1,59,0,0.048852,0.0707368,0.00190428,0
9108000,1,59,0,0.103731,-0.001624,0.00778202,0
9109000,1,59,0,0.128876,-0.00539143,0.00889476,0
9110000,1,59,0,0.068119,0.0191598,0.02674,0
9111000,1,59,0,0.0676224,0.0383165,0.043533,0
9112000,1,59,0,0.0668555,0.027698,0.0234755,0
9113000,1,59,0,0.148608,-0.00546326,0.0347494,0
9114000,1,59,0,0.174541,-0.0044313,0.0679626,0
9115000,1,59,0,0.10025,0.0140572,0.0670361,0
9116000,1,59,0,0.077536,0.0170591,0.0329335,0
9117000,1,59,0,0.0874827,0.000406972,0.00983847,0
9117000,78,80,39.8002,0.155936,-0.0332103,0.042843,0
9118000,1,59,0,0.144251,-0.00582595,0.0451455,0
9119000,1,59,0,0.240909,-0.00394704,0.137756,0
9120000,1,59,0,0.095684,0.00660748,0.0258527,0
9121000,1,59,0,0.084671,0.0208552,0.00839866,0
9122000,1,59,0,0.0626315,0.0181698,0.0161297,0
9123000,1,59,0,0.144048,0.00122417,0.039555,0
9124000,1,59,0,0.0876453,0.0159857,0.0803835,0
9125000,1,59,0,0.0756574,0.0155308,0.00617139,0
9125000,44,NA,49.4068,0.126563,-0.0213077,0.21688,0
9126000,1,59,0,0.0794609,0.0110707,0.00791085,0
9127000,1,59,0,0.125969,0.00059108,0.0449025,0
9128000,1,59,0,0.132338,0.00147516,0.0177442,0
9128000,59,NA,42.7587,0.136321,-0.0181624,0.577718,0
9129000,1,59,0,0.152653,-0.0028255,0.0420031,0
9130000,1,59,0,0.0751472,0.0390864,0.0492634,0
9131000,1,59,0,0.0827069,0.00742111,0.0130198,0
9132000,1,59,0,0.0697487,0.0119306,0.00863475,0
9133000,1,59,0,0.0540802,0.046318,0.0117545,0
9133000,5,6,48.9544,0.119522,-0.0618074,0.0219489,0
9134000,1,59,0,0.0771523,0.0130971,0.0289061,0
9135000,1,59,0,0.135336,-0.00312511,0.0612014,0
9136000,1,59,0,0.131722,-0.00344814,0.0323141,0
9136000,8,9,50.1715,0.395242,-0.0125944,0.0224903,0
9136000,46,47,49.3244,0.625106,0.00803235,0.131804,0
9137000,1,59,0,0.134057,-0.00481004,0.0363777,0
9137000,46,51,45.4114,0.270257,0.0494195,0.0514008,0
9138000,1,59,0,0.0778947,0.00847848,0.0211337,0
9139000,1,59,0,0.0764577,0.0367495,0.0749128,0
9140000,1,59,0,0.0823628,0.0045661,0.00252492,0
9141000,1,59,0,0.141787,-0.00692112,0.0443481,0
9142000,1,59,0,0.0877611,0.000419869,0.0151203,0
9143000,1,59,0,0.0767741,0.0188697,0.0413537,0
9143000,93,NA,47.2069,0.134031,0.00798977,0.259567,0
9144000,1,59,0,0.110423,0.00320084,0.037279,0
9145000,1,59,0,0.0761747,0.0124265,0.000370462,0
9146000,1,59,0,0.150851,-0.00411517,0.0445129,0
9147000,1,59,0,0.0737091,0.0100462,0.0124982,0
9148000,1,59,0,0.114903,-0.000309956,0.00602003,0
9149000,1,59,0,0.0734872,0.0118556,0.0085448,0
9150000,1,59,0,0.0937834,0.00598953,0.0149852,0
9151000,1,59,0,0.0474723,0.0399158,0.0178819,0
9152000,1,59,0,0.090294,0.00843815,0.03285,0
9153000,1,59,0,0.107873,-0.000808973,0.00261335,0
9154000,1,59,0,0.113324,-0.00178196,0.0232079,0
9155000,1,59,0,0.100644,0.00101622,0.0419338,0
9156000,1,59,0,0.291708,-0.0156315,0.084168,0
9157000,1,59,0,0.255184,-0.0127636,0.0977511,0
9158000,1,59,0,0.0789438,0.011439,0.0221627,0
9159000,1,59,0,0.0895449,0.0164521,0.0610069,0
9160000,1,59,0,0.0797014,0.0181327,0.0528812,0
9161000,1,59,0,0.0654709,0.0434979,0.0339973,0
9162000,1,59,0,0.116221,0.00238248,0.0674911,0
9163000,1,59,0,0.0659473,0.0259008,0.0320323,0
9164000,1,59,0,0.0935144,0.0116195,0.0203623,0
9165000,1,59,0,0.0577087,0.0235363,0.0137766,0
9166000,1,59,0,0.148528,-0.00138796,0.067068,0
9167000,1,59,0,0.0908701,0.0082485,0.0452324,0
9168000,1,59,0,0.0734659,0.0140941,0.000651535,0
9169000,1,59,0,0.0473042,0.0404331,0.00759563,0
9170000,1,59,0,0.0842212,0.0103326,0.00361255,0
9171000,1,59,0,0.0780704,0.0032345,0.00172317,0
9171000,71,NA,49.0372,0.0795584,-0.0178133,0.0894094,0
9172000,1,59,0,0.0583428,0.0109034,0.00302452,0
9173000,1,59,0,0.0868437,0.0125645,0.0379746,0
9174000,1,59,0,0.101013,0.0102214,0.0681388,0
9175000,1,59,0,0.0814473,0.00866699,0.0150209,0
9176000,1,59,0,0.206669,-0.00819544,0.0744356,0
9177000,1,59,0,0.195342,-0.00970259,0.0671146,0
9178000,1,59,0,0.187011,-0.00761979,0.078998,0
9179000,1,59,0,0.131813,-0.00226707,0.0362533,0
9180000,1,59,0,0.105662,-0.00126249,0.0152769,0
9181000,1,59,0,0.192774,-0.00714543,0.0815039,0
9182000,1,59,0,0.136362,-0.00389951,0.0218816,0
9183000,1,59,0,0.0498731,0.0469468,0.00867264,0
9183000,59,NA,12.1927,0.0370092,-0.0255122,0.0112932,0
9184000,1,59,0,0.0712192,0.0218219,0.0379768,0
9184000,15,NA,51.3936,0.149162,-0.0301641,0.0310517,0
9185000,1,59,0,0.0864653,0.0118966,0.0477309,0
9186000,1,59,0,0.168159,-0.00169608,0.114385,0
9187000,1,59,0,0.186567,-0.00476477,0.0577989,0
9187000,59,NA,19.3187,0.134473,-0.030046,0.0695281,0
9188000,1,59,0,0.0555139,0.0317577,0.0159329,0
9189000,1,59,0,0.0864984,0.00417938,0.0270861,0
9190000,1,59,0,0.0881867,0.0030499,0.0133381,0
9191000,1,59,0,0.0857487,0.00203185,0.0134596,0
9192000,1,59,0,0.0497918,0.0463367,0.0235718,0
9193000,1,59,0,0.163994,-0.00386282,0.0555678,0
9194000,1,59,0,0.131281,0.000518031,0.0593527,0
9195000,1,59,0,0.123252,-0.00708901,0.00135857,0
9196000,1,59,0,0.102233,-8.80445e-05,0.0225055,0
9196000,76,NA,51.182,0.173606,-0.0268018,0.0220005,0
9196000,101,103,48.5562,0.258259,-0.000152491,0.266346,0
9197000,1,59,0,0.0803316,0.0607105,0.0851103,0
9198000,1,59,0,0.0603708,0.0183223,0.00919477,0
9198000,97,101,41.0602,0.388971,-0.012559,0.210178,0
9199000,1,59,0,0.0989109,0.0129718,0.0965013,0
9200000,1,59,0,0.0716373,0.00873842,0.00818963,0
9201000,1,59,0,0.0955281,0.00379503,0.0229922,0
9202000,1,59,0,0.109019,0.00176213,0.0575542,0
9203000,1,59,0,0.0911832,0.0156052,0.0814719,0
9204000,1,59,0,0.132503,0.00184268,0.0793087,0
9205000,1,59,0,0.0820204,0.00931275,0.00214561,0
9206000,1,59,0,0.0764403,0.0158353,0.0240756,0
9206000,59,NA,19.804,0.0116876,2.43976e-05,0.01868,0
9207000,1,59,0,0.0858697,0.00123304,0.0194944,0
9207000,106,NA,51.2973,0.0803923,-0.0176955,0.142464,0
9208000,1,59,0,0.0766311,0.0195049,0.0127948,0
9209000,1,59,0,0.0752682,0.0155854,0.0162904,0
9210000,1,59,0,0.0676739,0.0385377,0.0371935,0
9211000,1,59,0,0.0969735,0.00474391,0.0433552,0
9212000,1,59,0,0.0729512,0.0378069,0.0775623,0
9213000,1,59,0,0.0966005,0.00711328,0.0317379,0
9214000,1,59,0,0.174224,-0.0055069,0.0828205,0
9215000,1,59,0,0.209171,-0.00467265,0.141972,0
9216000,1,59,0,0.124752,-0.00346,0.0548146,0
9217000,1,59,0,0.102042,0.00639324,0.0526433,0
9218000,1,59,0,0.0708662,0.0300817,0.0163655,0
9219000,1,59,0,0.0554143,0.0356267,0.00372901,0
9220000,1,59,0,0.0566574,0.0133555,0.00810111,0
9221000,1,59,0,0.0850509,0.0103009,0.0100152,0
