generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
6314000,344,347,658.319,0.016277,0.00115685,0.0247861,0
6315000,75,276,0,0.0168067,-0.000821014,0.00721663,0
6316000,75,276,0,0.00889348,-0.000788255,0.00356393,0
6317000,75,276,0,0.00873686,-0.000691485,0.00377861,0
6318000,75,276,0,0.00785009,-0.000691485,0.00293159,0
6319000,75,276,0,0.00826629,-0.000724244,0.00319039,0
6320000,75,276,0,0.00627247,-0.000670373,0.00226329,0
6321000,75,276,0,0.00850478,-0.000670373,0.00395448,0
6322000,75,276,0,0.0116304,-0.000670373,0.00563399,0
6323000,75,276,0,0.0139898,-0.000724244,0.00680033,0
6324000,75,276,0,0.0140927,-0.000724244,0.00749662,0
6325000,75,276,0,0.0108927,-0.000724244,0.00504271,0
6326000,75,276,0,0.0104043,-0.000691485,0.00558969,0
6327000,75,276,0,0.0136131,-0.000582874,0.00814969,0
6328000,75,276,0,0.0102842,-0.000707023,0.00486596,0
6329000,75,276,0,0.00940142,-0.000582874,0.0048724,0
6330000,75,276,0,0.0105363,-0.000707846,0.00455707,0
6331000,75,276,0,0.0100102,-0.000707846,0.0046981,0
6332000,75,276,0,0.00650739,-0.000707846,0.00265589,0
6333000,75,276,0,0.00837331,-0.000785494,0.00320268,0
6334000,75,276,0,0.00657075,-0.000785494,0.00191042,0
6335000,75,276,0,0.00891461,-0.000785494,0.00356443,0
6336000,75,276,0,0.00820502,-0.000627763,0.00383518,0
6337000,75,276,0,0.0115228,-0.000785494,0.00467479,0
6337000,314,NA,1420.27,0.0566552,-0.00017747,0.00416875,0
6338000,75,276,0,0.0102738,-0.000785494,0.00449492,0
6339000,75,276,0,0.0130731,-0.000827656,0.00558031,0
6340000,75,276,0,0.00990364,-0.000785494,0.0043924,0
6341000,75,276,0,0.0117007,-0.000827656,0.00537038,0
6342000,75,276,0,0.0152892,-0.000827656,0.00742994,0
6343000,75,276,0,0.00980169,-0.000827656,0.00415408,0
6344000,75,276,0,0.0125035,-0.000827656,0.00458224,0
6345000,75,276,0,0.0138698,-0.000827656,0.00662373,0
6346000,75,276,0,0.011576,-0.000747572,0.00645203,0
6347000,75,276,0,0.0130971,-0.000747572,0.00627959,0
6348000,75,276,0,0.0122678,-0.000747572,0.00592977,0
6349000,75,276,0,0.013821,-0.00102411,0.00502675,0
6350000,75,276,0,0.0103693,-0.000808009,0.00443139,0
6351000,75,276,0,0.00967349,-0.000808009,0.00355462,0
6352000,75,276,0,0.00949272,-0.000774272,0.00359703,0
6353000,75,276,0,0.00970134,-0.000751758,0.00404284,0
6354000,75,276,0,0.0100072,-0.000751758,0.00473171,0
6355000,75,276,0,0.0117558,-0.000751758,0.00523243,0
6356000,75,276,0,0.0129345,-0.000774272,0.00624957,0
6357000,75,276,0,0.0135167,-0.000713835,0.00632605,0
6358000,75,276,0,0.0140572,-0.000901729,0.00590874,0
6359000,75,276,0,0.0135472,-0.000901729,0.00555227,0
6360000,75,276,0,0.0085469,-0.000901729,0.00274802,0
6361000,75,276,0,0.00869377,-0.000901729,0.00264515,0
6362000,75,276,0,0.0119158,-0.000901729,0.00516343,0
6363000,75,276,0,0.0164892,-0.00103214,0.00697562,0
6364000,75,276,0,0.0154851,-0.00103214,0.00427943,0
6365000,75,276,0,0.0102888,-0.000882164,0.00410217,0
6366000,75,276,0,0.0109303,-0.00103214,0.00477682,0
6367000,75,276,0,0.0122341,-0.00103214,0.00428355,0
6368000,75,276,0,0.00992751,-0.00103214,0.0028053,0
6369000,75,276,0,0.0142129,-0.00115817,0.0037903,0
6370000,75,276,0,0.0167651,-0.00102038,0.00672447,0
6371000,75,276,0,0.0110837,-0.000898778,0.00393241,0
6372000,75,276,0,0.0123946,-0.000898778,0.00452593,0
6373000,75,276,0,0.00963216,-0.000898778,0.0040326,0
6374000,75,276,0,0.0126943,-0.000898778,0.00549913,0
6375000,75,276,0,0.0139624,-0.000879858,0.00562384,0
6376000,75,276,0,0.0130753,-0.00100146,0.00435664,0
6377000,75,276,0,0.0153056,-0.00105061,0.0050048,0
6378000,75,276,0,0.0159781,-0.00101167,0.00658443,0
6379000,75,276,0,0.0146186,-0.00101167,0.0057966,0
6380000,75,276,0,0.0146907,-0.00101167,0.00614768,0
6381000,75,276,0,0.0133062,-0.00103245,0.00446017,0
6382000,75,276,0,0.0136884,-0.00103245,0.00546256,0
6383000,75,276,0,0.0174652,-0.00103245,0.00726806,0
6384000,75,276,0,0.0127539,-0.00103245,0.00471198,0
6385000,75,276,0,0.0144309,-0.000920666,0.00579391,0
6386000,75,276,0,0.0139417,-0.000920666,0.00540186,0
6387000,75,276,0,0.0101234,-0.000920666,0.00405285,0
6388000,75,276,0,0.0107456,-0.000920666,0.00437006,0
6389000,75,276,0,0.0132864,-0.000920666,0.00532302,0
6390000,75,276,0,0.0124687,-0.000920666,0.00493454,0
6391000,75,276,0,0.0132493,-0.00103245,0.0044355,0
6392000,75,276,0,0.0141601,-0.00103245,0.00526961,0
6393000,75,276,0,0.0125217,-0.000871515,0.00530469,0
6394000,75,276,0,0.013358,-0.000871515,0.0055373,0
6395000,75,276,0,0.0117605,-0.00108685,0.00330078,0
6396000,75,276,0,0.0137565,-0.00108685,0.00544332,0
6397000,75,276,0,0.0138475,-0.00108685,0.00556658,0
6398000,75,276,0,0.014004,-0.000946698,0.00529045,0
6399000,75,276,0,0.016549,-0.000946698,0.00721562,0
6400000,75,276,0,0.0128975,-0.000946698,0.00448797,0
6401000,75,276,0,0.0130067,-0.000946698,0.00531049,0
6402000,75,276,0,0.0176116,-0.00110763,0.00628739,0
6403000,75,276,0,0.0132686,-0.00110763,0.00488088,0
6404000,75,276,0,0.0141992,-0.000995849,0.00516672,0
6405000,75,276,0,0.0134079,-0.000995849,0.00539146,0
6406000,75,276,0,0.00992058,-0.000668857,0.00439979,0
6407000,75,276,0,0.0101315,-0.000668857,0.00432646,0
6408000,75,276,0,0.00865228,-0.000829791,0.00282773,0
6409000,75,276,0,0.0099868,-0.000809009,0.00378633,0
6410000,75,276,0,0.0105677,-0.000809009,0.00404633,0
6411000,75,276,0,0.00745394,-0.00077869,0.00212217,0
6412000,75,276,0,0.010218,-0.000687689,0.00499653,0
6413000,75,276,0,0.0106205,-0.000687689,0.00522293,0
6414000,75,276,0,0.00700387,-0.000536524,0.00336689,0
6415000,75,276,0,0.00472798,-0.000510606,0.00194796,0
6416000,75,276,0,0.00805193,-0.000536524,0.00392143,0
6417000,75,276,0,0.00830404,-0.000536524,0.00409686,0
6418000,75,276,0,0.00558708,-0.000487374,0.00143553,0
6419000,75,276,0,0.00785068,-0.000536524,0.00374108,0
6420000,75,276,0,0.00586673,-0.000536524,0.00240562,0
6421000,75,276,0,0.00620144,-0.000531388,0.00192642,0
6422000,75,276,0,0.00578972,-0.000531388,0.00236148,0
6423000,75,276,0,0.00727365,-0.000531388,0.00337095,0
6424000,75,276,0,0.00919387,-0.00064141,0.0048011,0
6425000,75,276,0,0.00525909,-0.000487374,0.00182734,0
6426000,75,276,0,0.00487238,-0.000487374,0.00155581,0
6427000,75,276,0,0.00390761,-0.00031113,0.000965515,0
6428000,75,276,0,0.0102813,-0.000650104,0.00518596,0
6429000,75,276,0,0.012773,-0.000650104,0.00645118,0
6430000,75,276,0,0.0110641,-0.000581755,0.00562572,0
6431000,75,276,0,0.00960445,-0.000581755,0.00481352,0
6432000,75,276,0,0.0120195,-0.00057306,0.0066504,0
6433000,75,276,0,0.00984801,-0.00057306,0.00438647,0
6434000,75,276,0,0.00737096,-0.000581755,0.00365885,0
6435000,75,276,0,0.0102952,-0.000835977,0.00422271,0
6436000,75,276,0,0.012367,-0.000835977,0.00503573,0
6437000,75,276,0,0.0136275,-0.000835977,0.00630499,0
6438000,75,276,0,0.0113765,-0.000835977,0.00459728,0
6439000,75,276,0,0.00737099,-0.00057306,0.00388992,0
6440000,75,276,0,0.00879689,-0.00057306,0.00493044,0
6441000,75,276,0,0.00706869,-0.00057306,0.00318867,0
6442000,75,276,0,0.0106516,-0.00057306,0.0063657,0
6443000,75,276,0,0.00906893,-0.00057306,0.00474572,0
6444000,75,276,0,0.00664258,-0.00057306,0.00255824,0
6445000,75,276,0,0.00716344,-0.000629255,0.00260576,0
6446000,75,276,0,0.00462853,-0.000298976,0.00305834,0
6447000,75,276,0,0.00512631,-0.000298976,0.00260499,0
6448000,75,276,0,0.00586248,-0.000469057,0.0022904,0
6449000,75,276,0,0.0125107,-0.00087673,0.00467866,0
6450000,75,276,0,0.0162182,-0.00087673,0.00750456,0
6451000,75,276,0,0.0118672,-0.00087673,0.00532067,0
6452000,75,276,0,0.0149194,-0.00087673,0.00693729,0
6453000,75,276,0,0.0130518,-0.000838994,0.00583174,0
6454000,75,276,0,0.0118813,-0.000979252,0.00435614,0
6455000,75,276,0,0.0156333,-0.000979252,0.0061361,0
6456000,75,276,0,0.0164272,-0.000838994,0.0074905,0
6457000,75,276,0,0.013105,-0.000838994,0.00593438,0
6458000,75,276,0,0.00740233,-0.000406719,0.00420517,0
6459000,75,276,0,0.0124386,-0.000892529,0.00505121,0
6460000,75,276,0,0.0108707,-0.000659274,0.00565167,0
6461000,75,276,0,0.00959648,-0.000717457,0.00436911,0
6462000,75,276,0,0.00737423,-0.000717457,0.0024921,0
6463000,75,276,0,0.0106626,-0.00106301,0.00261106,0
6464000,75,276,0,0.0139727,-0.000879243,0.00632233,0
6465000,75,276,0,0.011279,-0.000879243,0.0044557,0
6466000,75,276,0,0.0101828,-0.000879243,0.00386848,0
6466000,284,NA,1287.05,0.00426367,0.00207297,0.0328844,0
6467000,75,276,0,0.0111182,-0.000879243,0.00421378,0
6468000,75,276,0,0.0115813,-0.000879243,0.00461754,0
6469000,75,276,0,0.0107687,-0.000728509,0.00450729,0
6470000,75,276,0,0.0159328,-0.00107406,0.00642609,0
6471000,75,276,0,0.0147076,-0.000879243,0.00667719,0
6472000,75,276,0,0.0116244,-0.000894907,0.00446454,0
6473000,75,276,0,0.0118279,-0.000728509,0.00495109,0
6474000,75,276,0,0.00969921,-0.000728509,0.00434696,0
6475000,75,276,0,0.0107909,-0.000728509,0.00524748,0
6476000,75,276,0,0.00865662,-0.000728509,0.00374463,0
6477000,75,276,0,0.0136492,-0.000960464,0.00556512,0
6478000,75,276,0,0.0120922,-0.00107406,0.00391499,0
6479000,75,276,0,0.0133387,-0.00107406,0.00489531,0
6480000,75,276,0,0.0166843,-0.000960464,0.00725488,0
6481000,75,276,0,0.0148112,-0.000879243,0.00703012,0
6482000,75,276,0,0.0155441,-0.000728509,0.0082272,0
6483000,75,276,0,0.0136822,-0.000728509,0.00714361,0
6484000,75,276,0,0.011444,-0.000903133,0.004614,0
6485000,75,276,0,0.0170385,-0.000903133,0.00753463,0
6486000,75,276,0,0.0150583,-0.000948448,0.00649283,0
6487000,75,276,0,0.010628,-0.000948448,0.00366038,0
6487000,276,NA,441.007,0.00200996,0.00104327,0.00225561,0
6488000,75,276,0,0.0116103,-0.000910302,0.00436777,0
6489000,75,276,0,0.0139239,-0.0010598,0.00498654,0
6490000,75,276,0,0.0114604,-0.0010598,0.00428273,0
6491000,75,276,0,0.010124,-0.000910302,0.00422718,0
6492000,75,276,0,0.00882698,-0.000910302,0.00215341,0
6493000,75,276,0,0.0115973,-0.000948448,0.00504333,0
6494000,75,276,0,0.0124899,-0.0009033,0.00469336,0
6495000,75,276,0,0.0106166,-0.000835019,0.0044215,0
6496000,75,276,0,0.0127368,-0.000835019,0.00561398,0
6497000,75,276,0,0.0151084,-0.000910302,0.00621083,0
6498000,75,276,0,0.0117909,-0.000835019,0.00537072,0
6499000,75,276,0,0.0144106,-0.000948448,0.00550565,0
6500000,75,276,0,0.0127793,-0.000948448,0.00532068,0
6501000,75,276,0,0.0133556,-0.000948448,0.0050821,0
6502000,75,276,0,0.0160671,-0.000948448,0.00659979,0
6503000,75,276,0,0.0109397,-0.000910302,0.00424104,0
6504000,75,276,0,0.0148314,-0.000789374,0.00703959,0
6505000,75,276,0,0.0191141,-0.0009033,0.0086138,0
6506000,75,276,0,0.0148028,-0.0009033,0.00592858,0
6507000,75,276,0,0.0130481,-0.000789374,0.00653182,0
6508000,75,276,0,0.0171024,-0.000948448,0.00755444,0
6509000,75,276,0,0.0153016,-0.000864657,0.00712796,0
6510000,75,276,0,0.0118688,-0.000789374,0.00539732,0
6511000,75,276,0,0.0141868,-0.000789374,0.00641454,0
6512000,75,276,0,0.0148696,-0.000789374,0.00725682,0
6513000,75,276,0,0.0109029,-0.000789374,0.00441638,0
6513000,354,355,1399.67,0.0124177,-0.000628798,0.00389758,0
6514000,75,276,0,0.00974814,-0.000811473,0.0043595,0
6515000,75,276,0,0.0112466,-0.000811473,0.0040973,0
6516000,75,276,0,0.0125852,-0.000832394,0.00543989,0
6517000,75,276,0,0.0139751,-0.000832394,0.00602312,0
6518000,75,276,0,0.00918554,-0.000832394,0.00299991,0
6519000,75,276,0,0.00891495,-0.000832394,0.0037268,0
6520000,75,276,0,0.00853463,-0.000765146,0.00305299,0
6521000,75,276,0,0.0100165,-0.00090472,0.00369654,0
6522000,75,276,0,0.0138686,-0.00090472,0.00546115,0
6523000,75,276,0,0.0132594,-0.000887276,0.00565483,0
6524000,75,276,0,0.0106729,-0.000747702,0.00511581,0
6525000,75,276,0,0.0112006,-0.000977912,0.00382874,0
6526000,75,276,0,0.0137815,-0.000977912,0.00506607,0
6527000,75,276,0,0.0107889,-0.000793336,0.00480656,0
6528000,75,276,0,0.0111609,-0.000793336,0.00524818,0
6529000,75,276,0,0.0169676,-0.000793336,0.00798688,0
6530000,75,276,0,0.015655,-0.000793336,0.0071677,0
6531000,75,276,0,0.0165432,-0.000793336,0.00757931,0
6532000,75,276,0,0.0161854,-0.00093291,0.00698797,0
6533000,75,276,0,0.0143527,-0.000793336,0.00708406,0
6534000,75,276,0,0.0160006,-0.000793336,0.00745198,0
6535000,75,276,0,0.0126392,-0.000927181,0.00477239,0
6536000,75,276,0,0.0149264,-0.000865099,0.00711902,0
6537000,75,276,0,0.0152954,-0.000865099,0.00760053,0
6537000,320,NA,1372.92,0.0281829,0.00154889,0.0113062,0
6538000,75,276,0,0.00962424,-0.00093291,0.00351043,0
6539000,75,276,0,0.00768494,-0.000793336,0.00247295,0
6540000,75,276,0,0.015588,-0.000927181,0.00653974,0
6541000,75,276,0,0.0163834,-0.000927181,0.00725689,0
6542000,75,276,0,0.0125487,-0.00081412,0.00565105,0
6543000,75,276,0,0.0109453,-0.00081412,0.00482245,0
6544000,75,276,0,0.0127154,-0.000680275,0.00645541,0
6545000,75,276,0,0.0106211,-0.000680275,0.00512904,0
6546000,75,276,0,0.0108497,-0.000752038,0.00479897,0
6547000,75,276,0,0.0134007,-0.000752038,0.00673043,0
6548000,75,276,0,0.012357,-0.00081412,0.00573434,0
6549000,75,276,0,0.0145434,-0.00081412,0.00740205,0
6550000,75,276,0,0.00749946,-0.000680275,0.00308251,0
6551000,75,276,0,0.0103052,-0.000677709,0.00459334,0
6552000,75,276,0,0.0102828,-0.000677709,0.00412011,0
6553000,75,276,0,0.00995301,-0.000739791,0.00455014,0
6554000,75,276,0,0.00912019,-0.000739791,0.00377686,0
6555000,75,276,0,0.0112941,-0.000739791,0.00586619,0
6555000,284,NA,313.135,0.000754851,0.000323512,0.00180219,0
6556000,75,276,0,0.014136,-0.000739791,0.00686204,0
6557000,75,276,0,0.0111214,-0.000739791,0.00442468,0
6558000,75,276,0,0.010088,-0.000739791,0.00385082,0
6558000,493,NA,1252.27,0.0199496,-0.0019229,0.00818204,0
6559000,75,276,0,0.00655962,-0.000569835,0.0030044,0
6560000,75,276,0,0.011488,-0.00074552,0.00488497,0
6561000,75,276,0,0.00968349,-0.00074552,0.00364424,0
6562000,75,276,0,0.0068883,-0.00044488,0.00335294,0
6563000,75,276,0,0.00994778,-0.00074552,0.00407692,0
6564000,75,276,0,0.00829626,-0.00074552,0.00361683,0
6565000,75,276,0,0.0079084,-0.000581042,0.00434748,0
6566000,75,276,0,0.0104574,-0.000581042,0.00556832,0
6567000,75,276,0,0.0100259,-0.000797977,0.00459744,0
6568000,75,276,0,0.00893678,-0.000503066,0.00487729,0
6569000,75,276,0,0.0111008,-0.000503066,0.00645987,0
6570000,75,276,0,0.0152859,-0.000797977,0.00791013,0
6571000,75,276,0,0.012624,-0.000797977,0.00565586,0
6572000,75,276,0,0.0102975,-0.000503066,0.00618345,0
6573000,75,276,0,0.0140151,-0.000797977,0.00629199,0
6574000,75,276,0,0.0118032,-0.000797977,0.00541106,0
6575000,75,276,0,0.0106741,-0.000803707,0.00382095,0
6576000,75,276,0,0.0114659,-0.000797977,0.00492436,0
6577000,75,276,0,0.00959669,-0.00080267,0.00383573,0
6577000,354,355,1103.59,0.0182547,-0.000168102,0.016883,0
6578000,75,276,0,0.0110623,-0.00080267,0.00499137,0
6579000,75,276,0,0.00804647,-0.000803814,0.00291502,0
6580000,75,276,0,0.0118497,-0.000803814,0.00507858,0
6581000,75,276,0,0.0100601,-0.000803814,0.00433419,0
6582000,75,276,0,0.0104413,-0.000628129,0.00535614,0
6583000,75,276,0,0.0138573,-0.000628129,0.00706062,0
6584000,75,276,0,0.0113011,-0.000628129,0.00632948,0
6585000,75,276,0,0.00981074,-0.000628129,0.00502199,0
6586000,75,276,0,0.00975618,-0.000613609,0.00509374,0
6587000,75,276,0,0.00751311,-0.000613609,0.00341873,0
6588000,75,276,0,0.0100175,-0.000789295,0.00443058,0
6589000,75,276,0,0.0136981,-0.000673574,0.00724101,0
6590000,75,276,0,0.0148328,-0.000673574,0.00780855,0
6591000,75,276,0,0.0157903,-0.000673574,0.00791041,0
6592000,75,276,0,0.0116079,-0.000673574,0.00548982,0
6593000,75,276,0,0.0139109,-0.000788936,0.0071673,0
6594000,75,276,0,0.0139774,-0.000788936,0.006635,0
6595000,75,276,0,0.0118594,-0.000893983,0.00484447,0
6596000,75,276,0,0.00774253,-0.00061325,0.00378546,0
6597000,75,276,0,0.00807603,-0.00061325,0.00433611,0
6598000,75,276,0,0.0110424,-0.000721023,0.00486528,0
6599000,75,276,0,0.0123322,-0.000721023,0.00509436,0
6600000,75,276,0,0.010063,-0.000721023,0.00506777,0
6601000,75,276,0,0.0152957,-0.000837039,0.00744861,0
6602000,75,276,0,0.0109053,-0.000760559,0.00528504,0
6603000,75,276,0,0.0104457,-0.000760559,0.00468749,0
6604000,75,276,0,0.00930845,-0.000784694,0.00373681,0
6605000,75,276,0,0.0124243,-0.000784694,0.00513709,0
6606000,75,276,0,0.0137479,-0.000940557,0.00519886,0
6607000,75,276,0,0.0091664,-0.000940557,0.00328909,0
6608000,75,276,0,0.0112753,-0.00124491,0.0032782,0
6609000,75,276,0,0.0152244,-0.00124491,0.00519347,0
6610000,75,276,0,0.0185636,-0.00108904,0.00699602,0
6611000,75,276,0,0.0114761,-0.000916969,0.00472498,0
6612000,75,276,0,0.0122667,-0.00108904,0.0042537,0
6613000,75,276,0,0.0167568,-0.00108904,0.00643231,0
6614000,75,276,0,0.0131008,-0.000916969,0.00561611,0
6615000,75,276,0,0.0129601,-0.000916969,0.00539176,0
6616000,75,276,0,0.0112864,-0.000916969,0.00467668,0
6617000,75,276,0,0.0135355,-0.000916969,0.00529067,0
6618000,75,276,0,0.0117446,-0.000845431,0.00487298,0
6619000,75,276,0,0.0128863,-0.000775711,0.00592879,0
6620000,75,276,0,0.0173082,-0.00102792,0.00720946,0
6621000,75,276,0,0.0101988,-0.000845431,0.00452825,0
6622000,75,276,0,0.0140571,-0.00102792,0.00513086,0
6623000,75,276,0,0.0100165,-0.000775711,0.00420745,0
6624000,75,276,0,0.0133933,-0.000775711,0.00559335,0
6625000,75,276,0,0.00900262,-0.000775711,0.00307368,0
6626000,75,276,0,0.00997934,-0.000775711,0.00433533,0
6627000,75,276,0,0.00902529,-0.00067852,0.0043333,0
6628000,75,276,0,0.0114304,-0.000762844,0.00529462,0
6629000,75,276,0,0.0123304,-0.000762844,0.00566813,0
6630000,75,276,0,0.0121694,-0.000775711,0.0056897,0
6631000,75,276,0,0.00928923,-0.000662872,0.0041376,0
6632000,75,276,0,0.00798065,-0.000761041,0.00374186,0
6633000,75,276,0,0.0122964,-0.000775711,0.00558133,0
6634000,75,276,0,0.0178863,-0.000775711,0.00959127,0
6635000,75,276,0,0.0161039,-0.000761041,0.0074893,0
6636000,75,276,0,0.0115481,-0.000761041,0.00494061,0
6637000,75,276,0,0.0128451,-0.000775711,0.00671825,0
6638000,75,276,0,0.00883499,-0.000761041,0.00402147,0
6639000,75,276,0,0.0113165,-0.000762844,0.00529866,0
6640000,75,276,0,0.0133879,-0.000762844,0.00689665,0
6641000,75,276,0,0.0171532,-0.000863282,0.00830233,0
6642000,75,276,0,0.00899087,-0.000643989,0.00426725,0
6643000,75,276,0,0.0112151,-0.000673298,0.00585028,0
6644000,75,276,0,0.0119307,-0.000673298,0.0059014,0
6645000,75,276,0,0.0117174,-0.000673298,0.0059014,0
6646000,75,276,0,0.0147275,-0.00072174,0.00767677,0
6647000,75,276,0,0.00890193,-0.000531755,0.00436871,0
6648000,75,276,0,0.00617173,-0.000589436,0.00242833,0
6649000,75,276,0,0.0105204,-0.00077942,0.00432367,0
6650000,75,276,0,0.00678381,-0.000596673,0.00306175,0
6651000,75,276,0,0.00655816,-0.000596673,0.00319659,0
6652000,75,276,0,0.00882645,-0.000596673,0.00406321,0
6653000,75,276,0,0.00793287,-0.000550307,0.00400306,0
6654000,75,276,0,0.00813084,-0.000667995,0.00320837,0
6655000,75,276,0,0.00607847,-0.000567363,0.00257438,0
6656000,75,276,0,0.0118406,-0.000740292,0.00535885,0
6657000,75,276,0,0.0109281,-0.000740292,0.00500277,0
6658000,75,276,0,0.0105325,-0.000645114,0.00526965,0
6659000,75,276,0,0.00696256,-0.000596014,0.0033632,0
6659000,508,509,1227.27,0.0156546,0.000765784,0.0107738,0
6660000,75,276,0,0.00774147,-0.000596014,0.00363667,0
6661000,75,276,0,0.00830177,-0.000596014,0.00415166,0
6662000,75,276,0,0.00685159,-0.000665501,0.00314175,0
6663000,75,276,0,0.00859065,-0.000665501,0.00384509,0
6664000,75,276,0,0.0107714,-0.000838429,0.00502598,0
6665000,75,276,0,0.00971941,-0.000838429,0.00317553,0
6666000,75,276,0,0.00960912,-0.000665501,0.00434032,0
6667000,75,276,0,0.0084732,-0.000561667,0.00464658,0
6668000,75,276,0,0.00985547,-0.000734595,0.00383241,0
6669000,75,276,0,0.0104518,-0.000734595,0.00524466,0
6670000,75,276,0,0.0117208,-0.000593522,0.00692015,0
6671000,75,276,0,0.0110993,-0.000593522,0.00584763,0
6672000,75,276,0,0.00690654,-0.000602383,0.00204998,0
6673000,75,276,0,0.00699716,-0.000602383,0.00292302,0
6674000,75,276,0,0.00807796,-0.000602383,0.00426212,0
6675000,75,276,0,0.00815935,-0.000602383,0.00400854,0
6676000,75,276,0,0.00997574,-0.000602383,0.00504255,0
6677000,75,276,0,0.0118926,-0.000602383,0.00619635,0
6678000,75,276,0,0.00858147,-0.000602383,0.00397571,0
6679000,75,276,0,0.00904674,-0.000705455,0.0032717,0
6680000,75,276,0,0.00830203,-0.000705455,0.00354717,0
6681000,75,276,0,0.0109316,-0.000991831,0.00407837,0
6681000,206,NA,1226.92,0.00864898,0.000761861,0.019361,0
6682000,75,276,0,0.010893,-0.000991831,0.00352449,0
6683000,75,276,0,0.0181928,-0.000991831,0.00738974,0
6684000,75,276,0,0.0090267,-0.00097497,0.00293648,0
6685000,75,276,0,0.0113478,-0.000510536,0.00619042,0
6686000,75,276,0,0.00851849,-0.000510536,0.00448356,0
6687000,75,276,0,0.00968353,-0.000510536,0.00488866,0
6688000,75,276,0,0.00962256,-0.000760794,0.00421166,0
6689000,75,276,0,0.0104439,-0.000760794,0.0039049,0
6690000,75,276,0,0.0116626,-0.000760794,0.00545473,0
6691000,75,276,0,0.0164438,-0.000760794,0.00800537,0
6692000,75,276,0,0.00831035,-0.000613844,0.00328788,0
6693000,75,276,0,0.00744407,-0.000613844,0.00325586,0
6694000,75,276,0,0.00721442,-0.000613844,0.00303053,0
6695000,75,276,0,0.00770893,-0.000614521,0.00361461,0
6696000,75,276,0,0.00860309,-0.00061268,0.0041457,0
6697000,75,276,0,0.0103461,-0.000612002,0.00558341,0
6698000,75,276,0,0.010996,-0.000758952,0.00524438,0
6699000,75,276,0,0.00887884,-0.000612002,0.00450504,0
6700000,75,276,0,0.00848809,-0.000612002,0.00458158,0
6701000,75,276,0,0.00645386,-0.00061268,0.00274658,0
6702000,75,276,0,0.00627364,-0.000628864,0.00208642,0
