generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
9347000,22,310,0,0.163371,-0.00126402,0.129949,0
9348000,22,310,0,0.0713228,0.0021711,0.0602264,0
9349000,22,310,0,0.105109,0.00200175,0.115997,0
9350000,22,310,0,0.082568,0.00388767,0.101965,0
9351000,22,310,0,0.0964317,-5.71958e-05,0.081493,0
9352000,22,310,0,0.0620996,0.00414181,0.0544949,0
9353000,22,310,0,0.0446033,0.00622286,0.0496446,0
9354000,22,310,0,0.0459554,0.00805717,0.0378082,0
9355000,22,310,0,0.0459094,0.0218208,0.0649172,0
9355000,105,131,102.605,0.139332,0.000280524,0.0656804,0
9356000,22,310,0,0.0731932,0.00306093,0.0522163,0
9357000,22,310,0,0.0733301,0.00694528,0.0851539,0
9358000,22,310,0,0.0596162,0.0220454,0.084177,0
9359000,22,310,0,0.085588,0.0060388,0.104144,0
9360000,22,310,0,0.0585744,0.0235649,0.0879915,0
9361000,22,310,0,0.0718883,0.00785818,0.0967726,0
9362000,22,310,0,0.0702411,0.00449016,0.0755652,0
9363000,22,310,0,0.0745245,0.00717535,0.101137,0
9364000,22,310,0,0.0579362,0.0095177,0.0533931,0
9365000,22,310,0,0.0491687,0.0126158,0.0597011,0
9366000,22,310,0,0.0450799,0.00585926,0.0361138,0
9367000,22,310,0,0.061161,0.00717828,0.0633758,0
9368000,22,310,0,0.0737929,0.0037835,0.0672216,0
9369000,22,310,0,0.0648025,0.00537686,0.0544817,0
9370000,22,310,0,0.0667878,0.0139957,0.0984195,0
9371000,22,310,0,0.0439809,0.0108371,0.0466887,0
9372000,22,310,0,0.0659169,0.00787999,0.0718146,0
9373000,22,310,0,0.0647981,0.00952533,0.0875518,0
9374000,22,310,0,0.0559711,0.00907208,0.0609822,0
9375000,22,310,0,0.0727546,0.0116623,0.108503,0
9376000,22,310,0,0.063833,0.00544643,0.059618,0
9377000,22,310,0,0.078307,0.00202044,0.0723361,0
9378000,22,310,0,0.0999387,0.00101507,0.0965319,0
9379000,22,310,0,0.059806,0.0102027,0.078541,0
9380000,22,310,0,0.0632205,0.00394541,0.0481132,0
9381000,22,310,0,0.0811992,0.00241123,0.0842778,0
9382000,22,310,0,0.100465,-0.000479018,0.0768642,0
9383000,22,310,0,0.0903993,0.00156748,0.0831365,0
9384000,22,310,0,0.0727125,0.00267169,0.079838,0
9385000,22,310,0,0.0547607,0.00807516,0.0590335,0
9386000,22,310,0,0.0624933,0.00825844,0.0786911,0
9387000,22,310,0,0.0543921,0.00776537,0.0695191,0
9388000,22,310,0,0.0534967,0.00604913,0.0494676,0
9389000,22,310,0,0.073514,0.00456,0.0708358,0
9390000,22,310,0,0.0597611,0.00591835,0.066412,0
9391000,22,310,0,0.0691029,0.00380964,0.0709219,0
9392000,22,310,0,0.0583209,0.00936423,0.0768979,0
9393000,22,310,0,0.0690765,0.00578646,0.0628655,0
9394000,22,310,0,0.0432607,0.0126244,0.0591338,0
9395000,22,310,0,0.0649782,0.00600042,0.0670324,0
9396000,22,310,0,0.0490958,0.0149882,0.0524155,0
9397000,22,310,0,0.0428623,0.0132308,0.050988,0
9398000,22,310,0,0.041031,0.0132854,0.0374558,0
9399000,22,310,0,0.0856108,0.00526276,0.0961038,0
9400000,22,310,0,0.0653096,0.00267059,0.0607148,0
9401000,22,310,0,0.104585,0.000881834,0.0957298,0
9402000,22,310,0,0.0729406,0.00451043,0.0664086,0
9403000,22,310,0,0.0804276,0.00911284,0.117833,0
9404000,22,310,0,0.0505186,0.00947966,0.0491671,0
9405000,22,310,0,0.0657693,0.008148,0.0728643,0
9406000,22,310,0,0.0511465,0.0189844,0.0630193,0
9407000,22,310,0,0.0593463,0.00446473,0.0547481,0
9408000,22,310,0,0.0734997,0.00381778,0.0714314,0
9409000,22,310,0,0.0503605,0.0136505,0.0508515,0
9410000,22,310,0,0.0651977,0.00580913,0.0775352,0
9411000,22,310,0,0.105838,0.00210703,0.0956969,0
9412000,22,310,0,0.0579874,0.00700124,0.0663067,0
9413000,22,310,0,0.071509,0.0013639,0.0480917,0
9414000,22,310,0,0.0785214,0.00339977,0.0944341,0
9415000,22,310,0,0.132087,0.000120497,0.128542,0
9416000,22,310,0,0.115005,-0.000938753,0.0794189,0
9417000,22,310,0,0.0530778,0.0157102,0.0513154,0
9418000,22,310,0,0.0889659,0.0025207,0.0979191,0
9419000,22,310,0,0.106089,0.000179792,0.0853409,0
9420000,22,310,0,0.0495466,0.0119809,0.0599824,0
9421000,22,310,0,0.0618335,0.021465,0.10627,0
9422000,22,310,0,0.0700823,0.00628215,0.0778291,0
9423000,22,310,0,0.0451306,0.0134642,0.0501096,0
9424000,22,310,0,0.0576943,0.00300201,0.0273985,0
9425000,22,310,0,0.0533857,0.0177373,0.0876056,0
9426000,22,310,0,0.0438566,0.0128974,0.046746,0
9427000,22,310,0,0.0671284,0.00306905,0.0688703,0
9428000,22,310,0,0.0616589,0.00943927,0.0947086,0
9429000,22,310,0,0.0685377,0.00634576,0.0915992,0
9430000,22,310,0,0.063859,0.0040653,0.0581272,0
9431000,22,310,0,0.0726351,0.00533243,0.092578,0
9432000,22,310,0,0.058543,0.00925436,0.0801686,0
9433000,22,310,0,0.0621715,0.00856693,0.0623953,0
9434000,22,310,0,0.0547392,0.0105954,0.071969,0
9435000,22,310,0,0.0447241,0.0143143,0.0516269,0
9436000,22,310,0,0.0626448,0.0108588,0.0925747,0
9437000,22,310,0,0.0560283,0.0132333,0.086596,0
9438000,22,310,0,0.0491162,0.00636069,0.0539794,0
9438000,80,81,127.423,0.124871,0.0133964,0.024547,0
9439000,22,310,0,0.0597228,0.00520694,0.055396,0
9440000,22,310,0,0.040709,0.0174403,0.0555025,0
9441000,22,310,0,0.0466079,0.017279,0.0541164,0
9442000,22,310,0,0.0623344,0.00906269,0.0809843,0
9443000,22,310,0,0.0785219,0.00530972,0.07807,0
9444000,22,310,0,0.100775,0.00252533,0.0997788,0
9445000,22,310,0,0.0616708,0.0029442,0.0576995,0
9446000,22,310,0,0.0392778,0.0143391,0.0255313,0
9447000,22,310,0,0.0630014,0.00704906,0.0687237,0
9448000,22,310,0,0.0583934,0.00182661,0.0384377,0
9448000,358,361,134.467,0.0895609,0.00402376,0.0566051,0
9449000,22,310,0,0.0713536,0.00581131,0.0803844,0
9450000,22,310,0,0.0918761,0.00405577,0.129856,0
9451000,22,310,0,0.0530971,0.0090635,0.063082,0
9452000,22,310,0,0.0561589,0.00657973,0.0716484,0
9453000,22,310,0,0.0689906,0.00348531,0.0516758,0
9454000,22,310,0,0.089058,0.00318229,0.0876499,0
9455000,22,310,0,0.0750104,0.00500623,0.0930486,0
9456000,22,310,0,0.0625367,0.00677915,0.0682464,0
9456000,175,178,108.644,0.0549545,-0.000175726,0.0278034,0
9457000,22,310,0,0.0993305,0.00407807,0.122953,0
9458000,22,310,0,0.043252,0.0102836,0.0392262,0
9459000,22,310,0,0.0567404,0.0032218,0.044765,0
9460000,22,310,0,0.0508615,0.00876419,0.0565693,0
9461000,22,310,0,0.0654841,0.00821617,0.0929955,0
9462000,22,310,0,0.0693943,0.00137,0.0556081,0
9463000,22,310,0,0.112837,0.00136826,0.0939064,0
9464000,22,310,0,0.0765103,0.00294,0.0894299,0
9465000,22,310,0,0.0446286,0.00786941,0.0312064,0
9466000,22,310,0,0.0943657,0.00362074,0.120404,0
9467000,22,310,0,0.082891,0.00255965,0.0958577,0
9468000,22,310,0,0.0596501,0.00538581,0.0472293,0
9469000,22,310,0,0.0574145,0.00340258,0.0450379,0
9470000,22,310,0,0.0589633,0.00588903,0.0619641,0
9471000,22,310,0,0.0477414,0.0122226,0.069872,0
9472000,22,310,0,0.0639012,0.00420781,0.0623464,0
9473000,22,310,0,0.052827,0.0126596,0.0756058,0
9474000,22,310,0,0.0878743,0.00106426,0.0773841,0
9475000,22,310,0,0.0578722,0.00433997,0.0598281,0
9476000,22,310,0,0.0411472,0.00797082,0.0233505,0
9477000,22,310,0,0.13645,6.83786e-05,0.113054,0
9478000,22,310,0,0.103227,0.000352501,0.0930086,0
9479000,22,310,0,0.0800495,0.0033341,0.0837466,0
9480000,22,310,0,0.0725328,0.00247987,0.0580933,0
9481000,22,310,0,0.0638164,0.00948112,0.0908001,0
9482000,22,310,0,0.049219,0.00593941,0.0615615,0
9483000,22,310,0,0.0518273,0.00981796,0.0369233,0
9484000,22,310,0,0.0569544,0.00565541,0.0488129,0
9485000,22,310,0,0.0666094,0.00774435,0.0836292,0
9486000,22,310,0,0.0527706,0.00351502,0.0350749,0
9487000,22,310,0,0.0686699,0.00558806,0.0809666,0
9488000,22,310,0,0.0649392,0.00713876,0.0852284,0
9489000,22,310,0,0.0668862,0.00215615,0.0600829,0
9490000,22,310,0,0.0833647,0.00306596,0.078544,0
9491000,22,310,0,0.106998,0.00121009,0.0916301,0
9492000,22,310,0,0.0542994,0.00301358,0.0348038,0
9493000,22,310,0,0.0501314,0.0128983,0.0709631,0
9494000,22,310,0,0.0608605,0.00501658,0.0568234,0
9495000,22,310,0,0.0723643,0.0142419,0.107229,0
9496000,22,310,0,0.0705538,0.0134446,0.104265,0
9496000,131,135,111.07,0.0719705,-0.0053285,0.0160103,0
9497000,22,310,0,0.0695293,0.00647103,0.056647,0
9498000,22,310,0,0.064422,0.00271072,0.054775,0
9499000,22,310,0,0.0638708,0.00521869,0.0692771,0
9500000,22,310,0,0.053482,0.010835,0.0532536,0
9501000,22,310,0,0.0716866,0.0123941,0.103669,0
9502000,22,310,0,0.0592549,0.00720338,0.0644244,0
9503000,22,310,0,0.0842485,0.00289739,0.0890484,0
9504000,22,310,0,0.0665286,0.000837611,0.036079,0
9505000,22,310,0,0.0433668,0.0146294,0.0319123,0
9506000,22,310,0,0.0534722,0.0167467,0.0817904,0
9507000,22,310,0,0.0673385,0.011096,0.0864742,0
9508000,22,310,0,0.0586214,0.00894935,0.0648396,0
9509000,22,310,0,0.053279,0.0189209,0.0704382,0
9510000,22,310,0,0.0449658,0.00635665,0.0487094,0
9511000,22,310,0,0.0376404,0.0110028,0.0319321,0
9512000,22,310,0,0.131237,-0.00189991,0.0916319,0
9513000,22,310,0,0.114385,-0.000606656,0.0932715,0
9514000,22,310,0,0.0907974,-0.000606656,0.0625772,0
9515000,22,310,0,0.0581902,0.00760547,0.0683806,0
9516000,22,310,0,0.0647539,0.00687862,0.0617067,0
9517000,22,310,0,0.0497508,0.00542383,0.0405729,0
9518000,22,310,0,0.0745528,0.0019918,0.0420375,0
9519000,22,310,0,0.117935,0.00018409,0.095923,0
9520000,22,310,0,0.0921368,-0.00040367,0.0733725,0
9521000,22,310,0,0.110858,0.00241634,0.124468,0
9522000,22,310,0,0.0629552,0.0036677,0.0679643,0
9523000,22,310,0,0.0728557,0.0047926,0.0843084,0
9524000,22,310,0,0.0913172,0.000899562,0.0609934,0
9525000,22,310,0,0.0676329,0.0113654,0.0915933,0
9526000,22,310,0,0.0678764,0.00788034,0.0852407,0
9527000,22,310,0,0.0649495,0.00773588,0.0726626,0
9528000,22,310,0,0.0854999,0.0018367,0.0907781,0
9529000,22,310,0,0.0734228,0.00417376,0.0764784,0
9530000,22,310,0,0.0652112,0.00719248,0.0909834,0
9531000,22,310,0,0.065232,0.00681967,0.0659005,0
9532000,22,310,0,0.0565061,0.00700354,0.0431669,0
9533000,22,310,0,0.0673189,0.00186447,0.0538912,0
9534000,22,310,0,0.0508913,0.0106386,0.0688962,0
9535000,22,310,0,0.0455046,0.0157759,0.0640224,0
9536000,22,310,0,0.0632561,0.00749774,0.0623972,0
9537000,22,310,0,0.0618514,0.00373393,0.0505501,0
9538000,22,310,0,0.0561502,0.00342421,0.0385981,0
9539000,22,310,0,0.0648296,0.0120493,0.0835498,0
9540000,22,310,0,0.0588474,0.0138785,0.068921,0
9540000,36,45,107.822,0.126076,0.000817539,0.0661304,0
9541000,22,310,0,0.050362,0.0117772,0.0609932,0
9542000,22,310,0,0.0439456,0.0210928,0.0579016,0
9543000,22,310,0,0.0630993,0.0232485,0.0894514,0
9544000,22,310,0,0.0724265,0.00525469,0.0733874,0
9545000,22,310,0,0.0701552,0.00211798,0.0563289,0
9546000,22,310,0,0.0619961,0.00696225,0.0712742,0
9547000,22,310,0,0.0566442,0.012969,0.0521461,0
9548000,22,310,0,0.0578667,0.00406922,0.0545402,0
9549000,22,310,0,0.0910188,0.000379512,0.0787239,0
9550000,22,310,0,0.0795855,0.0011992,0.0639093,0
9551000,22,310,0,0.0860719,0.000764801,0.0656301,0
9552000,22,310,0,0.0933485,0.000754431,0.0788013,0
9553000,22,310,0,0.0732504,0.00551001,0.0702231,0
9554000,22,310,0,0.071826,0.00722522,0.0795773,0
9555000,22,310,0,0.0526041,0.0113454,0.0671208,0
9556000,22,310,0,0.0626432,0.0162183,0.0833243,0
9557000,22,310,0,0.0471846,0.0104353,0.0542638,0
9558000,22,310,0,0.0575974,0.0106472,0.0508456,0
9559000,22,310,0,0.0557794,0.0180258,0.0824417,0
9560000,22,310,0,0.0574918,0.00540735,0.0643923,0
9561000,22,310,0,0.0595811,0.0105152,0.0675674,0
9562000,22,310,0,0.0530173,0.00765386,0.0651386,0
9563000,22,310,0,0.044227,0.0189319,0.0709343,0
9564000,22,310,0,0.0958951,0.0017846,0.0853959,0
9565000,22,310,0,0.0587879,0.00694279,0.0600159,0
9566000,22,310,0,0.0663121,0.00594272,0.0782757,0
9567000,22,310,0,0.0761786,0.00602911,0.0914258,0
9568000,22,310,0,0.0563935,0.00725113,0.0645424,0
9569000,22,310,0,0.0532042,0.00694634,0.0568564,0
9570000,22,310,0,0.0604783,0.0102983,0.0811499,0
9571000,22,310,0,0.0572548,0.00355265,0.0396969,0
9572000,22,310,0,0.0999123,0.00234093,0.103266,0
9573000,22,310,0,0.101191,0.00300557,0.110648,0
9574000,22,310,0,0.0588778,0.00147866,0.0411505,0
9575000,22,310,0,0.0658602,0.00293262,0.0530014,0
9576000,22,310,0,0.0742244,0.00349576,0.0758642,0
9577000,22,310,0,0.0567443,0.00958157,0.0593531,0
9578000,22,310,0,0.0661191,0.00619865,0.0836244,0
9579000,22,310,0,0.0614462,0.00362356,0.0725447,0
9580000,22,310,0,0.0904032,0.00273884,0.083155,0
9581000,22,310,0,0.0681408,0.00832914,0.0748058,0
9582000,22,310,0,0.077196,0.00265744,0.0609901,0
9583000,22,310,0,0.0601453,0.00298712,0.0535511,0
9584000,22,310,0,0.0858611,0.00336374,0.105461,0
9585000,22,310,0,0.0776103,0.00186309,0.0714443,0
9586000,22,310,0,0.0807472,0.000656157,0.0671491,0
9587000,22,310,0,0.0828244,0.00509922,0.0905789,0
9588000,22,310,0,0.0478006,0.0125321,0.0485478,0
9589000,22,310,0,0.0658064,0.00796383,0.0794558,0
9590000,22,310,0,0.128993,-0.000595604,0.108834,0
9591000,22,310,0,0.0621424,0.00710043,0.0743304,0
9592000,22,310,0,0.0748031,0.0113472,0.0943336,0
9593000,22,310,0,0.0608807,0.00837101,0.0780891,0
9594000,22,310,0,0.0876255,0.00213583,0.0667655,0
9595000,22,310,0,0.0757274,0.00531143,0.0806866,0
9596000,22,310,0,0.047998,0.0103243,0.0640328,0
9596000,90,NA,137.929,0.0569376,-0.00266859,0.0596441,0
9597000,22,310,0,0.0398462,0.0145837,0.0506489,0
9598000,22,310,0,0.0486448,0.00813338,0.0387442,0
9599000,22,310,0,0.0486643,0.00831014,0.0471999,0
9600000,22,310,0,0.0650374,0.00731884,0.0816739,0
9601000,22,310,0,0.0515762,0.00379432,0.0373511,0
9601000,340,350,116.775,0.136582,0.00429477,0.0428776,0
9602000,22,310,0,0.0590361,0.00493269,0.0560277,0
9603000,22,310,0,0.0581072,0.0117709,0.0849597,0
9604000,22,310,0,0.0698108,0.00692466,0.0763855,0
9605000,22,310,0,0.056978,0.00245189,0.0539737,0
9606000,22,310,0,0.0578386,0.00915639,0.0710674,0
9607000,22,310,0,0.0784707,0.00925503,0.101837,0
9608000,22,310,0,0.0444791,0.00931258,0.0428955,0
9609000,22,310,0,0.0623295,0.000378224,0.0209308,0
9610000,22,310,0,0.118586,0.00131019,0.123279,0
9611000,22,310,0,0.135185,0.00131019,0.136479,0
9612000,22,310,0,0.0908178,-3.60727e-05,0.0702764,0
9613000,22,310,0,0.104518,0.00130823,0.101819,0
9614000,22,310,0,0.0610206,0.000218251,0.029069,0
9615000,22,310,0,0.0734552,0.0058122,0.0933239,0
9616000,22,310,0,0.0556894,0.0115065,0.0809423,0
9617000,22,310,0,0.0470052,0.00602989,0.033678,0
9618000,22,310,0,0.0591002,0.0102348,0.0844202,0
9619000,22,310,0,0.0647067,0.00307225,0.0670091,0
9620000,22,310,0,0.0947857,0.000612518,0.0824324,0
9621000,22,310,0,0.100831,0.000470402,0.0730739,0
9622000,22,310,0,0.0760773,0.00178234,0.0714594,0
9623000,22,310,0,0.106169,0.00104272,0.0941411,0
9624000,22,310,0,0.0914697,-0.000242491,0.061675,0
9625000,22,310,0,0.160508,-0.00134005,0.123375,0
9626000,22,310,0,0.0692261,0.00667025,0.0813789,0
9627000,22,310,0,0.10827,-0.00182593,0.0687341,0
9628000,22,310,0,0.068719,0.00705308,0.07713,0
9629000,22,310,0,0.0680665,0.0130133,0.0930977,0
9630000,22,310,0,0.072752,0.0045544,0.0734113,0
9631000,22,310,0,0.0577132,0.0102133,0.080318,0
9632000,22,310,0,0.0767339,0.00847374,0.0925261,0
9633000,22,310,0,0.0520143,0.0141627,0.0731803,0
9634000,22,310,0,0.0510765,0.00610549,0.0406891,0
9635000,22,310,0,0.0587747,0.00581345,0.0511699,0
9636000,22,310,0,0.0620398,0.00513037,0.0539044,0
9637000,22,310,0,0.0866397,0.00111699,0.0758025,0
9638000,22,310,0,0.0515581,0.00677349,0.0668415,0
9639000,22,310,0,0.071337,0.00722347,0.0936877,0
9640000,22,310,0,0.0699303,0.00840379,0.0853447,0
9641000,22,310,0,0.051928,0.014688,0.0847479,0
9642000,22,310,0,0.0519083,0.00908338,0.0562476,0
9643000,22,310,0,0.0472277,0.00633796,0.0429204,0
9644000,22,310,0,0.0451486,0.0123116,0.0391398,0
9645000,22,310,0,0.0603837,0.0108707,0.0871376,0
9646000,22,310,0,0.043698,0.00713133,0.0326166,0
9647000,22,310,0,0.0545653,0.00575432,0.0503476,0
9648000,22,310,0,0.0615596,0.00648276,0.0759841,0
9649000,22,310,0,0.0532439,0.0101179,0.0510701,0
9650000,22,310,0,0.0603379,0.0177046,0.0887345,0
9651000,22,310,0,0.0694352,0.00586396,0.0863259,0
9652000,22,310,0,0.0561144,0.0121723,0.0622786,0
9653000,22,310,0,0.0903878,0.00800437,0.111591,0
9653000,22,36,61.6478,0.0411764,0.000102337,0.0293826,0
9653000,71,175,58.6205,0.0532823,0.00848977,0.0304056,0
9654000,22,310,0,0.0770295,0.00350227,0.0789792,0
9655000,22,310,0,0.101499,-0.000119263,0.0863786,0
9656000,22,310,0,0.0529552,0.0158843,0.0690315,0
9657000,22,310,0,0.0755509,0.00474189,0.0777547,0
9658000,22,310,0,0.0625407,0.00981285,0.077968,0
9658000,396,NA,123.598,0.0368385,-0.00826582,0.035804,0
9659000,22,310,0,0.0576576,0.00811566,0.056725,0
9660000,22,310,0,0.0733127,0.00845435,0.0948949,0
9661000,22,310,0,0.0532848,0.0144473,0.0807515,0
9662000,22,310,0,0.0932132,0.00155457,0.0744155,0
9663000,22,310,0,0.0746967,0.00439063,0.0886368,0
9664000,22,310,0,0.0475009,0.0124291,0.0508562,0
9665000,22,310,0,0.0596365,0.00389737,0.040655,0
9666000,22,310,0,0.085163,0.00114669,0.0720507,0
9667000,22,310,0,0.0951363,0.00114669,0.0844286,0
9668000,22,310,0,0.0871566,0.00419056,0.110786,0
9669000,22,310,0,0.0451731,0.0120343,0.0499403,0
9670000,22,310,0,0.0489571,0.00621627,0.0401087,0
9671000,22,310,0,0.0525108,0.0110487,0.0657276,0
9672000,22,310,0,0.0580995,0.00446698,0.0593014,0
9673000,22,310,0,0.0468678,0.0186528,0.0489936,0
9674000,22,310,0,0.0424479,0.0107487,0.040707,0
9675000,22,310,0,0.05413,0.0125658,0.0531155,0
9675000,310,322,103.206,0.0972675,-0.00339097,0.0617814,0
9676000,22,310,0,0.062693,0.00898458,0.0858095,0
9676000,415,417,128.7,0.110484,-0.00188354,0.0263045,0
9677000,22,310,0,0.0742354,0.00679129,0.0922259,0
9678000,22,310,0,0.090602,0.00551616,0.117562,0
9679000,22,310,0,0.0728794,0.00555104,0.0883886,0
9680000,22,310,0,0.0710492,0.0102864,0.105289,0
9681000,22,310,0,0.0504606,0.00844566,0.0517121,0
9682000,22,310,0,0.0655329,0.0069893,0.0694028,0
9683000,22,310,0,0.0469174,0.00658951,0.0493178,0
9684000,22,310,0,0.0587651,0.0127355,0.0847539,0
9685000,22,310,0,0.0869257,0.00218982,0.0830587,0
9686000,22,310,0,0.0878903,0.00119466,0.0904524,0
9687000,22,310,0,0.0597704,0.0100757,0.0776214,0
9688000,22,310,0,0.0756118,0.00831303,0.092388,0
9689000,22,310,0,0.0616142,0.00529165,0.0658069,0
9690000,22,310,0,0.0756739,0.00665859,0.0787184,0
9691000,22,310,0,0.0539433,0.00826703,0.0694007,0
9692000,22,310,0,0.0541946,0.0175156,0.0638353,0
9693000,22,310,0,0.0738656,0.00443504,0.0825957,0
9694000,22,310,0,0.0541128,0.00565142,0.057163,0
9695000,22,310,0,0.0751894,0.004814,0.0717598,0
9696000,22,310,0,0.0970891,0.00136192,0.100823,0
9697000,22,310,0,0.0798732,0.00128773,0.0673214,0
9698000,22,310,0,0.074957,0.00128773,0.0701473,0
9699000,22,310,0,0.107123,0.00673879,0.147858,0
9700000,22,310,0,0.0458205,0.0114386,0.032431,0
9701000,22,310,0,0.0531667,0.00937374,0.0523975,0
9702000,22,310,0,0.0573411,0.0112663,0.0826753,0
9703000,22,310,0,0.0761422,0.00623187,0.0904813,0
9704000,22,310,0,0.0576184,0.00635186,0.0612521,0
9705000,22,310,0,0.0580925,0.00402313,0.0473668,0
9706000,22,310,0,0.0870224,0.00289623,0.0792128,0
9707000,22,310,0,0.109829,0.00257131,0.0971314,0
9708000,22,310,0,0.0485776,0.0170925,0.0705591,0
9709000,22,310,0,0.0580624,0.00669415,0.0568891,0
9710000,22,310,0,0.0746983,0.00765329,0.0998936,0
9711000,22,310,0,0.0705429,0.0108074,0.111484,0
9711000,227,NA,143.291,0.104088,0.0188146,0.115061,0
9712000,22,310,0,0.0836111,0.00440915,0.0909935,0
9713000,22,310,0,0.0990806,0.000757562,0.0634192,0
9714000,22,310,0,0.0568415,0.00462486,0.0708959,0
9715000,22,310,0,0.0515131,0.00570605,0.0556331,0
9716000,22,310,0,0.071432,0.00528949,0.0760575,0
9717000,22,310,0,0.0523721,0.00211166,0.0409714,0
9718000,22,310,0,0.0444053,0.00820735,0.032383,0
9719000,22,310,0,0.0598932,0.00705848,0.0583558,0
9720000,22,310,0,0.0599052,0.00507967,0.0514257,0
9721000,22,310,0,0.0562631,0.0078161,0.0596966,0
9722000,22,310,0,0.0534351,0.0105348,0.0609051,0
9723000,22,310,0,0.0448443,0.0106559,0.04571,0
9724000,22,310,0,0.0642007,0.012291,0.0922177,0
9725000,22,310,0,0.0476554,0.0117217,0.0478454,0
9726000,22,310,0,0.0672717,0.0154254,0.105164,0
9727000,22,310,0,0.0550585,0.0208141,0.0806599,0
9728000,22,310,0,0.0485431,0.00930762,0.0349276,0
9729000,22,310,0,0.0682646,0.00553602,0.0802655,0
9730000,22,310,0,0.0646704,0.00671205,0.0738019,0
9731000,22,310,0,0.0720594,0.00844037,0.0901977,0
9732000,22,310,0,0.07584,0.00332365,0.078882,0
9733000,22,310,0,0.0843854,0.00214131,0.0810369,0
9734000,22,310,0,0.0565027,0.00283056,0.050738,0
9735000,22,310,0,0.04166,0.0139207,0.0304795,0
9736000,22,310,0,0.0540009,0.0139326,0.0732271,0
9737000,22,310,0,0.0702835,0.00341936,0.0674796,0
9738000,22,310,0,0.0936581,0.00196501,0.0990799,0
9739000,22,310,0,0.0961694,0.00196501,0.102283,0
9740000,22,310,0,0.0982503,-7.04174e-05,0.082284,0
9741000,22,310,0,0.118149,-7.04174e-05,0.103958,0
9742000,22,310,0,0.0695557,0.0014452,0.0607685,0
9743000,22,310,0,0.096368,0.00432021,0.118782,0
9744000,22,310,0,0.0810909,0.0019141,0.0582109,0
9745000,22,310,0,0.0481347,0.00661603,0.0444413,0
9746000,22,310,0,0.0560389,0.00686022,0.058231,0
9746000,80,81,131.725,0.0506448,-0.000472611,0.0818442,0
9747000,22,310,0,0.0629865,0.00861932,0.0734331,0
9747000,377,378,132.45,0.0396233,-0.00071953,0.18249,0
9748000,22,310,0,0.0614283,0.0103067,0.0871425,0
9749000,22,310,0,0.0668225,0.00673266,0.0884939,0
9750000,22,310,0,0.0611621,0.0022544,0.0452305,0
9751000,22,310,0,0.0535893,0.0103381,0.0504024,0
9752000,22,310,0,0.0516815,0.00529525,0.0597082,0
9753000,22,310,0,0.0702672,0.00196366,0.0582302,0
9754000,22,310,0,0.0800945,0.00196366,0.0634592,0
9755000,22,310,0,0.0649526,0.00888348,0.0738427,0
9756000,22,310,0,0.072194,0.00377586,0.0797199,0
9757000,22,310,0,0.0623079,0.0197989,0.0865028,0
9758000,22,310,0,0.0942853,0.00326544,0.106454,0
9759000,22,310,0,0.0792092,0.00579306,0.0870883,0
9760000,22,310,0,0.0792532,0.00407511,0.0897019,0
9761000,22,310,0,0.0616817,0.00460471,0.0523143,0
9762000,22,310,0,0.0484265,0.0213963,0.0640259,0
9763000,22,310,0,0.0696173,0.00529444,0.0783246,0
9764000,22,310,0,0.0755825,0.00585641,0.0952225,0
9765000,22,310,0,0.0898197,0.00268123,0.100015,0
9766000,22,310,0,0.116155,0.00304055,0.13177,0
9767000,22,310,0,0.0429335,0.007516,0.0295042,0
9768000,22,310,0,0.0583091,0.00582823,0.060618,0
9769000,22,310,0,0.0582189,0.00890964,0.0859588,0
