generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
7558000,220,1286,0,0.148063,-0.00101558,0.122278,0
7559000,220,1286,0,0.0744194,0.00106482,0.0842577,0
7560000,220,1286,0,0.0667727,0.00106482,0.0687471,0
7561000,220,1286,0,0.0718488,0.00106482,0.073892,0
7562000,220,1286,0,0.0561928,0.00134696,0.0593171,0
7563000,220,1286,0,0.0973774,-0.000467718,0.0823921,0
7564000,220,1286,0,0.109013,-2.20129e-05,0.101854,0
7565000,220,1286,0,0.106724,-2.20129e-05,0.109805,0
7566000,220,1286,0,0.0889035,-0.000287738,0.0837826,0
7567000,220,1286,0,0.121758,-0.000287738,0.107048,0
7568000,220,1286,0,0.0861742,0.000365496,0.091682,0
7569000,220,1286,0,0.0930091,0.000365496,0.0945445,0
7570000,220,1286,0,0.106928,0.000240099,0.105005,0
7571000,220,1286,0,0.10694,0.000240099,0.102963,0
7572000,220,1286,0,0.0793989,0.000240099,0.0763797,0
7573000,220,1286,0,0.0809914,-0.000142288,0.0752054,0
7574000,220,1286,0,0.0922119,-0.000142288,0.0938047,0
7575000,220,1286,0,0.104111,-0.000118671,0.0979909,0
7576000,220,1286,0,0.123109,-0.000107535,0.118345,0
7577000,220,1286,0,0.0961971,-0.000489922,0.0868125,0
7578000,220,1286,0,0.115404,-0.000107535,0.112267,0
7579000,220,1286,0,0.10701,-0.000107535,0.10406,0
7580000,220,1286,0,0.104233,-0.000107535,0.104844,0
7581000,220,1286,0,0.093662,-0.000107535,0.0942165,0
7582000,220,1286,0,0.0775488,0.000480356,0.0804757,0
7583000,220,1286,0,0.0836578,0.00102742,0.0984442,0
7584000,220,1286,0,0.0853311,0.00147493,0.0925362,0
7585000,220,1286,0,0.104568,0.000499576,0.107525,0
7586000,220,1286,0,0.105805,0.000499576,0.119638,0
7587000,220,1286,0,0.128245,-5.73866e-05,0.123818,0
7588000,220,1286,0,0.0820925,0.00080714,0.0897227,0
7589000,220,1286,0,0.0873605,0.000403172,0.0873136,0
7590000,220,1286,0,0.0709193,0.00229668,0.094628,0
7591000,220,1286,0,0.0897748,0.0010147,0.102929,0
7592000,220,1286,0,0.0949956,0.000818741,0.104668,0
7593000,220,1286,0,0.0783883,0.000818741,0.0932985,0
7594000,220,1286,0,0.0679586,0.0010147,0.0765761,0
7595000,220,1286,0,0.0636818,0.00225492,0.0878757,0
7596000,220,1286,0,0.0446,0.00522024,0.069766,0
7597000,220,1286,0,0.065608,0.00140861,0.0660077,0
7598000,220,1286,0,0.0639731,0.00357503,0.0894702,0
7599000,220,1286,0,0.0697104,0.00367958,0.0937675,0
7600000,220,1286,0,0.081058,0.00248656,0.106944,0
7601000,220,1286,0,0.0564529,0.00460848,0.0852102,0
7602000,220,1286,0,0.0738604,0.00170152,0.0962998,0
7603000,220,1286,0,0.0596325,0.00170152,0.0701794,0
7604000,220,1286,0,0.0688796,0.00312529,0.103196,0
7605000,220,1286,0,0.0711765,0.00117462,0.0834854,0
7606000,220,1286,0,0.0655962,0.00117462,0.0815708,0
7607000,220,1286,0,0.0900568,0.000343051,0.0940807,0
7608000,220,1286,0,0.0937921,0.000237735,0.0940522,0
7609000,220,1286,0,0.0959763,0.00098021,0.108611,0
7610000,220,1286,0,0.102832,0.000445341,0.108431,0
7611000,220,1286,0,0.0960768,0.000980821,0.10915,0
7612000,220,1286,0,0.0946382,0.000980821,0.10358,0
7613000,220,1286,0,0.0956221,0.00160593,0.116576,0
7614000,220,1286,0,0.0977704,0.000333729,0.101851,0
7615000,220,1286,0,0.0809922,0.00140948,0.0996389,0
7616000,220,1286,0,0.0780862,0.00140948,0.0994894,0
7617000,220,1286,0,0.0606522,0.00140948,0.0640365,0
7618000,220,1286,0,0.0628006,0.000784377,0.0686399,0
7619000,220,1286,0,0.069976,0.000333729,0.0677781,0
7620000,220,1286,0,0.0419445,0.00763038,0.0626122,0
7621000,220,1286,0,0.0503743,0.00572368,0.0816506,0
7622000,220,1286,0,0.0731653,0.00193766,0.0905733,0
7623000,220,1286,0,0.0474939,0.00647643,0.0740881,0
7624000,220,1286,0,0.0550971,0.00538705,0.0867142,0
7625000,220,1286,0,0.0606377,0.00175104,0.0730974,0
7626000,220,1286,0,0.093396,0.000742676,0.102871,0
7627000,220,1286,0,0.0783267,0.00197848,0.0944843,0
7628000,220,1286,0,0.0624149,0.00215133,0.0827253,0
7629000,220,1286,0,0.0547688,0.00215133,0.0630322,0
7630000,220,1286,0,0.0460676,0.00207542,0.0483886,0
7631000,220,1286,0,0.0889791,0.00188137,0.101345,0
7632000,220,1286,0,0.0719997,0.00137703,0.0873164,0
7633000,220,1286,0,0.0743335,0.00711095,0.112413,0
7634000,220,1286,0,0.0753855,0.00193235,0.0939437,0
7635000,220,1286,0,0.0568857,0.00321558,0.0760793,0
7636000,220,1286,0,0.0492838,0.0076623,0.0754927,0
7637000,220,1286,0,0.0635162,0.00749041,0.106772,0
7638000,220,1286,0,0.0565375,0.00552999,0.0909035,0
7639000,220,1286,0,0.0558026,0.00461335,0.087736,0
7640000,220,1286,0,0.0602586,0.00490424,0.0887609,0
7641000,220,1286,0,0.0415036,0.00480726,0.055945,0
7642000,220,1286,0,0.0421702,0.00348365,0.0575679,0
7643000,220,1286,0,0.0374349,0.00617175,0.0607585,0
7644000,220,1286,0,0.0393461,0.00978746,0.0680371,0
7645000,220,1286,0,0.0454653,0.0104065,0.0834678,0
7646000,220,1286,0,0.0450847,0.00670265,0.0680365,0
7647000,220,1286,0,0.0580307,0.00521471,0.0884729,0
7648000,220,1286,0,0.04392,0.00715209,0.0743311,0
7649000,220,1286,0,0.060668,0.00357342,0.0940306,0
7650000,220,1286,0,0.0434718,0.0041866,0.0648193,0
7651000,220,1286,0,0.0568521,0.00498798,0.0858636,0
7652000,220,1286,0,0.044526,0.00447385,0.057735,0
7653000,220,1286,0,0.0617085,0.00238108,0.0812326,0
7654000,220,1286,0,0.0504514,0.00238108,0.0589864,0
7655000,220,1286,0,0.0598838,0.00160421,0.0640907,0
7656000,220,1286,0,0.072663,0.000855401,0.0782625,0
7657000,220,1286,0,0.0949257,0.00160421,0.110206,0
7658000,220,1286,0,0.0838219,0.000976693,0.0848868,0
7659000,220,1286,0,0.0731493,0.00120895,0.0766667,0
7660000,220,1286,0,0.0696311,0.00104452,0.0687036,0
7661000,220,1286,0,0.084819,0.00104452,0.0944958,0
7662000,220,1286,0,0.0828226,0.00105107,0.097404,0
7663000,220,1286,0,0.0944181,0.00059029,0.0998796,0
7664000,220,1286,0,0.08343,0.00059029,0.0850551,0
7665000,220,1286,0,0.0919973,0.000847292,0.107829,0
7666000,220,1286,0,0.0925828,0.000804204,0.0935637,0
7667000,220,1286,0,0.0793758,0.00253031,0.105744,0
7668000,220,1286,0,0.0909024,0.00212634,0.121394,0
7668000,897,904,229.441,0.0442609,0.00460399,0.0775274,0
7669000,220,1286,0,0.090049,0.000498703,0.0896371,0
7670000,220,1286,0,0.100912,2.4471e-05,0.10243,0
7671000,220,1286,0,0.106498,0.000386148,0.108641,0
7672000,220,1286,0,0.117669,0.000386148,0.128506,0
7673000,220,1286,0,0.0675501,0.00309496,0.0979448,0
7674000,220,1286,0,0.101705,-0.000351588,0.085211,0
7675000,220,1286,0,0.0886456,0.00128222,0.101932,0
7676000,220,1286,0,0.0889563,0.000621946,0.0933207,0
7677000,220,1286,0,0.0764935,0.000621946,0.0820188,0
7678000,220,1286,0,0.102583,-0.000883806,0.0851417,0
7679000,220,1286,0,0.0761889,0.00159544,0.0900925,0
7680000,220,1286,0,0.0702086,0.000922798,0.0736797,0
7681000,220,1286,0,0.079345,0.00113535,0.0841451,0
7682000,220,1286,0,0.090483,0.000996569,0.104491,0
7683000,220,1286,0,0.0768696,0.0012974,0.0897362,0
7684000,220,1286,0,0.0754383,0.00116117,0.0832359,0
7684000,897,904,25.7483,0.0226387,0.00161617,0.0219769,0
7685000,220,1286,0,0.0956081,0.00116217,0.114478,0
7686000,220,1286,0,0.0954172,0.00166434,0.112047,0
7687000,220,1286,0,0.0773624,0.00168182,0.099923,0
7688000,220,1286,0,0.0776521,0.00168182,0.101537,0
7688000,897,904,142.227,0.0230642,0.00323369,0.0221383,0
7689000,220,1286,0,0.0959122,0.000909005,0.0934587,0
7690000,220,1286,0,0.0788111,0.00101454,0.0874219,0
7691000,220,1286,0,0.0697796,0.00212937,0.091368,0
7692000,220,1286,0,0.0719909,0.0014794,0.0879845,0
7693000,220,1286,0,0.086109,0.00112364,0.0993906,0
7694000,220,1286,0,0.0755927,0.00112364,0.0950669,0
7695000,220,1286,0,0.0501534,0.000890839,0.0528222,0
7696000,220,1286,0,0.0673472,0.00139195,0.0779165,0
7697000,220,1286,0,0.0611502,0.00139195,0.076165,0
7698000,220,1286,0,0.0593104,0.00139195,0.0643227,0
7699000,220,1286,0,0.0654204,0.00148485,0.0678479,0
7700000,220,1286,0,0.0639434,0.00101493,0.0695114,0
7701000,220,1286,0,0.0612919,0.00110782,0.0703722,0
7702000,220,1286,0,0.0492502,0.00303061,0.0676537,0
7703000,220,1286,0,0.0613649,0.00425284,0.0958241,0
7704000,220,1286,0,0.0543645,0.00400782,0.0826595,0
7705000,220,1286,0,0.0692253,0.00400782,0.100691,0
7706000,220,1286,0,0.0821666,0.00289463,0.106863,0
7707000,220,1286,0,0.0728023,0.00236488,0.0971276,0
7708000,220,1286,0,0.0879352,0.00092401,0.108214,0
7709000,220,1286,0,0.0943305,0.00092401,0.0996876,0
7710000,220,1286,0,0.0797673,0.000712007,0.0809198,0
7711000,220,1286,0,0.0561139,0.00105983,0.0615198,0
7712000,220,1286,0,0.0680287,0.00105983,0.0767935,0
7713000,220,1286,0,0.0804728,0.000712007,0.0942315,0
7714000,220,1286,0,0.074586,0.000982995,0.0788815,0
7715000,220,1286,0,0.0781455,0.000982995,0.0911296,0
7716000,220,1286,0,0.0610924,0.000982995,0.0686405,0
7716000,900,NA,275.791,0.00971158,-0.00259009,0.00382207,0
7716000,897,904,61.6194,0.0358925,-0.0061704,0.0372107,0
7717000,220,1286,0,0.0831188,0.000982995,0.101797,0
7718000,220,1286,0,0.0891182,0.000982995,0.0998611,0
7719000,220,1286,0,0.0741236,0.00215035,0.0958974,0
7720000,220,1286,0,0.0705606,0.00154991,0.0926199,0
7721000,220,1286,0,0.0635897,0.00242359,0.0736743,0
7722000,220,1286,0,0.0725454,0.00144575,0.0928312,0
7723000,220,1286,0,0.0693901,0.00144575,0.0857716,0
7724000,220,1286,0,0.0638179,0.00242658,0.0904584,0
7725000,220,1286,0,0.0885533,0.00107543,0.0940795,0
7726000,220,1286,0,0.102064,0.00133012,0.124904,0
7727000,220,1286,0,0.0705704,0.00376036,0.096827,0
7728000,220,1286,0,0.113393,0.00120985,0.136627,0
7729000,220,1286,0,0.111543,0.000735781,0.121855,0
7730000,220,1286,0,0.0807519,0.000735781,0.0868591,0
7731000,220,1286,0,0.0862625,0.000363186,0.0862005,0
7732000,220,1286,0,0.0994819,0.000363186,0.0988724,0
7733000,220,1286,0,0.0815433,0.000910425,0.0868281,0
7734000,220,1286,0,0.0937315,0.000910425,0.104435,0
7735000,220,1286,0,0.0876254,0.000910425,0.0884827,0
7735000,897,904,244.321,0.0239912,0.00381145,0.0383149,0
7736000,220,1286,0,0.0902022,0.000910425,0.0866454,0
7737000,220,1286,0,0.0549444,0.00238932,0.0742764,0
7738000,220,1286,0,0.041772,0.00635082,0.0650509,0
7739000,220,1286,0,0.102934,-3.32227e-05,0.100319,0
7740000,220,1286,0,0.0807713,-0.000112732,0.0701218,0
7741000,220,1286,0,0.089762,-6.89168e-05,0.0875506,0
7742000,220,1286,0,0.111225,-6.89168e-05,0.10517,0
7743000,220,1286,0,0.104496,-8.79321e-05,0.0972309,0
7744000,220,1286,0,0.131083,-8.79321e-05,0.127641,0
7745000,220,1286,0,0.161941,-0.000781867,0.127998,0
7746000,220,1286,0,0.137647,-0.000641565,0.115163,0
7747000,220,1286,0,0.136832,-0.000641565,0.118644,0
7748000,220,1286,0,0.138177,-0.000641565,0.115556,0
7749000,220,1286,0,0.0682694,0.00162845,0.0862447,0
7750000,220,1286,0,0.0605081,0.00201453,0.0760895,0
7751000,220,1286,0,0.146028,-0.000255484,0.137201,0
7752000,220,1286,0,0.0986574,0.000416317,0.10523,0
7753000,220,1286,0,0.105314,0.000619408,0.110695,0
7754000,220,1286,0,0.0996564,0.000429254,0.106958,0
7755000,220,1286,0,0.10638,0.000632344,0.112512,0
7756000,220,1286,0,0.104322,0.000347615,0.112851,0
7757000,220,1286,0,0.101028,0.000347615,0.110886,0
7758000,220,1286,0,0.126919,-0.000703751,0.102556,0
7759000,220,1286,0,0.105111,0.000632344,0.107302,0
7760000,220,1286,0,0.113853,-0.000959393,0.0929391,0
7761000,220,1286,0,0.0923812,0.0013621,0.111197,0
7762000,220,1286,0,0.13885,-0.000703751,0.111812,0
7763000,220,1286,0,0.11429,-0.000360078,0.102408,0
7764000,220,1286,0,0.109803,-0.000360078,0.100862,0
7765000,220,1286,0,0.129797,-0.000360078,0.115553,0
7766000,220,1286,0,0.154276,-0.000332479,0.139645,0
7767000,220,1286,0,0.158614,-0.00029247,0.14873,0
7768000,220,1286,0,0.0678432,0.00157857,0.0829246,0
7769000,220,1286,0,0.0743719,0.00157857,0.0824832,0
7769000,897,904,244.124,0.0301456,0.00109218,0.00828709,0
7769000,897,904,165.552,0.00721977,-0.00659208,0.0318734,0
7770000,220,1286,0,0.0726023,0.00157857,0.0923853,0
7771000,220,1286,0,0.104448,3.08842e-05,0.0896653,0
7772000,220,1286,0,0.0720008,3.08842e-05,0.0690791,0
7773000,220,1286,0,0.0795985,0.000286526,0.0682334,0
7774000,220,1286,0,0.114551,0.000286526,0.122124,0
7775000,220,1286,0,0.0666832,0.00517857,0.0986308,0
7776000,220,1286,0,0.0536207,0.00305415,0.0741883,0
7777000,220,1286,0,0.0984171,0.000209592,0.0919299,0
7778000,220,1286,0,0.0732303,0.000430265,0.0672132,0
7779000,220,1286,0,0.0749162,0.000430265,0.07947,0
7780000,220,1286,0,0.100022,0.000333685,0.103182,0
7781000,220,1286,0,0.119075,0.000333685,0.12145,0
7782000,220,1286,0,0.129219,0.000318702,0.141638,0
7783000,220,1286,0,0.135522,-0.000142181,0.131939,0
7784000,220,1286,0,0.0799992,0.00089257,0.0933443,0
7785000,220,1286,0,0.0864524,0.000300886,0.0865612,0
7786000,220,1286,0,0.113915,-9.71463e-05,0.101264,0
7787000,220,1286,0,0.0912757,-0.000248905,0.0868583,0
7788000,220,1286,0,0.112853,-0.000438214,0.10371,0
7789000,220,1286,0,0.0988052,-0.000115384,0.0978526,0
7790000,220,1286,0,0.0806225,0.000271833,0.0834893,0
7791000,220,1286,0,0.101074,7.59515e-05,0.102011,0
7792000,220,1286,0,0.107737,-0.00027419,0.0944236,0
7793000,220,1286,0,0.0827093,-0.000263711,0.0805092,0
7794000,220,1286,0,0.0946014,-0.00027419,0.0863114,0
7795000,220,1286,0,0.0755308,0.000182011,0.0793323,0
7796000,220,1286,0,0.105807,-0.000652995,0.0975211,0
7797000,220,1286,0,0.0781163,0.000559864,0.0833148,0
7798000,220,1286,0,0.0938494,0.000276767,0.096036,0
7799000,220,1286,0,0.088975,0.000336774,0.0932236,0
7800000,220,1286,0,0.0919496,-0.000187348,0.0900968,0
7801000,220,1286,0,0.0670968,0.000285131,0.0665837,0
7802000,220,1286,0,0.0946392,0.000366991,0.0963652,0
7803000,220,1286,0,0.0846901,0.000366991,0.0848762,0
7804000,220,1286,0,0.103398,4.03461e-05,0.106485,0
7805000,220,1286,0,0.0987902,0.000431614,0.0990218,0
7806000,220,1286,0,0.136931,4.03461e-05,0.135546,0
7807000,220,1286,0,0.10775,-0.000607126,0.0856525,0
7808000,220,1286,0,0.108133,-0.000607126,0.0954135,0
7809000,220,1286,0,0.103452,-0.000607126,0.0914077,0
7810000,220,1286,0,0.10288,-0.00094398,0.08155,0
7811000,220,1286,0,0.10469,-0.00094398,0.0841732,0
7812000,220,1286,0,0.100923,-0.000305614,0.0890309,0
7813000,220,1286,0,0.0998057,0.000149837,0.106507,0
7814000,220,1286,0,0.0799177,0.00151277,0.0963153,0
7815000,220,1286,0,0.09995,7.63442e-06,0.0985027,0
7816000,220,1286,0,0.0819679,0.00166824,0.0977064,0
7817000,220,1286,0,0.0683919,0.00191495,0.0785774,0
7818000,220,1286,0,0.106855,0.000390749,0.114551,0
7819000,220,1286,0,0.0807473,0.00205135,0.103996,0
7820000,220,1286,0,0.1163,0.000234942,0.117509,0
7821000,220,1286,0,0.109482,0.000198504,0.107529,0
7822000,220,1286,0,0.101172,0.000198504,0.0947125,0
7823000,220,1286,0,0.0424839,0.00480841,0.0545444,0
7824000,220,1286,0,0.0687141,0.00303079,0.0911477,0
7825000,220,1286,0,0.0504692,0.0035593,0.0707207,0
7826000,220,1286,0,0.0561529,0.00602363,0.089513,0
7827000,220,1286,0,0.0538053,0.00289107,0.0690111,0
7828000,220,1286,0,0.0539596,0.00323638,0.0741557,0
7829000,220,1286,0,0.061339,0.00147476,0.0647195,0
7829000,897,904,140.374,0.0320805,0.0035041,0.0485389,0
7830000,220,1286,0,0.0844351,0.000527601,0.0930223,0
7831000,220,1286,0,0.104117,0.000527601,0.100342,0
7832000,220,1286,0,0.0891265,0.000465176,0.086819,0
7833000,220,1286,0,0.0911349,0.000465176,0.100157,0
7834000,220,1286,0,0.101687,5.1343e-05,0.0997706,0
7835000,220,1286,0,0.0845472,5.1343e-05,0.0828188,0
7836000,220,1286,0,0.0924578,8.16931e-05,0.0954784,0
7837000,220,1286,0,0.0779922,8.16931e-05,0.0745757,0
7838000,220,1286,0,0.0885494,-0.00042566,0.0706777,0
7838000,587,588,263.948,0.0197701,-0.00147859,0.0494496,0
7839000,220,1286,0,0.088871,-0.00042566,0.0741303,0
7839000,897,904,41.6306,0.0708187,-0.00330018,0.0557414,0
7840000,220,1286,0,0.094155,-0.00042566,0.083242,0
7841000,220,1286,0,0.114008,-0.00042566,0.100409,0
7842000,220,1286,0,0.0827273,0.000587927,0.0853232,0
7843000,220,1286,0,0.106627,-0.00042566,0.0934175,0
7844000,220,1286,0,0.0892838,0.000245713,0.0936603,0
7845000,220,1286,0,0.0883668,0.000245713,0.0945736,0
7846000,220,1286,0,0.083614,-0.000369161,0.077363,0
7847000,220,1286,0,0.108502,-0.000369161,0.0920859,0
7848000,220,1286,0,0.121981,-0.00011664,0.113961,0
7849000,220,1286,0,0.125557,-0.00011664,0.118898,0
7850000,220,1286,0,0.0951495,3.20258e-05,0.0962267,0
7851000,220,1286,0,0.145404,-0.00011664,0.142151,0
7852000,220,1286,0,0.132378,3.20258e-05,0.128133,0
7852000,897,904,241.288,0.0391254,0.0014392,0.0121838,0
7853000,220,1286,0,0.131097,3.20258e-05,0.129065,0
7854000,220,1286,0,0.123477,3.20258e-05,0.119611,0
7855000,220,1286,0,0.0941424,-0.000161419,0.084496,0
7856000,220,1286,0,0.117765,-0.000562605,0.113715,0
7857000,220,1286,0,0.133867,-0.000376044,0.119088,0
7858000,220,1286,0,0.136593,-0.000376044,0.125599,0
7859000,220,1286,0,0.147179,-0.000261264,0.138252,0
7860000,220,1286,0,0.160912,-0.000261264,0.157815,0
7861000,220,1286,0,0.204246,-0.000261264,0.199893,0
7862000,220,1286,0,0.196385,-0.000261264,0.18495,0
7863000,220,1286,0,0.198552,-0.000475239,0.184526,0
7864000,220,1286,0,0.225986,-0.000475239,0.2096,0
7865000,220,1286,0,0.214888,-0.000475239,0.200738,0
7866000,220,1286,0,0.0759605,-9.49882e-06,0.0722855,0
7867000,220,1286,0,0.0889033,0.000499758,0.100198,0
7868000,220,1286,0,0.0585742,0.0012822,0.0661539,0
7869000,220,1286,0,0.0739566,0.0012822,0.0826208,0
7870000,220,1286,0,0.0649331,0.00176713,0.0762477,0
7871000,220,1286,0,0.129816,-0.000105556,0.12292,0
7872000,220,1286,0,0.124058,-0.000105556,0.118281,0
7873000,220,1286,0,0.0900241,0.0014407,0.111843,0
7874000,220,1286,0,0.0766794,0.0014407,0.0846841,0
7875000,220,1286,0,0.0474637,0.00489616,0.0696589,0
7876000,220,1286,0,0.0497972,0.00417776,0.075215,0
7877000,220,1286,0,0.0761063,0.00105074,0.0825659,0
7878000,220,1286,0,0.076355,0.00145374,0.0919932,0
7879000,220,1286,0,0.0562646,0.00568581,0.0938908,0
7880000,220,1286,0,0.112269,0.0002261,0.104746,0
7881000,220,1286,0,0.0888327,0.0002261,0.0894444,0
7882000,220,1286,0,0.0437179,0.00645174,0.0722996,0
7883000,220,1286,0,0.151593,-0.000571295,0.13618,0
7884000,220,1286,0,0.083495,0.000122785,0.0801999,0
7885000,220,1286,0,0.0746127,0.000616816,0.0837605,0
7886000,220,1286,0,0.0849581,0.000540742,0.0926376,0
7887000,220,1286,0,0.0633261,0.00308301,0.0882821,0
7888000,220,1286,0,0.10057,0.000540742,0.100693,0
7889000,220,1286,0,0.101852,0.000540742,0.103853,0
7890000,220,1286,0,0.0959414,0.000667829,0.105752,0
7890000,897,904,48.0551,0.0342737,0.00130834,0.0414197,0
7891000,220,1286,0,0.0617752,0.00220547,0.0811378,0
7892000,220,1286,0,0.101239,-0.000631704,0.0826012,0
7893000,220,1286,0,0.121334,-0.000382681,0.111916,0
7894000,220,1286,0,0.0953679,0.0008284,0.100917,0
7895000,220,1286,0,0.0920491,0.0008284,0.103775,0
7896000,220,1286,0,0.084203,0.0008284,0.0933828,0
7896000,897,900,264.188,0.0603874,0.00347117,0.0134168,0
7897000,220,1286,0,0.0822771,0.00102875,0.0908616,0
7897000,897,904,252.849,0.0225724,-0.00202012,0.0220051,0
7898000,220,1286,0,0.0746227,0.000966146,0.0823908,0
7899000,220,1286,0,0.0662193,0.000966146,0.0770329,0
7900000,220,1286,0,0.0776485,0.000966146,0.087992,0
7901000,220,1286,0,0.0794635,0.000966146,0.0954707,0
7902000,220,1286,0,0.0710287,0.000966146,0.0721867,0
7903000,220,1286,0,0.0879971,0.000251039,0.0876371,0
7904000,220,1286,0,0.0944695,0.000181249,0.0921683,0
7905000,220,1286,0,0.158851,-0.000740408,0.142279,0
7906000,220,1286,0,0.111428,-0.000361406,0.102348,0
7907000,220,1286,0,0.1042,0.000181249,0.112405,0
7908000,220,1286,0,0.116438,-0.000361406,0.10445,0
7909000,220,1286,0,0.151233,-0.00061464,0.136517,0
7910000,220,1286,0,0.127854,-0.000552106,0.117194,0
7911000,220,1286,0,0.132468,-0.000552106,0.117745,0
7912000,220,1286,0,0.0879485,0.000406503,0.0903052,0
7913000,220,1286,0,0.103409,0.000613387,0.110101,0
7914000,220,1286,0,0.101735,0.000312102,0.111393,0
7915000,220,1286,0,0.135332,0.000670409,0.155728,0
7915000,897,904,233.082,0.0609105,0.00114523,0.0700829,0
7916000,220,1286,0,0.134383,0.000670409,0.154152,0
7917000,220,1286,0,0.135754,-0.000953148,0.106231,0
7917000,897,904,217.44,0.0943777,0.000195287,0.149641,0
7918000,220,1286,0,0.111462,0.000670409,0.120883,0
7919000,220,1286,0,0.113434,-2.33964e-05,0.112815,0
7920000,220,1286,0,0.114452,-2.33964e-05,0.110136,0
7921000,220,1286,0,0.100697,0.000598897,0.104087,0
7922000,220,1286,0,0.100293,0.00087063,0.0970336,0
7923000,220,1286,0,0.0997474,0.00110312,0.120427,0
7924000,220,1286,0,0.11476,0.000391268,0.122203,0
7925000,220,1286,0,0.112729,0.000972085,0.13028,0
7926000,220,1286,0,0.11017,0.000972085,0.11989,0
7927000,220,1286,0,0.0868203,0.00147526,0.105548,0
7928000,220,1286,0,0.0749424,0.00123389,0.0860682,0
7929000,220,1286,0,0.0858462,0.00169725,0.104185,0
7930000,220,1286,0,0.069972,0.00140057,0.0749691,0
7931000,220,1286,0,0.0730589,0.000622582,0.0771079,0
7932000,220,1286,0,0.0702963,0.000622582,0.0797812,0
7933000,220,1286,0,0.0927303,0.000190078,0.0873383,0
7934000,220,1286,0,0.101444,0.000190078,0.105174,0
7935000,220,1286,0,0.0706952,0.00216879,0.0915184,0
7936000,220,1286,0,0.0770835,0.00196499,0.0882173,0
7937000,220,1286,0,0.105749,0.000321878,0.112742,0
7938000,220,1286,0,0.0780754,0.00238901,0.101182,0
7939000,220,1286,0,0.0827111,0.00248893,0.107535,0
7939000,897,904,173.998,0.0245282,-0.00268842,0.0447976,0
7940000,220,1286,0,0.0649481,0.00332659,0.0985676,0
7941000,220,1286,0,0.0556053,0.00842273,0.0960891,0
7942000,220,1286,0,0.0901666,0.00166604,0.112908,0
7943000,220,1286,0,0.0834924,0.00168769,0.0989883,0
7943000,897,904,160.246,0.0875127,-0.0023684,0.0847344,0
7944000,220,1286,0,0.0718751,0.00168769,0.0915752,0
7945000,220,1286,0,0.0406143,0.00973075,0.0688153,0
7946000,220,1286,0,0.0952177,-5.73029e-05,0.0864857,0
7947000,220,1286,0,0.0807474,-5.73029e-05,0.0736592,0
7947000,897,904,177.228,0.038195,-0.00738236,0.0142346,0
7948000,220,1286,0,0.0509885,0.0100144,0.0853949,0
