generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
9580000,15,385,0,0.0925238,-0.00204013,0.0584046,0
9581000,15,385,0,0.0686432,-0.00167602,0.0460488,0
9582000,15,385,0,0.0869213,-0.00194933,0.0571158,0
9583000,15,385,0,0.077867,-0.00194933,0.0447244,0
9584000,15,385,0,0.0471179,-0.00211316,0.023185,0
9585000,15,385,0,0.0460272,-0.00140744,0.0315275,0
9586000,15,385,0,0.0370052,0.000254238,0.0328894,0
9587000,15,385,0,0.0359914,0.000254238,0.0254779,0
9588000,15,385,0,0.0379449,0.000456232,0.0335202,0
9589000,15,385,0,0.0249715,0.00493965,0.0261175,0
9590000,15,385,0,0.027373,0.00386559,0.0306153,0
9591000,15,385,0,0.0569852,-0.000197733,0.0503006,0
9592000,15,385,0,0.0195916,0.00727979,0.0253832,0
9593000,15,385,0,0.027069,0.00385564,0.0363674,0
9594000,15,385,0,0.0230684,0.00733626,0.0324256,0
9595000,15,385,0,0.0785813,-0.00176512,0.0487276,0
9596000,15,385,0,0.0795225,-0.00170059,0.0515514,0
9597000,15,385,0,0.0261041,0.00529034,0.0318646,0
9598000,15,385,0,0.0231637,0.00561923,0.0279429,0
9599000,15,385,0,0.0607194,-0.000811648,0.0456243,0
9600000,15,385,0,0.0750323,-0.00108565,0.0508231,0
9601000,15,385,0,0.0788721,-0.000999212,0.0592916,0
9602000,15,385,0,0.0468777,-0.000190197,0.0435563,0
9602000,58,NA,254.345,0.00604346,-0.00274128,0.0961412,0
9603000,15,385,0,0.0475769,-0.000190197,0.0397472,0
9604000,15,385,0,0.0444529,-0.000190197,0.0330406,0
9605000,15,385,0,0.0383758,-0.000307366,0.0256155,0
9606000,15,385,0,0.0284174,0.000687839,0.018578,0
9607000,15,385,0,0.0353891,0.000710893,0.0323632,0
9608000,15,385,0,0.0327216,0.00359743,0.0397175,0
9609000,15,385,0,0.0197475,0.00557274,0.0175325,0
9610000,15,385,0,0.0208327,0.00454311,0.0215216,0
9611000,15,385,0,0.0502174,-2.68989e-05,0.0449328,0
9612000,15,385,0,0.0486592,0.000734527,0.0467336,0
9613000,15,385,0,0.0485037,0.000734527,0.048935,0
9614000,15,385,0,0.0366641,0.000645743,0.0278964,0
9615000,15,385,0,0.0423125,0.00145909,0.0470286,0
9616000,15,385,0,0.0295259,0.00166563,0.0289312,0
9617000,15,385,0,0.0247731,0.00170577,0.0255047,0
9618000,15,385,0,0.0477993,-0.000528194,0.0358486,0
9619000,15,385,0,0.052391,-0.000528194,0.0411393,0
9620000,15,385,0,0.0526475,-0.000528194,0.0394307,0
9621000,15,385,0,0.0704965,-0.000746275,0.0531547,0
9622000,15,385,0,0.057993,-0.000746275,0.0501871,0
9623000,15,385,0,0.0265526,0.00140107,0.0214175,0
9624000,15,385,0,0.0354023,0.00179939,0.0367749,0
9625000,15,385,0,0.0257907,0.00188765,0.0236079,0
9626000,15,385,0,0.0234162,0.00791973,0.0375756,0
9627000,15,385,0,0.046251,-0.000176723,0.0400374,0
9628000,15,385,0,0.0248899,0.00424833,0.0277256,0
9629000,15,385,0,0.0242559,0.00173491,0.0213214,0
9630000,15,385,0,0.0226304,0.00236058,0.0206291,0
9631000,15,385,0,0.0370163,0.00189472,0.0392656,0
9632000,15,385,0,0.0295443,0.00135004,0.0267964,0
9633000,15,385,0,0.0349597,-0.000400317,0.0244423,0
9634000,15,385,0,0.0400965,0.000582922,0.0349615,0
9635000,15,385,0,0.0319984,0.00108369,0.0254625,0
9636000,15,385,0,0.034727,0.00125713,0.0293741,0
9637000,15,385,0,0.0391451,0.000883678,0.036699,0
9638000,15,385,0,0.0314383,0.000883678,0.0252244,0
9639000,15,385,0,0.0342117,0.000883678,0.0252453,0
9640000,15,385,0,0.0546531,-0.000801918,0.038945,0
9641000,15,385,0,0.0651496,-0.00126703,0.0411899,0
9642000,15,385,0,0.0194223,0.00543161,0.0260032,0
9643000,15,385,0,0.0686048,-0.00126703,0.0493503,0
9644000,15,385,0,0.0251062,0.00293856,0.0274558,0
9645000,15,385,0,0.020348,0.00365814,0.0192108,0
9646000,15,385,0,0.0349532,0.00188647,0.0387863,0
9647000,15,385,0,0.0566623,-0.000975795,0.0414118,0
9648000,15,385,0,0.0633596,-0.00172368,0.0377543,0
9649000,15,385,0,0.0681965,-0.00137564,0.0387338,0
9650000,15,385,0,0.0590822,-0.00179839,0.0347841,0
9651000,15,385,0,0.0626499,-0.00206843,0.0343127,0
9652000,15,385,0,0.0253615,0.00278218,0.0271755,0
9653000,15,385,0,0.0270067,0.00392085,0.0305489,0
9654000,15,385,0,0.0240316,0.00501001,0.0220952,0
9655000,15,385,0,0.0294495,0.00584502,0.0433537,0
9656000,15,385,0,0.0191819,0.010059,0.0226089,0
9657000,15,385,0,0.0303835,0.00351087,0.033012,0
9658000,15,385,0,0.0391724,-0.000937104,0.0273524,0
9659000,15,385,0,0.0672933,-0.000768712,0.0540682,0
9660000,15,385,0,0.0847987,-0.00151882,0.061066,0
9661000,15,385,0,0.0307778,0.00190329,0.0327893,0
9662000,15,385,0,0.0284687,0.00190329,0.0219929,0
9663000,15,385,0,0.0329643,0.00197629,0.0366527,0
9664000,15,385,0,0.0963628,-0.00160513,0.0694905,0
9665000,15,385,0,0.100284,-0.00160513,0.0730891,0
9666000,15,385,0,0.0749016,-0.00160513,0.0592523,0
9667000,15,385,0,0.0395645,0.000702173,0.037768,0
9668000,15,385,0,0.0316494,0.00202973,0.0345016,0
9669000,15,385,0,0.0399753,0.000639003,0.0356288,0
9670000,15,385,0,0.0318611,0.00042387,0.0241831,0
9671000,15,385,0,0.0603435,-0.000637212,0.0509138,0
9672000,15,385,0,0.0235782,0.00854784,0.0353269,0
9673000,15,385,0,0.0228299,0.00627323,0.0262824,0
9674000,15,385,0,0.0276936,0.000696123,0.0289292,0
9675000,15,385,0,0.0310767,0.000761962,0.0259244,0
9676000,15,385,0,0.0300834,0.00123094,0.025458,0
9677000,15,385,0,0.0674706,-0.00155404,0.0460606,0
9678000,15,385,0,0.0813086,-0.00155404,0.0542948,0
9679000,15,385,0,0.0221851,0.0040653,0.0206343,0
9680000,15,385,0,0.0233821,0.00561914,0.0232949,0
9681000,15,385,0,0.021561,0.00561914,0.0238937,0
9682000,15,385,0,0.0181068,0.00513347,0.0160007,0
9683000,15,385,0,0.0382623,-4.98261e-06,0.0342378,0
9684000,15,385,0,0.0471535,1.57822e-05,0.0365861,0
9685000,15,385,0,0.074225,-0.00141641,0.0508666,0
9686000,15,385,0,0.0811026,-0.00141641,0.0621295,0
9687000,15,385,0,0.0871437,-0.000771837,0.0737361,0
9688000,15,385,0,0.048749,-0.000493553,0.034801,0
9689000,15,385,0,0.0589568,-0.000476515,0.050377,0
9690000,15,385,0,0.0440413,-0.000545099,0.0343617,0
9691000,15,385,0,0.0304951,0.00120915,0.0270658,0
9692000,15,385,0,0.0277974,0.000780201,0.0248015,0
9693000,15,385,0,0.0329718,0.000780201,0.030505,0
9694000,15,385,0,0.0420808,0.000780201,0.0433055,0
9695000,15,385,0,0.0612159,-0.000649078,0.0454708,0
9696000,15,385,0,0.0600275,-0.000649078,0.0439657,0
9697000,15,385,0,0.0735178,-0.00125655,0.0504742,0
9698000,15,385,0,0.0815326,-0.00154407,0.0502146,0
9699000,15,385,0,0.064495,-0.0013714,0.0393296,0
9700000,15,385,0,0.0305862,0.00115235,0.0260459,0
9701000,15,385,0,0.0378995,0.00115235,0.0343903,0
9702000,15,385,0,0.0302622,0.00161103,0.0316662,0
9703000,15,385,0,0.0318368,0.00161103,0.0272944,0
9704000,15,385,0,0.0360479,0.00161103,0.0369075,0
9705000,15,385,0,0.0322904,0.000476089,0.0332084,0
9706000,15,385,0,0.0364275,0.000476089,0.0385313,0
9707000,15,385,0,0.0341822,0.000454024,0.0266051,0
9708000,15,385,0,0.0522015,-0.00083298,0.0411032,0
9709000,15,385,0,0.0595081,-0.00083298,0.0415597,0
9710000,15,385,0,0.0557289,-0.00083298,0.0415567,0
9711000,15,385,0,0.062678,-0.00083298,0.0491001,0
9712000,15,385,0,0.0453008,-0.000871508,0.0337375,0
9713000,15,385,0,0.0447103,-0.000169313,0.03418,0
9714000,15,385,0,0.0311864,-0.000169313,0.0180787,0
9715000,15,385,0,0.0382668,0.000998221,0.0311948,0
9716000,15,385,0,0.0440997,0.000179831,0.0361968,0
9717000,15,385,0,0.05847,-0.000639289,0.050461,0
9718000,15,385,0,0.0529024,-0.000517046,0.0365284,0
9719000,15,385,0,0.0417626,0.000111314,0.0407771,0
9720000,15,385,0,0.0351482,0.00117708,0.0347143,0
9721000,15,385,0,0.033343,0.00146666,0.0323411,0
9722000,15,385,0,0.0361568,0.000807539,0.0429867,0
9723000,15,385,0,0.0359369,0.00248088,0.0402521,0
9724000,15,385,0,0.0409935,0.00135244,0.0385432,0
9725000,15,385,0,0.036372,0.00135244,0.0341699,0
9726000,15,385,0,0.0334019,0.000843705,0.028091,0
9727000,15,385,0,0.0405154,0.000843705,0.0363902,0
9728000,15,385,0,0.0578564,-0.000950016,0.0445374,0
9729000,15,385,0,0.0264456,0.00214749,0.0212565,0
9730000,15,385,0,0.021052,0.00341589,0.0183898,0
9731000,15,385,0,0.0190145,0.00519401,0.0215761,0
9732000,15,385,0,0.0362256,0.00805749,0.0566227,0
9733000,15,385,0,0.0274512,0.00804378,0.0423741,0
9734000,15,385,0,0.0259898,0.00864874,0.0439507,0
9735000,15,385,0,0.0227957,0.00473405,0.0236998,0
9736000,15,385,0,0.0212915,0.00500359,0.0118169,0
9737000,15,385,0,0.0255403,0.00193944,0.0268377,0
9738000,15,385,0,0.0282508,0.00193944,0.021582,0
9739000,15,385,0,0.0329198,0.00150191,0.0339776,0
9740000,15,385,0,0.0222462,0.00976447,0.0347651,0
9741000,15,385,0,0.0236252,0.00321858,0.0246898,0
9742000,15,385,0,0.0378287,0.00206457,0.0431012,0
9743000,15,385,0,0.0389551,0.000503385,0.0317624,0
9744000,15,385,0,0.027379,0.00380488,0.0383382,0
9745000,15,385,0,0.0286743,0.0023751,0.0282073,0
9746000,15,385,0,0.0299724,0.00286948,0.0354211,0
9747000,15,385,0,0.0318664,0.00230034,0.0311809,0
9748000,15,385,0,0.0327346,0.00115376,0.0229945,0
9749000,15,385,0,0.0372218,0.00207967,0.0377264,0
9750000,15,385,0,0.0348416,0.00207967,0.0341337,0
9751000,15,385,0,0.0271927,0.00711007,0.0393228,0
9752000,15,385,0,0.0312544,0.00456956,0.0391538,0
9753000,15,385,0,0.0205287,0.00939159,0.0285666,0
9754000,15,385,0,0.0226985,0.00418502,0.0287888,0
9755000,15,385,0,0.0361479,0.000938489,0.0314288,0
9756000,15,385,0,0.0297259,0.00134962,0.0282369,0
9757000,15,385,0,0.0335153,0.000938489,0.0336801,0
9758000,15,385,0,0.0564334,-0.000595171,0.0436391,0
9759000,15,385,0,0.0341144,0.00173446,0.0338548,0
9760000,15,385,0,0.0251824,0.00234741,0.0248988,0
9761000,15,385,0,0.0431317,0.000341762,0.0368227,0
9762000,15,385,0,0.0619233,-0.000507476,0.0514941,0
9763000,15,385,0,0.0248902,0.00478574,0.0313431,0
9764000,15,385,0,0.0458919,-0.0011275,0.0251304,0
9765000,15,385,0,0.0659284,-0.0011275,0.045189,0
9766000,15,385,0,0.0725644,-0.0011275,0.0543579,0
9767000,15,385,0,0.0393614,0.000559293,0.0404378,0
9768000,15,385,0,0.0746582,-0.0020534,0.0483041,0
9769000,15,385,0,0.0988022,-0.0020534,0.0636182,0
9770000,15,385,0,0.0346575,0.00136496,0.0355344,0
9771000,15,385,0,0.0304592,0.00136496,0.0281659,0
9772000,15,385,0,0.0206214,0.0055074,0.020754,0
9773000,15,385,0,0.0264772,0.00179596,0.0258888,0
9774000,15,385,0,0.0797496,-0.00196782,0.0466871,0
9775000,15,385,0,0.0781282,-0.00196782,0.0438607,0
9776000,15,385,0,0.0626772,-0.00196782,0.0407858,0
9777000,15,385,0,0.0452501,-0.000972276,0.0281711,0
9778000,15,385,0,0.0568595,-0.000972276,0.0397086,0
9779000,15,385,0,0.0677914,-0.00196782,0.0383279,0
9780000,15,385,0,0.0783558,-0.00196782,0.0422021,0
9781000,15,385,0,0.0956378,-0.00221832,0.0577056,0
9782000,15,385,0,0.112866,-0.00244743,0.0708464,0
9783000,15,385,0,0.135772,-0.00244743,0.0895506,0
9784000,15,385,0,0.0976336,-0.00182479,0.0673249,0
9785000,15,385,0,0.0832375,-0.00182479,0.0545979,0
9786000,15,385,0,0.0327248,0.00279098,0.0349643,0
9787000,15,385,0,0.0243362,0.00207921,0.0212594,0
9788000,15,385,0,0.0268364,0.00477802,0.0347271,0
9789000,15,385,0,0.0214623,0.00619876,0.0314823,0
9790000,15,385,0,0.0276393,0.00433254,0.0401362,0
9790000,557,558,267.255,0.0344091,0.00353961,0.0403991,0
9791000,15,385,0,0.0280502,0.00433254,0.0330987,0
9792000,15,385,0,0.0323851,0.00185222,0.0314373,0
9793000,15,385,0,0.0213508,0.00185222,0.0229968,0
9794000,15,385,0,0.0208452,0.00729797,0.025318,0
9795000,15,385,0,0.0444369,-0.000218001,0.0344639,0
9796000,15,385,0,0.0552794,-0.000218001,0.0526184,0
9797000,15,385,0,0.0560441,-0.000277392,0.0430086,0
9798000,15,385,0,0.0522217,8.8337e-05,0.0453328,0
9799000,15,385,0,0.0327691,0.000681243,0.0248684,0
9800000,15,385,0,0.033038,0.00190126,0.0321799,0
9801000,15,385,0,0.0441938,0.000329992,0.0427775,0
9802000,15,385,0,0.0555051,-0.000999087,0.0392498,0
9803000,15,385,0,0.0332374,0.00206415,0.0362436,0
9804000,15,385,0,0.0598787,-0.00151315,0.0369564,0
9805000,15,385,0,0.0167625,0.00600129,0.0153103,0
9806000,15,385,0,0.0194348,0.00697331,0.0172364,0
9807000,15,385,0,0.0252511,0.00352486,0.0249611,0
9808000,15,385,0,0.0225324,0.00460776,0.0246949,0
9809000,15,385,0,0.0279404,0.00287599,0.0322316,0
9810000,15,385,0,0.0234993,0.00371064,0.0253285,0
9811000,15,385,0,0.0737963,-0.00213302,0.0416155,0
9812000,15,385,0,0.0212331,0.00536626,0.0293947,0
9813000,15,385,0,0.0336356,0.00220806,0.0396968,0
9814000,15,385,0,0.0316591,0.00220806,0.0350269,0
9815000,15,385,0,0.0237931,0.00220806,0.0243394,0
9816000,15,385,0,0.0406445,0.00239943,0.0517521,0
9817000,15,385,0,0.0333147,0.00239943,0.0424709,0
9818000,15,385,0,0.120149,-0.00262014,0.0786835,0
9819000,15,385,0,0.0293736,0.000925368,0.0222481,0
9820000,15,385,0,0.0953918,-0.00165488,0.066851,0
9821000,15,385,0,0.0262124,0.00366092,0.0276211,0
9822000,15,385,0,0.0340265,0.00112304,0.0359775,0
9823000,15,385,0,0.043232,0.00112304,0.044844,0
9824000,15,385,0,0.0181456,0.00778921,0.0191425,0
9825000,15,385,0,0.0407507,0.000865224,0.0342491,0
9826000,15,385,0,0.0353069,0.000688958,0.0314061,0
9827000,15,385,0,0.0411115,0.000688958,0.031549,0
9828000,15,385,0,0.0825793,-0.00214689,0.0533919,0
9829000,15,385,0,0.0427124,-4.08792e-05,0.0352747,0
9830000,15,385,0,0.0384373,-4.08792e-05,0.0325681,0
9830000,328,NA,259.039,0.0170382,0.00550515,0.109347,0
9831000,15,385,0,0.0199106,0.00916547,0.0247694,0
9832000,15,385,0,0.0282665,0.00331907,0.0286815,0
9833000,15,385,0,0.0294449,0.00136962,0.0222437,0
9834000,15,385,0,0.0343879,0.000500591,0.0284213,0
9835000,15,385,0,0.0252651,0.00220611,0.0269185,0
9835000,119,226,146.758,0.0661137,-4.7584e-05,0.049658,0
9836000,15,385,0,0.024002,0.00340979,0.0263253,0
9837000,15,385,0,0.0253593,0.00296349,0.025765,0
9838000,15,385,0,0.0228147,0.00296349,0.0193558,0
9839000,15,385,0,0.0314124,0.00296349,0.0310932,0
9840000,15,385,0,0.0280623,0.00197468,0.0263724,0
9841000,15,385,0,0.0226291,0.00301388,0.0215748,0
9842000,15,385,0,0.036873,0.000888628,0.0395825,0
9843000,15,385,0,0.031179,0.00277688,0.0384546,0
9844000,15,385,0,0.0154875,0.00718887,0.0141234,0
9845000,15,385,0,0.0339902,-2.05338e-05,0.0201424,0
9846000,15,385,0,0.0332997,0.000351946,0.0210792,0
9847000,15,385,0,0.0257756,0.00193803,0.0260835,0
9848000,15,385,0,0.0385955,0.00201801,0.0391888,0
9849000,15,385,0,0.020519,0.00376429,0.0152903,0
9850000,15,385,0,0.025939,0.00238985,0.0277625,0
9851000,15,385,0,0.036275,0.000285887,0.0231229,0
9852000,15,385,0,0.0298338,0.000285887,0.0161495,0
9852000,468,469,225.1,0.0723913,0.000717204,0.105133,0
9853000,15,385,0,0.0351084,0.000285887,0.0295972,0
9854000,15,385,0,0.0419883,0.00071909,0.036373,0
9855000,15,385,0,0.0203019,0.00720928,0.0273842,0
9856000,15,385,0,0.0228844,0.00407678,0.0279607,0
9857000,15,385,0,0.031988,0.00021382,0.0243855,0
9858000,15,385,0,0.0325248,0.000882159,0.0307972,0
9859000,15,385,0,0.0366238,0.000822278,0.0302944,0
9860000,15,385,0,0.0560669,-0.00110392,0.0447027,0
9861000,15,385,0,0.0573165,-0.00126405,0.0351387,0
9862000,15,385,0,0.0546569,-0.00126405,0.0369654,0
9863000,15,385,0,0.026295,0.00216433,0.0270191,0
9864000,15,385,0,0.0434226,0.00053808,0.0472942,0
9865000,15,385,0,0.0432888,-0.00105569,0.026264,0
9866000,15,385,0,0.0667787,-0.00100975,0.049636,0
9867000,15,385,0,0.0284629,0.0028401,0.032923,0
9868000,15,385,0,0.0239775,0.0031162,0.025068,0
9869000,15,385,0,0.0244726,0.00266101,0.0259791,0
9870000,15,385,0,0.0778961,-0.000727438,0.0631392,0
9871000,15,385,0,0.0775941,-0.000727438,0.0607692,0
9872000,15,385,0,0.0286943,0.00363193,0.0312549,0
9872000,576,NA,275.092,0.0653253,0.00739124,0.0511018,0
9873000,15,385,0,0.0467262,0.000245166,0.0395099,0
9874000,15,385,0,0.0562923,0.000895114,0.0531336,0
9875000,15,385,0,0.0275375,0.00216189,0.0283148,0
9876000,15,385,0,0.0241932,0.00589267,0.0306386,0
9877000,15,385,0,0.0262688,0.00301515,0.0277304,0
9878000,15,385,0,0.0287929,0.00270525,0.0290069,0
9879000,15,385,0,0.0245976,0.0051165,0.0312183,0
9880000,15,385,0,0.025739,0.00425439,0.0350737,0
9881000,15,385,0,0.0290962,0.00225876,0.0301252,0
9882000,15,385,0,0.0376888,0.00099829,0.0394899,0
9883000,15,385,0,0.0367845,0.000861837,0.0420941,0
9884000,15,385,0,0.028203,0.000405549,0.0199469,0
9885000,15,385,0,0.0358947,-0.000248859,0.0297254,0
9886000,15,385,0,0.0498526,-0.000248859,0.0400942,0
9887000,15,385,0,0.0488762,0.000369342,0.0483283,0
9888000,15,385,0,0.0372554,0.00127003,0.0371031,0
9889000,15,385,0,0.0347623,0.00180732,0.0252656,0
9890000,15,385,0,0.0255877,0.00521898,0.0349389,0
9891000,15,385,0,0.0233759,0.00284315,0.0232296,0
9892000,15,385,0,0.0381583,0.0028785,0.0460714,0
9893000,15,385,0,0.0344586,0.00272478,0.0413785,0
9894000,15,385,0,0.0215052,0.00412137,0.0243355,0
9895000,15,385,0,0.0254845,0.00412137,0.0313727,0
9896000,15,385,0,0.0315081,0.00337633,0.0385642,0
9897000,15,385,0,0.06082,-0.00101899,0.0465751,0
9898000,15,385,0,0.0568343,-0.00101899,0.0412264,0
9899000,15,385,0,0.0469857,-0.000523993,0.0307949,0
9900000,15,385,0,0.0549949,-0.000221715,0.0467322,0
9901000,15,385,0,0.0356637,0.000208198,0.0207221,0
9902000,15,385,0,0.025964,0.00390429,0.0285424,0
9903000,15,385,0,0.0637402,-0.00104811,0.0479726,0
9904000,15,385,0,0.04757,-0.000987538,0.0337494,0
9905000,15,385,0,0.0710409,-0.00158249,0.0492977,0
9906000,15,385,0,0.0755238,-0.00158249,0.0542978,0
9907000,15,385,0,0.0526776,-0.000498153,0.0403923,0
9908000,15,385,0,0.0746978,-0.000939197,0.0598073,0
9909000,15,385,0,0.0304957,0.000742912,0.0281956,0
9910000,15,385,0,0.058318,-0.000813585,0.0463807,0
9911000,15,385,0,0.0560691,-0.00107828,0.0420886,0
9912000,15,385,0,0.0808062,-0.00142023,0.0592388,0
9913000,15,385,0,0.05485,-0.00142023,0.0367999,0
9914000,15,385,0,0.0729135,-0.00118321,0.0558177,0
9915000,15,385,0,0.049489,-8.3872e-05,0.0423796,0
9916000,15,385,0,0.0766517,-0.000293971,0.0691898,0
9917000,15,385,0,0.0776177,-0.00136477,0.057674,0
9918000,15,385,0,0.0798982,-0.00108038,0.0613276,0
9919000,15,385,0,0.073471,-0.00141029,0.0502202,0
9920000,15,385,0,0.0301973,0.000439943,0.0228934,0
9921000,15,385,0,0.0343013,0.00088226,0.0316466,0
9922000,15,385,0,0.0423954,0.000436147,0.0359146,0
9923000,15,385,0,0.0545102,0.000436147,0.0536869,0
9924000,15,385,0,0.0622099,-0.000609079,0.0551002,0
9925000,15,385,0,0.0620711,-0.000245511,0.0542174,0
9926000,15,385,0,0.0368116,0.000799716,0.0304417,0
9927000,15,385,0,0.0507455,-0.000245511,0.0446328,0
9928000,15,385,0,0.0551998,-0.000245511,0.0489475,0
9929000,15,385,0,0.0547892,-0.000137719,0.0491035,0
9930000,15,385,0,0.032153,0.0019796,0.0338136,0
9931000,15,385,0,0.051861,-0.00105062,0.037515,0
9932000,15,385,0,0.0623651,-0.00105062,0.0382441,0
9933000,15,385,0,0.0580938,-0.00105062,0.0438679,0
9934000,15,385,0,0.0600169,-0.00105062,0.0453299,0
9935000,15,385,0,0.0653903,-0.00160168,0.0463234,0
9936000,15,385,0,0.0722349,-0.00160168,0.0474651,0
9937000,15,385,0,0.0713016,-0.00114893,0.0518347,0
9938000,15,385,0,0.0734375,-0.00159601,0.046735,0
9939000,15,385,0,0.0968975,-0.00157098,0.0652327,0
9940000,15,385,0,0.0361508,0.00137889,0.0394219,0
9941000,15,385,0,0.0221927,0.00137889,0.0135843,0
9941000,385,388,202.471,0.0613604,0.000172166,0.0278192,0
9941000,502,NA,274.238,0.12378,6.64191e-05,0.1146,0
9942000,15,385,0,0.0600713,-0.000890387,0.0462299,0
9943000,15,385,0,0.0710305,-0.000797793,0.0525783,0
9944000,15,385,0,0.0528892,-0.00110261,0.0401688,0
9945000,15,385,0,0.0730271,-0.000516004,0.059462,0
9946000,15,385,0,0.0630737,-0.00100724,0.0437447,0
9947000,15,385,0,0.101121,-0.00156734,0.0769037,0
9948000,15,385,0,0.0832837,-0.00156734,0.0550865,0
9949000,15,385,0,0.0943271,-0.00225462,0.0569671,0
9950000,15,385,0,0.108239,-0.00232811,0.0680634,0
9951000,15,385,0,0.0667498,-0.000588506,0.0550381,0
9952000,15,385,0,0.0790024,-0.000588506,0.0688372,0
9953000,15,385,0,0.109036,-0.00161619,0.0768755,0
9954000,15,385,0,0.0760483,-0.00161619,0.0541782,0
9955000,15,385,0,0.0745944,-0.00161619,0.0468204,0
9956000,15,385,0,0.0792157,-0.00243442,0.0462526,0
9957000,15,385,0,0.0741414,-0.00243442,0.03674,0
9958000,15,385,0,0.0677465,-0.00145865,0.0456331,0
9959000,15,385,0,0.0820831,-0.00145865,0.0551689,0
9960000,15,385,0,0.0631225,-0.0015523,0.0427567,0
9961000,15,385,0,0.0904693,-0.0015523,0.0627426,0
9962000,15,385,0,0.0664817,-0.0015523,0.0473613,0
9963000,15,385,0,0.0895158,-0.0011217,0.0686781,0
9964000,15,385,0,0.10198,-0.00169373,0.0776506,0
9965000,15,385,0,0.0510888,-0.000126135,0.0450378,0
9966000,15,385,0,0.0562932,-0.000126135,0.0480235,0
9967000,15,385,0,0.0647603,-0.000623782,0.0569482,0
9968000,15,385,0,0.0437098,-0.000348756,0.041114,0
9969000,15,385,0,0.0512309,-0.000591745,0.0412783,0
9970000,15,385,0,0.0507414,-0.000591745,0.0408189,0
9971000,15,385,0,0.0601171,-0.000591745,0.0452471,0
9972000,15,385,0,0.0511763,-0.000591745,0.0414411,0
9973000,15,385,0,0.0600484,-0.000914389,0.0419195,0
9974000,15,385,0,0.0627867,9.1763e-05,0.0590817,0
9975000,15,385,0,0.0514041,-0.000341153,0.0409404,0
9976000,15,385,0,0.0586867,-0.000341153,0.0502782,0
9977000,15,385,0,0.0576789,-0.00157612,0.0338258,0
9978000,15,385,0,0.0236909,0.00569746,0.0285213,0
9979000,15,385,0,0.0283131,0.00274377,0.02694,0
9980000,15,385,0,0.100704,-0.00171744,0.0713131,0
9981000,15,385,0,0.0241697,0.00235554,0.0183062,0
9982000,15,385,0,0.0263068,0.00291909,0.0227825,0
9983000,15,385,0,0.0349008,0.00126372,0.030261,0
9984000,15,385,0,0.0264029,0.00241928,0.0288043,0
9985000,15,385,0,0.0261201,0.00241928,0.0219294,0
9985000,328,NA,265.377,0.0101442,0.00516826,0.0205838,0
9986000,15,385,0,0.0341126,0.000796348,0.0290775,0
9987000,15,385,0,0.0653305,-0.00157562,0.0401459,0
9988000,15,385,0,0.0851577,-0.00157562,0.0548256,0
9989000,15,385,0,0.0358466,0.00046536,0.0312736,0
9990000,15,385,0,0.0224617,0.00689398,0.0306261,0
9991000,15,385,0,0.0285032,0.00558407,0.0337321,0
9992000,15,385,0,0.0278337,0.00317596,0.0328386,0
9993000,15,385,0,0.0536433,0.00028986,0.0558401,0
9994000,15,385,0,0.0644398,-0.000792259,0.0417741,0
9995000,15,385,0,0.049234,-0.00110069,0.0323467,0
9996000,15,385,0,0.0761287,-0.00110069,0.0568938,0
9997000,15,385,0,0.0451307,0.000483853,0.0436104,0
9998000,15,385,0,0.111616,-0.00182126,0.0808914,0
9999000,15,385,0,0.117126,-0.00182126,0.0839527,0
