generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
5794000,23,637,0,0.00117308,-9.66124e-05,0.000476526,0
5795000,23,637,0,0.00201996,-9.66124e-05,0.00108867,0
5796000,23,637,0,0.00174788,-0.000119151,0.000944201,0
5797000,23,637,0,0.00178934,-9.66124e-05,0.000893385,0
5798000,23,637,0,0.00192242,-9.66124e-05,0.000945211,0
5799000,23,637,0,0.00200273,-9.66124e-05,0.00117407,0
5800000,23,637,0,0.00112426,-9.66124e-05,0.000436701,0
5801000,23,637,0,0.00113024,-0.000110164,0.000403244,0
5802000,23,637,0,0.00203778,-0.000110164,0.00103198,0
5803000,23,637,0,0.00156424,-0.000110164,0.000729106,0
5804000,23,637,0,0.00163526,-9.66124e-05,0.000856074,0
5805000,23,637,0,0.00129194,-0.000110164,0.000425438,0
5806000,23,637,0,0.00111116,-9.66124e-05,0.00036726,0
5807000,23,637,0,0.00171706,-0.000110164,0.000915972,0
5808000,23,637,0,0.00154625,-0.000110164,0.00065449,0
5809000,23,637,0,0.00112921,-0.000119151,0.000384474,0
5810000,23,637,0,0.00165503,-0.000110164,0.000823577,0
5811000,23,637,0,0.0013876,-0.000110164,0.000586948,0
5812000,23,637,0,0.00162186,-0.000111697,0.000732439,0
5813000,23,637,0,0.00153246,-0.000111697,0.000654165,0
5814000,23,637,0,0.00171179,-0.000111697,0.000840416,0
5815000,23,637,0,0.00186426,-0.000111697,0.000914932,0
5816000,23,637,0,0.00136495,-0.000111697,0.000513413,0
5817000,23,637,0,0.00102364,-0.000111697,0.00027388,0
5818000,23,637,0,0.00142021,-0.000119151,0.000622991,0
5819000,23,637,0,0.00156066,-0.000119151,0.000591499,0
5820000,23,637,0,0.00117828,-6.35067e-05,0.000598601,0
5821000,23,637,0,0.00153321,-6.35067e-05,0.000994809,0
5822000,23,637,0,0.00141319,-6.35067e-05,0.000769072,0
5823000,23,637,0,0.000901284,-6.35067e-05,0.000309236,0
5824000,23,637,0,0.000953355,-6.35067e-05,0.000516723,0
5825000,23,637,0,0.0010671,-6.35067e-05,0.000389499,0
5826000,23,637,0,0.00122788,-9.66124e-05,0.000544629,0
5827000,23,637,0,0.00105384,-9.66124e-05,0.000297026,0
5828000,23,637,0,0.000918274,-6.35067e-05,0.000420973,0
5829000,23,637,0,0.000953857,-6.35067e-05,0.000309125,0
5830000,23,637,0,0.00114819,-6.35067e-05,0.000576894,0
5830000,264,283,3428.59,0.000938074,-0.000186761,0.000300509,0
5831000,23,637,0,0.00131208,-9.66124e-05,0.000611817,0
5832000,23,637,0,0.00120645,-0.000110626,0.000466776,0
5833000,23,637,0,0.000751826,-6.35067e-05,0.000175586,0
5834000,23,637,0,0.00116028,-6.35067e-05,0.000619713,0
5835000,23,637,0,0.00138878,-6.35067e-05,0.000856961,0
5836000,23,637,0,0.000948001,-6.50398e-05,0.000416614,0
5837000,23,637,0,0.00117454,-0.000110626,0.00038341,0
5837000,480,NA,6952.05,0.000630319,-7.21146e-05,0.00501411,0
5838000,23,637,0,0.00218076,-0.000110626,0.00106077,0
5839000,23,637,0,0.0013152,-7.75203e-05,0.000784981,0
5840000,23,637,0,0.00157472,-7.75203e-05,0.000826059,0
5841000,23,637,0,0.000967474,-0.000110626,0.000220836,0
5842000,23,637,0,0.00206189,-0.000110626,0.00114767,0
5843000,23,637,0,0.00206692,-0.000133165,0.000972346,0
5844000,23,637,0,0.00166807,-0.000133165,0.000598512,0
5845000,23,637,0,0.0014435,-0.000110626,0.00074313,0
5846000,23,637,0,0.000866773,-7.90534e-05,0.000236488,0
5847000,23,637,0,0.00172685,-0.000133165,0.000573427,0
5848000,23,637,0,0.000869354,-7.75203e-05,0.000186703,0
5849000,23,637,0,0.00097042,-7.75203e-05,0.000222413,0
5850000,23,637,0,0.0012985,-7.75203e-05,0.000657093,0
5851000,23,637,0,0.00156188,-7.75203e-05,0.000860769,0
5852000,23,637,0,0.00131679,-7.75203e-05,0.000699887,0
5853000,23,637,0,0.00180258,-0.000100209,0.00087772,0
5854000,23,637,0,0.0015653,-0.000100209,0.000699915,0
5855000,23,637,0,0.00139503,-0.000100209,0.000758648,0
5856000,23,637,0,0.00161661,-7.90534e-05,0.00101471,0
5857000,23,637,0,0.00123742,-5.98305e-05,0.000584622,0
5858000,23,637,0,0.00117092,-5.98305e-05,0.000539383,0
5859000,23,637,0,0.000965388,-7.90534e-05,0.000362114,0
5860000,23,637,0,0.000765821,-5.98305e-05,4.7744e-05,0
5861000,23,637,0,0.000897717,-5.98305e-05,0.000464053,0
5862000,23,637,0,0.00178863,-0.000133315,0.000731845,0
5863000,23,637,0,0.0016278,-0.000133315,0.000712866,0
5864000,23,637,0,0.0012933,-0.000133315,0.000151645,0
5864000,439,442,6887.43,0.00397904,-0.000108402,0.00137895,0
5865000,23,637,0,0.00157229,-0.000133315,0.000667336,0
5866000,23,637,0,0.00128473,-7.90534e-05,0.000829333,0
5867000,23,637,0,0.00134698,-7.90534e-05,0.000642787,0
5868000,23,637,0,0.00102006,-7.90534e-05,0.00025428,0
5869000,23,637,0,0.00108458,-7.90534e-05,0.000545683,0
5870000,23,637,0,0.00140096,-7.90534e-05,0.000689175,0
5871000,23,637,0,0.00140765,-7.90534e-05,0.000826024,0
5872000,23,637,0,0.0020573,-0.000133165,0.000846196,0
5873000,23,637,0,0.00105817,-5.98305e-05,0.000430178,0
5874000,23,637,0,0.00189833,-0.000133165,0.000793552,0
5875000,23,637,0,0.00199632,-0.000133165,0.000871462,0
5876000,23,637,0,0.00195645,-0.000133165,0.000835721,0
5877000,23,637,0,0.00123521,-7.90534e-05,0.000603586,0
5878000,23,637,0,0.00158544,-0.000133315,0.000531614,0
5879000,23,637,0,0.000771109,-5.98305e-05,0.000213146,0
5880000,23,637,0,0.00116813,-5.98305e-05,0.000757492,0
5881000,23,637,0,0.00170045,-5.98305e-05,0.000933312,0
5882000,23,637,0,0.000827478,-5.98305e-05,0.000403621,0
5883000,23,637,0,0.0010163,-7.90534e-05,0.000398773,0
5884000,23,637,0,0.000756999,-7.90534e-05,4.90084e-05,0
5885000,23,637,0,0.00135521,-0.000129073,0.000385732,0
5886000,23,637,0,0.00185676,-0.000129073,0.000728326,0
5887000,23,637,0,0.00141316,-0.000125325,0.000438093,0
5888000,23,637,0,0.00236859,-0.000129223,0.00110228,0
5889000,23,637,0,0.00155578,-0.000129223,0.000513074,0
5890000,23,637,0,0.00220343,-0.000129073,0.000962635,0
5891000,23,637,0,0.00208204,-0.000129073,0.000853459,0
5892000,23,637,0,0.00119439,-7.90534e-05,0.000670973,0
5893000,23,637,0,0.00235249,-0.000129223,0.00109922,0
5894000,23,637,0,0.00123507,-5.57385e-05,0.000553121,0
5895000,23,637,0,0.000744595,-5.57385e-05,0.000183287,0
5896000,23,637,0,0.000787455,-5.57385e-05,0.000375494,0
5897000,23,637,0,0.000788352,-5.57385e-05,0.000247384,0
5897000,209,217,3921.59,0.000442479,9.70978e-05,0.000271974,0
5898000,23,637,0,0.00148202,-7.49614e-05,0.000854112,0
5899000,23,637,0,0.0013068,-7.49614e-05,0.000789383,0
5900000,23,637,0,0.000955531,-5.57385e-05,0.000376092,0
5901000,23,637,0,0.00113808,-0.000129223,0.000449371,0
5902000,23,637,0,0.00203842,-0.000129223,0.000887483,0
5903000,23,637,0,0.00185166,-0.000129073,0.000690851,0
5904000,23,637,0,0.00187638,-0.000129073,0.000711162,0
5905000,23,637,0,0.00148803,-0.000129073,0.000500461,0
5906000,23,637,0,0.00181707,-0.000129223,0.000738057,0
5907000,23,637,0,0.00193357,-0.000129073,0.000738403,0
5908000,23,637,0,0.00108905,-7.49614e-05,0.000545372,0
5909000,23,637,0,0.00142292,-7.49614e-05,0.000809332,0
5910000,23,637,0,0.00135338,-0.000129223,0.000296038,0
5911000,23,637,0,0.00129004,-0.000129223,0.000349168,0
5912000,23,637,0,0.00142872,-0.000129223,0.000589095,0
5913000,23,637,0,0.00148569,-0.000129223,0.00062647,0
5914000,23,637,0,0.00125157,-0.000129223,0.000420591,0
5915000,23,637,0,0.00136012,-0.000129223,0.000538524,0
5916000,23,637,0,0.00104725,-7.49614e-05,0.000281338,0
5917000,23,637,0,0.00115952,-5.57385e-05,0.000788236,0
5918000,23,637,0,0.001314,-5.57385e-05,0.000878539,0
5919000,23,637,0,0.00111128,-5.57385e-05,0.000540417,0
5920000,23,637,0,0.000919487,-7.49614e-05,0.000223477,0
5921000,23,637,0,0.00122279,-7.49614e-05,0.000570825,0
5922000,23,637,0,0.0010955,-7.49614e-05,0.000495557,0
5923000,23,637,0,0.00124945,-7.49614e-05,0.000545598,0
5924000,23,637,0,0.000711356,-7.49614e-05,0.00031014,0
5925000,23,637,0,0.00118427,-7.49614e-05,0.000619315,0
5926000,23,637,0,0.000863468,-7.49614e-05,0.000237827,0
5927000,23,637,0,0.00108199,-7.49614e-05,0.000540891,0
5928000,23,637,0,0.00235578,-0.000129223,0.00101192,0
5929000,23,637,0,0.00198615,-0.000167948,0.00074885,0
5930000,23,637,0,0.00265804,-0.000167948,0.00110597,0
5931000,23,637,0,0.00271775,-0.000168098,0.000995749,0
5932000,23,637,0,0.00105426,-5.57385e-05,0.000521516,0
5933000,23,637,0,0.00120339,-5.57385e-05,0.000741454,0
5934000,23,637,0,0.00130046,-5.57385e-05,0.000795799,0
5935000,23,637,0,0.00123888,-9.46137e-05,0.00054653,0
5936000,23,637,0,0.00129359,-9.46137e-05,0.000534751,0
5937000,23,637,0,0.00135115,-9.46137e-05,0.000659493,0
5938000,23,637,0,0.00266969,-0.000168098,0.00106581,0
5939000,23,637,0,0.00253709,-0.000168098,0.00102047,0
5940000,23,637,0,0.0028518,-0.000168098,0.00124858,0
5941000,23,637,0,0.0029145,-0.000168098,0.00118214,0
5942000,23,637,0,0.00190859,-0.000113837,0.000875807,0
5943000,23,637,0,0.00108067,-0.000113837,0.000324362,0
5944000,23,637,0,0.00179452,-0.000113837,0.000740867,0
5945000,23,637,0,0.0022073,-0.000168098,0.00082366,0
5946000,23,637,0,0.00287048,-0.000168098,0.00116425,0
5947000,23,637,0,0.00140736,-0.000113837,0.000540703,0
5948000,23,637,0,0.00192992,-0.000113837,0.000826662,0
5949000,23,637,0,0.00169634,-0.000113837,0.000773338,0
5950000,23,637,0,0.00174354,-0.000113837,0.000742183,0
5951000,23,637,0,0.00195008,-0.000113837,0.000967785,0
5952000,23,637,0,0.000952147,-0.000113837,0.000258922,0
5953000,23,637,0,0.00185928,-0.000167948,0.000554814,0
5954000,23,637,0,0.0026005,-0.000167948,0.000955304,0
5955000,23,637,0,0.00227528,-0.000167948,0.000879427,0
5956000,23,637,0,0.00182944,-0.000167948,0.000505354,0
5957000,23,637,0,0.00181325,-0.000167948,0.000574867,0
5958000,23,637,0,0.00194779,-0.000168098,0.000697781,0
5959000,23,637,0,0.00170682,-0.000113837,0.000875608,0
5960000,23,637,0,0.0013553,-0.000113837,0.000501874,0
5961000,23,637,0,0.00135954,-0.000113837,0.000561306,0
5962000,23,637,0,0.00131322,-9.46137e-05,0.000445376,0
5963000,23,637,0,0.00253814,-0.000167948,0.00101717,0
5964000,23,637,0,0.00227545,-0.000167948,0.000924241,0
5965000,23,637,0,0.00297062,-0.000167948,0.00124212,0
5966000,23,637,0,0.00196371,-9.46137e-05,0.00103714,0
5967000,23,637,0,0.00140843,-9.46137e-05,0.000684275,0
5968000,23,637,0,0.00142116,-9.46137e-05,0.000670177,0
5969000,23,637,0,0.00156203,-9.46137e-05,0.000656169,0
5970000,23,637,0,0.00127908,-0.000113837,0.000454555,0
5971000,23,637,0,0.00113658,-0.000113837,0.000303526,0
5972000,23,637,0,0.00242152,-0.000167948,0.000728125,0
5973000,23,637,0,0.00227075,-0.000167948,0.000824721,0
5974000,23,637,0,0.00169794,-0.000167948,0.000478442,0
5975000,23,637,0,0.00202118,-0.000167948,0.000586819,0
5976000,23,637,0,0.00202773,-0.000167948,0.000832646,0
5977000,23,637,0,0.00174496,-0.000113837,0.000885169,0
5978000,23,637,0,0.0015334,-0.000113837,0.000716734,0
5979000,23,637,0,0.00171251,-0.000113837,0.000768635,0
5980000,23,637,0,0.00104675,-9.46137e-05,0.000400041,0
5981000,23,637,0,0.00113163,-9.46137e-05,0.000434052,0
5982000,23,637,0,0.00135466,-9.46137e-05,0.000658052,0
5983000,23,637,0,0.00227799,-0.00010251,0.00121572,0
5984000,23,637,0,0.00168957,-0.00010251,0.000743065,0
5985000,23,637,0,0.00170707,-9.46137e-05,0.00100189,0
5986000,23,637,0,0.00142987,-0.000113837,0.000568719,0
5987000,23,637,0,0.00112266,-0.00010236,0.000396942,0
5988000,23,637,0,0.00165299,-9.46137e-05,0.000878282,0
5989000,23,637,0,0.00149152,-0.000113837,0.000586205,0
5990000,23,637,0,0.00142309,-9.66821e-05,0.000592288,0
5991000,23,637,0,0.00139059,-9.66821e-05,0.000518473,0
5992000,23,637,0,0.000946879,-0.000106226,0.000127516,0
5993000,23,637,0,0.00127785,-0.000106226,0.000476005,0
5994000,23,637,0,0.00118243,-4.82491e-05,0.000654434,0
5995000,23,637,0,0.00111186,-4.82491e-05,0.000566969,0
5996000,23,637,0,0.0010638,-4.82491e-05,0.000584631,0
5997000,23,637,0,0.000770197,-4.82491e-05,0.000338259,0
5998000,23,637,0,0.00131478,-9.66821e-05,0.000593839,0
5999000,23,637,0,0.00131909,-9.66821e-05,0.000526463,0
6000000,23,637,0,0.00129531,-9.66821e-05,0.000559466,0
6001000,23,637,0,0.00101285,-9.66821e-05,0.00036304,0
6002000,23,637,0,0.0015688,-9.66821e-05,0.000714911,0
6003000,23,637,0,0.00160626,-9.66821e-05,0.000841519,0
6003000,222,NA,7454.24,0.000878895,5.83916e-05,0.00668984,0
6004000,23,637,0,0.00075208,-5.19652e-05,0.000218016,0
6005000,23,637,0,0.000973198,-5.19652e-05,0.000290336,0
6006000,23,637,0,0.00090108,-5.19652e-05,0.000364919,0
6007000,23,637,0,0.00101295,-5.19652e-05,0.000349618,0
6008000,23,637,0,0.00102586,-0.000104008,0.000362712,0
6009000,23,637,0,0.00162872,-0.000104008,0.000811483,0
6010000,23,637,0,0.00134666,-0.000104008,0.000446325,0
6011000,23,637,0,0.00208683,-0.000106226,0.00109548,0
6012000,23,637,0,0.00183042,-0.000106226,0.000770792,0
6013000,23,637,0,0.0014967,-0.000104008,0.000546509,0
6014000,23,637,0,0.00138634,-0.000104008,0.000520669,0
6015000,23,637,0,0.000772513,-5.19652e-05,0.000194554,0
6016000,23,637,0,0.00151165,-9.66821e-05,0.000732143,0
6017000,23,637,0,0.000927497,-9.66821e-05,0.000209669,0
6018000,23,637,0,0.00104457,-9.66821e-05,0.000355241,0
6019000,23,637,0,0.00150811,-9.66821e-05,0.000757349,0
6020000,23,637,0,0.00162275,-9.66821e-05,0.000857825,0
6021000,23,637,0,0.00176647,-0.000106226,0.000917837,0
6022000,23,637,0,0.0016393,-0.000106226,0.000742885,0
6023000,23,637,0,0.00176544,-0.000106226,0.000864849,0
6024000,23,637,0,0.00163377,-0.000106226,0.000930812,0
6025000,23,637,0,0.00122671,-9.66821e-05,0.000455032,0
6026000,23,637,0,0.00118639,-9.45666e-05,0.000484698,0
6027000,23,637,0,0.00131938,-9.45666e-05,0.000564237,0
6028000,23,637,0,0.00126879,-9.45666e-05,0.000533029,0
6029000,23,637,0,0.00189148,-0.000104008,0.000913096,0
6030000,23,637,0,0.00148033,-0.000104008,0.000724314,0
6031000,23,637,0,0.00112204,-0.000106226,0.000427356,0
6032000,23,637,0,0.00158218,-0.000106226,0.00086512,0
6033000,23,637,0,0.00159886,-0.000104008,0.000707931,0
6034000,23,637,0,0.00182014,-9.45666e-05,0.000904949,0
6035000,23,637,0,0.00149653,-9.45666e-05,0.000760885,0
6036000,23,637,0,0.00149761,-0.000104008,0.00055865,0
6037000,23,637,0,0.00121206,-9.66821e-05,0.000427327,0
6038000,23,637,0,0.00129211,-9.66821e-05,0.00069251,0
6039000,23,637,0,0.00182777,-9.66821e-05,0.000785598,0
6040000,23,637,0,0.00160556,-9.66821e-05,0.000883677,0
6041000,23,637,0,0.00136647,-9.45666e-05,0.00063456,0
6042000,23,637,0,0.00176824,-0.000106226,0.000944373,0
6043000,23,637,0,0.00155443,-9.66821e-05,0.000644623,0
6044000,23,637,0,0.00152542,-9.66821e-05,0.000625882,0
6045000,23,637,0,0.000900405,-0.000104008,0.000242418,0
6046000,23,637,0,0.00137275,-0.000104008,0.000652656,0
6047000,23,637,0,0.00133087,-9.66821e-05,0.000590926,0
6048000,23,637,0,0.00105662,-9.45666e-05,0.000190502,0
6049000,23,637,0,0.00102602,-9.45666e-05,0.00038682,0
6050000,23,637,0,0.00125721,-0.000106226,0.00047331,0
6051000,23,637,0,0.00126937,-9.66821e-05,0.000619167,0
6052000,23,637,0,0.00139606,-0.000104008,0.000674547,0
6053000,23,637,0,0.00125245,-9.45666e-05,0.000329378,0
6054000,23,637,0,0.00128223,-9.45666e-05,0.000395029,0
6054000,29,NA,6926.35,0.000258716,0.00021777,0.000790471,0
6055000,23,637,0,0.00116888,-9.45666e-05,0.000625049,0
6056000,23,637,0,0.00180009,-9.45666e-05,0.000873342,0
6057000,23,637,0,0.00143372,-9.45666e-05,0.000780366,0
6058000,23,637,0,0.000797992,-9.45666e-05,9.54142e-05,0
6058000,439,442,5479.65,0.00105352,0.000215593,0.000346636,0
6059000,23,637,0,0.00107291,-9.45666e-05,0.000443179,0
6060000,23,637,0,0.00122038,-9.45666e-05,0.000538032,0
6061000,23,637,0,0.00106952,-0.000104008,0.000272255,0
6062000,23,637,0,0.000911862,-7.66073e-05,0.000397604,0
6063000,23,637,0,0.00113888,-8.39332e-05,0.00046516,0
6064000,23,637,0,0.000983713,-7.66073e-05,0.000192281,0
6065000,23,637,0,0.00176945,-8.61515e-05,0.00096992,0
6066000,23,637,0,0.00131393,-7.66073e-05,0.000682797,0
6067000,23,637,0,0.000809888,-8.39332e-05,0.000182024,0
6068000,23,637,0,0.00108069,-7.66073e-05,0.00061941,0
6069000,23,637,0,0.00138567,-7.66073e-05,0.000767539,0
6070000,23,637,0,0.00121117,-7.66073e-05,0.000637502,0
6070000,439,442,6555.5,0.0027105,8.71499e-05,0.000352026,0
6071000,23,637,0,0.001008,-7.66073e-05,0.000499425,0
6072000,23,637,0,0.00124308,-7.66073e-05,0.00068392,0
6073000,23,637,0,0.00103377,-7.66073e-05,0.000386279,0
6074000,23,637,0,0.00121236,-7.44917e-05,0.000431375,0
6075000,23,637,0,0.000956639,-8.39332e-05,0.000265866,0
6076000,23,637,0,0.000870529,-8.39332e-05,0.000262541,0
6077000,23,637,0,0.00122308,-7.66073e-05,0.000524211,0
6078000,23,637,0,0.0010404,-7.66073e-05,0.00046914,0
6079000,23,637,0,0.00112504,-8.61515e-05,0.000463339,0
6080000,23,637,0,0.00141907,-7.66073e-05,0.000877605,0
6081000,23,637,0,0.000982931,-7.66073e-05,0.00033234,0
6082000,23,637,0,0.00155604,-7.66073e-05,0.000833168,0
6083000,23,637,0,0.000909772,-7.66073e-05,0.00032954,0
6084000,23,637,0,0.000781615,-7.66073e-05,0.000203465,0
6085000,23,637,0,0.00119218,-8.61515e-05,0.000485866,0
6086000,23,637,0,0.001094,-7.66073e-05,0.000410262,0
6087000,23,637,0,0.0011104,-8.61515e-05,0.0004076,0
6088000,23,637,0,0.00129196,-8.61515e-05,0.000529254,0
6089000,23,637,0,0.000905866,-7.66073e-05,0.000357212,0
6090000,23,637,0,0.00111598,-7.66073e-05,0.000501151,0
6091000,23,637,0,0.00179369,-7.66073e-05,0.00114002,0
6092000,23,637,0,0.00138668,-7.66073e-05,0.000768261,0
6093000,23,637,0,0.00118013,-8.39332e-05,0.000440385,0
6094000,23,637,0,0.00142311,-8.39332e-05,0.000714007,0
6095000,23,637,0,0.000995542,-8.39332e-05,0.000349687,0
6096000,23,637,0,0.00119476,-7.66073e-05,0.000578683,0
6097000,23,637,0,0.00126045,-7.44917e-05,0.000577362,0
6098000,23,637,0,0.00131493,-7.44917e-05,0.000656862,0
6099000,23,637,0,0.00147049,-7.66073e-05,0.000851131,0
6100000,23,637,0,0.000989548,-7.66073e-05,0.000425007,0
6101000,23,637,0,0.000857292,-8.39332e-05,0.00027575,0
6102000,23,637,0,0.000960896,-8.39332e-05,0.000314779,0
6103000,23,637,0,0.00108832,-8.61515e-05,0.000386231,0
6104000,23,637,0,0.00122535,-8.39332e-05,0.000544299,0
6105000,23,637,0,0.00118864,-7.44917e-05,0.000420836,0
6106000,23,637,0,0.00131654,-7.44917e-05,0.000708084,0
6107000,23,637,0,0.00136955,-8.39332e-05,0.000627068,0
6108000,23,637,0,0.00121501,-8.39332e-05,0.00054153,0
6109000,23,637,0,0.00132898,-8.39332e-05,0.000681563,0
6110000,23,637,0,0.00180154,-8.39332e-05,0.00104311,0
6111000,23,637,0,0.00141573,-8.39332e-05,0.000573061,0
6112000,23,637,0,0.00139932,-8.39332e-05,0.000650489,0
6113000,23,637,0,0.000900024,-8.39332e-05,0.000326963,0
6114000,23,637,0,0.00109837,-8.39332e-05,0.000531502,0
6115000,23,637,0,0.00140673,-8.39332e-05,0.000676127,0
6116000,23,637,0,0.000994646,-5.4671e-05,0.000581278,0
6117000,23,637,0,0.000744485,-7.66073e-05,0.00017866,0
6118000,23,637,0,0.000641397,-5.4671e-05,0.000127618,0
6119000,23,637,0,0.000975839,-5.4671e-05,0.000468781,0
6120000,23,637,0,0.00104443,-5.4671e-05,0.000451559,0
6121000,23,637,0,0.000999242,-5.4671e-05,0.000466891,0
6122000,23,637,0,0.000949538,-5.4671e-05,0.00043462,0
6123000,23,637,0,0.000901321,-5.4671e-05,0.0003631,0
6124000,23,637,0,0.00116308,-5.4671e-05,0.000709202,0
6125000,23,637,0,0.00110664,-8.39332e-05,0.000426138,0
6126000,23,637,0,0.000588186,-5.4671e-05,8.00187e-05,0
6127000,23,637,0,0.00126751,-8.39332e-05,0.000638742,0
6128000,23,637,0,0.0014045,-0.000102625,0.000641211,0
6129000,23,637,0,0.00156987,-0.000102625,0.000486468,0
6130000,23,637,0,0.00090793,-5.4671e-05,0.000319469,0
6131000,23,637,0,0.00106617,-5.4671e-05,0.000622082,0
6132000,23,637,0,0.00143245,-0.000120228,0.000372932,0
6133000,23,637,0,0.00154324,-0.000112902,0.000689613,0
6134000,23,637,0,0.00102121,-5.4671e-05,0.000397893,0
6135000,23,637,0,0.00139544,-0.000120228,0.000523506,0
6136000,23,637,0,0.00157836,-0.000112902,0.000716007,0
6137000,23,637,0,0.00135501,-0.000112902,0.000427944,0
6138000,23,637,0,0.00154045,-0.000120228,0.000715091,0
6139000,23,637,0,0.00139895,-0.000102625,0.00063669,0
6140000,23,637,0,0.00083287,-0.000102625,2.0475e-05,0
6140000,109,110,5262.21,0.00109265,-0.000152362,0.000950421,0
6141000,23,637,0,0.00135365,-0.000102625,0.0005749,0
6142000,23,637,0,0.0012598,-0.000112902,0.000413696,0
6143000,23,637,0,0.00175963,-9.09655e-05,0.000896134,0
6144000,23,637,0,0.00200538,-9.09655e-05,0.00113551,0
6145000,23,637,0,0.00148034,-0.00011648,0.000666285,0
6146000,23,637,0,0.00139142,-0.000126757,0.000564211,0
6147000,23,637,0,0.00136109,-0.000126757,0.000303389,0
6148000,23,637,0,0.00192113,-9.09655e-05,0.000961567,0
6149000,23,637,0,0.00148055,-0.000120228,0.000703328,0
6150000,23,637,0,0.000842979,-0.00011648,0.000101461,0
6151000,23,637,0,0.00139809,-9.09655e-05,0.000601756,0
6152000,23,637,0,0.00106595,-9.09655e-05,0.000410125,0
6153000,23,637,0,0.00120037,-9.09655e-05,0.000715366,0
6154000,23,637,0,0.00118361,-9.09655e-05,0.000388999,0
6155000,23,637,0,0.00240695,-0.00011648,0.00122596,0
6156000,23,637,0,0.00242058,-0.00011648,0.00123413,0
6157000,23,637,0,0.00165358,-0.000126757,0.000683602,0
6158000,23,637,0,0.00127548,-0.000126757,0.000431753,0
6159000,23,637,0,0.00120223,-0.00011648,0.000498717,0
6160000,23,637,0,0.00177651,-0.00011648,0.000874028,0
6161000,23,637,0,0.00146536,-0.00011648,0.000621333,0
6162000,23,637,0,0.00198866,-0.00011648,0.00092186,0
6163000,23,637,0,0.00215615,-0.000134083,0.00101747,0
6164000,23,637,0,0.00170189,-0.000134083,0.000675582,0
6165000,23,637,0,0.00205925,-8.15102e-05,0.00133141,0
6166000,23,637,0,0.0024719,-8.15102e-05,0.00143777,0
6167000,23,637,0,0.00148497,-0.00011648,0.000544144,0
6168000,23,637,0,0.00113369,-0.00011648,0.000374488,0
6169000,23,637,0,0.00218187,-0.000134083,0.000848872,0
6170000,23,637,0,0.00127851,-0.000134083,0.000414572,0
6171000,23,637,0,0.00112885,-0.000134083,0.000330081,0
6171000,217,224,6230.83,0.00418514,3.12257e-05,0.00290699,0
6172000,23,637,0,0.00127313,-0.000134083,0.000428294,0
6173000,23,637,0,0.00152878,-0.00011648,0.000797105,0
6174000,23,637,0,0.00141733,-0.00011648,0.00044447,0
6175000,23,637,0,0.00164604,-0.00011648,0.000753768,0
