generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
4940000,89,97,39.2482,0.312074,-0.00597263,0.224287,0
4941000,2,17,0,0.0703874,-0.00376508,0.0272372,0
4942000,2,17,0,0.23475,-0.0169511,0.0915787,0
4943000,2,17,0,0.101244,-0.00505423,0.0419987,0
4943000,87,88,68.6018,0.163165,0.0337378,0.043456,0
4944000,2,17,0,0.0765511,-0.00798303,0.0122749,0
4944000,89,97,51.4794,0.296322,-0.0215719,0.237516,0
4945000,2,17,0,0.121828,-0.00868163,0.0401153,0
4946000,2,17,0,0.0842417,-0.00568259,0.0255476,0
4947000,2,17,0,0.153198,-0.0145767,0.0545304,0
4948000,2,17,0,0.198539,-0.015702,0.0897527,0
4949000,2,17,0,0.212094,-0.0194206,0.0476378,0
4950000,2,17,0,0.252151,-0.0202154,0.0629327,0
4950000,89,97,12.7555,0.0896469,0.0194646,0.125987,0
4951000,2,17,0,0.253814,-0.0226009,0.0667345,0
4951000,89,97,14.9688,0.0992224,0.0105662,0.107354,0
4952000,2,17,0,0.189026,-0.0260413,0.0399061,0
4952000,89,97,45.68,0.21844,0.0181848,0.254045,0
4953000,2,17,0,0.201565,-0.0161523,0.0685885,0
4953000,89,97,46.9077,0.281506,-0.011891,0.0788052,0
4954000,2,17,0,0.223868,-0.0160621,0.0870061,0
4955000,2,17,0,0.28555,-0.0181749,0.118595,0
4956000,2,17,0,0.226518,-0.0179064,0.0804529,0
4957000,2,17,0,0.202173,-0.014366,0.0815951,0
4958000,2,17,0,0.135183,-0.0146265,0.0432283,0
4959000,2,17,0,0.163922,-0.0141832,0.0355476,0
4960000,2,17,0,0.142874,-0.0123666,0.0564181,0
4961000,2,17,0,0.15764,-0.0165206,0.0263952,0
4961000,2,3,61.9537,0.121512,-0.00619865,0.197633,0
4961000,89,97,51.4446,0.220849,-0.00230429,0.133148,0
4962000,2,17,0,0.137322,-0.0105438,0.0667262,0
4963000,2,17,0,0.115798,-0.0105438,0.0323909,0
4964000,2,17,0,0.150792,-0.0121722,0.0693984,0
4965000,2,17,0,0.116604,-0.012459,0.0319074,0
4965000,89,97,40.1611,0.214078,0.0152175,0.161769,0
4966000,2,17,0,0.160084,-0.0122124,0.0751173,0
4967000,2,17,0,0.14453,-0.0112141,0.05851,0
4968000,2,17,0,0.158202,-0.0136831,0.0556869,0
4969000,2,17,0,0.136208,-0.0133551,0.0422948,0
4970000,2,17,0,0.173187,-0.0178015,0.0539462,0
4971000,2,17,0,0.178113,-0.0152596,0.071279,0
4972000,2,17,0,0.156855,-0.0111498,0.0605413,0
4973000,2,17,0,0.13823,-0.01571,0.0363968,0
4974000,2,17,0,0.212505,-0.015455,0.0876182,0
4975000,2,17,0,0.136548,-0.0140662,0.0369072,0
4976000,2,17,0,0.171361,-0.0120875,0.0758034,0
4977000,2,17,0,0.185159,-0.0146546,0.0589515,0
4978000,2,17,0,0.164187,-0.0175642,0.0551788,0
4979000,2,17,0,0.121194,-0.0112039,0.0450294,0
4980000,2,17,0,0.138455,-0.01567,0.0333628,0
4981000,2,17,0,0.162143,-0.0145968,0.0467059,0
4982000,2,17,0,0.117418,-0.0125023,0.038795,0
4983000,2,17,0,0.181029,-0.0131733,0.0667506,0
4984000,2,17,0,0.152646,-0.0126253,0.0579839,0
4985000,2,17,0,0.070281,-0.008026,0.0183127,0
4985000,89,97,46.8584,0.155284,-0.0176606,0.0115492,0
4986000,2,17,0,0.116224,-0.0081416,0.0581016,0
4987000,2,17,0,0.153996,-0.0133226,0.0569181,0
4988000,2,17,0,0.208394,-0.0191806,0.0582584,0
4989000,2,17,0,0.263275,-0.0175602,0.0880898,0
4990000,2,17,0,0.0933448,-0.00910235,0.0279807,0
4991000,2,17,0,0.111107,-0.0136512,0.0312441,0
4992000,2,17,0,0.0829096,-0.0035426,0.0373517,0
4992000,89,97,52.0421,0.288766,-0.0143154,0.181732,0
4993000,2,17,0,0.0615067,-0.00326766,0.0102453,0
4994000,2,17,0,0.0645503,-0.00491023,0.00835068,0
4995000,2,17,0,0.0796118,-0.00491023,0.0478631,0
4996000,2,17,0,0.167281,-0.0131302,0.0471381,0
4997000,2,17,0,0.207552,-0.0144826,0.080129,0
4998000,2,17,0,0.0508813,-0.00175595,0.00450186,0
4999000,2,17,0,0.0663443,-0.00311606,0.0301388,0
5000000,2,17,0,0.110516,-0.00397728,0.0599807,0
5001000,2,17,0,0.121217,-0.0121701,0.035352,0
5002000,2,17,0,0.170528,-0.0138581,0.0723114,0
5003000,2,17,0,0.148249,-0.00844872,0.0742071,0
5004000,2,17,0,0.112921,-0.00689699,0.0387666,0
5005000,2,17,0,0.115406,-0.0180366,0.0185146,0
5005000,89,94,64.4242,0.51576,-0.015459,0.0636639,0
5006000,2,17,0,0.183906,-0.0170563,0.0668955,0
5006000,89,94,64.8461,0.425267,-0.0201662,0.340987,0
5007000,2,17,0,0.181573,-0.0152252,0.0791037,0
5008000,2,17,0,0.106489,-0.0112199,0.0389751,0
5009000,2,17,0,0.120158,-0.0112784,0.03124,0
5010000,2,17,0,0.0790952,-0.00322167,0.0357809,0
5011000,2,17,0,0.0421261,0.00219083,0.0019953,0
5012000,2,17,0,0.147108,-0.0162659,0.0241504,0
5013000,2,17,0,0.238505,-0.0193778,0.0725506,0
5014000,2,17,0,0.319294,-0.0187383,0.109708,0
5015000,2,17,0,0.231641,-0.0120346,0.115629,0
5016000,2,17,0,0.0792035,-0.00408995,0.0410267,0
5016000,89,94,66.7087,0.279289,-0.0148902,0.289404,0
5017000,2,17,0,0.204976,-0.0126909,0.0854031,0
5018000,2,17,0,0.0909265,-0.00699805,0.0373004,0
5019000,2,17,0,0.120901,-0.0143214,0.0315712,0
5020000,2,17,0,0.153383,-0.0105496,0.0676109,0
5021000,2,17,0,0.15105,-0.0131956,0.0542511,0
5022000,2,17,0,0.198227,-0.011907,0.0954896,0
5023000,2,17,0,0.181555,-0.00979721,0.109946,0
5024000,2,17,0,0.138874,-0.0130428,0.0536799,0
5025000,2,17,0,0.188069,-0.0156456,0.067016,0
5026000,2,17,0,0.17956,-0.0156456,0.0795389,0
5027000,2,17,0,0.192883,-0.0132227,0.0667036,0
5028000,2,17,0,0.114046,-0.0111549,0.0414582,0
5029000,2,17,0,0.121192,-0.00921465,0.0504698,0
5030000,2,17,0,0.127785,-0.0121761,0.0545946,0
5031000,2,17,0,0.06639,-0.00319884,0.0123704,0
5032000,2,17,0,0.124538,-0.0079232,0.0472204,0
5033000,2,17,0,0.187957,-0.0160796,0.0608583,0
5034000,2,17,0,0.0515283,0.00190923,0.0299915,0
5035000,2,17,0,0.0338692,0.0147524,0.00233117,0
5036000,2,17,0,0.0422671,9.00556e-05,0.00262234,0
5037000,2,17,0,0.0751389,-0.00516276,0.0167325,0
5038000,2,17,0,0.236846,-0.0155685,0.098758,0
5039000,2,17,0,0.144227,-0.0172387,0.0201899,0
5040000,2,17,0,0.233316,-0.0191686,0.0821405,0
5041000,2,17,0,0.14126,-0.0107927,0.0513159,0
5042000,2,17,0,0.122044,-0.00905642,0.0631994,0
5043000,2,17,0,0.180905,-0.0144318,0.0608509,0
5044000,2,17,0,0.191761,-0.0157559,0.078189,0
5045000,2,17,0,0.189512,-0.0134288,0.071473,0
5046000,2,17,0,0.177462,-0.0176005,0.0622397,0
5047000,2,17,0,0.22426,-0.0176005,0.0741257,0
5048000,2,17,0,0.181036,-0.0168503,0.0548966,0
5049000,2,17,0,0.164818,-0.0151976,0.0482815,0
5050000,2,17,0,0.103844,-0.0112807,0.0330402,0
5051000,2,17,0,0.106499,-0.00935105,0.039082,0
5052000,2,17,0,0.121463,-0.012022,0.0472181,0
5053000,2,17,0,0.130344,-0.0142756,0.0348867,0
5054000,2,17,0,0.213574,-0.0160091,0.0721276,0
5055000,2,17,0,0.209019,-0.0191351,0.0656195,0
5056000,2,17,0,0.23155,-0.0202462,0.0610259,0
5057000,2,17,0,0.166996,-0.017872,0.0511121,0
5057000,89,97,26.11,0.0568793,0.00916978,0.0516637,0
5058000,2,17,0,0.161984,-0.017872,0.0463512,0
5058000,89,97,18.8884,0.143254,-0.00435752,0.0595699,0
5059000,2,17,0,0.0732923,-0.00395313,0.0285894,0
5060000,2,17,0,0.127548,-0.0105015,0.0591509,0
5061000,2,17,0,0.18263,-0.0145975,0.0712675,0
5061000,89,94,58.9698,0.184874,-0.00133128,0.087114,0
5062000,2,17,0,0.170826,-0.0146952,0.0604034,0
5062000,89,97,33.6763,0.159691,0.0322834,0.286587,0
5063000,2,17,0,0.106826,-0.0148016,0.00826493,0
5064000,2,17,0,0.233886,-0.0188559,0.0697557,0
5065000,2,17,0,0.154013,-0.0140379,0.0556043,0
5066000,2,17,0,0.0905756,-0.012326,0.00410768,0
5066000,89,97,45.0112,0.192955,0.036574,0.218241,0
5067000,2,17,0,0.116232,-0.0117795,0.0329905,0
5067000,89,97,22.1939,0.133091,0.00366612,0.128693,0
5068000,2,17,0,0.0591252,-0.00239928,0.0186243,0
5069000,2,17,0,0.138043,-0.00644789,0.0724482,0
5070000,2,17,0,0.115628,-0.0100404,0.0453436,0
5071000,2,17,0,0.102694,-0.00912437,0.0330052,0
5072000,2,17,0,0.0747622,-0.00981564,0.00639409,0
5073000,2,17,0,0.1033,-0.00827813,0.0222641,0
5074000,2,17,0,0.115496,-0.00878585,0.0453674,0
5075000,2,17,0,0.101897,-0.00784031,0.0504137,0
5076000,2,17,0,0.0840889,-0.0079323,0.0148901,0
5077000,2,17,0,0.215829,-0.0131279,0.0920275,0
5077000,50,51,66.2696,0.106981,-0.0116634,0.0578488,0
5078000,2,17,0,0.159449,-0.0117257,0.0617347,0
5079000,2,17,0,0.17845,-0.0146634,0.0555355,0
5080000,2,17,0,0.110874,-0.012785,0.0277756,0
5081000,2,17,0,0.130321,-0.0112784,0.026344,0
5082000,2,17,0,0.109204,-0.00849954,0.0405001,0
5082000,89,94,57.0811,0.177344,-0.0176403,0.198959,0
5083000,2,17,0,0.0853892,-0.00963438,0.0101165,0
5083000,89,97,28.4148,0.14219,0.0157593,0.106722,0
5084000,2,17,0,0.0745378,-0.00980123,0.00560662,0
5084000,89,97,15.7209,0.104904,0.004536,0.0547813,0
5085000,2,17,0,0.101235,-0.0152558,0.011958,0
5085000,89,97,18.6216,0.115907,0.0144679,0.134673,0
5086000,2,17,0,0.107925,-0.00636573,0.0338431,0
5087000,2,17,0,0.152403,-0.0143337,0.0320451,0
5088000,2,17,0,0.122587,-0.015683,0.0191107,0
5089000,2,17,0,0.105926,-0.00909079,0.0401408,0
5090000,2,17,0,0.0317109,0.0446673,0.0133838,0
5091000,2,17,0,0.0448943,0.00340945,0.000370573,0
5092000,2,17,0,0.0519264,-0.00271371,0.00798713,0
5092000,89,97,52.3806,0.495842,-0.0153753,0.368595,0
5093000,2,17,0,0.140079,-0.0111663,0.0512166,0
5094000,2,17,0,0.0520874,0.00195139,0.0103947,0
5095000,2,17,0,0.0468316,0.00437804,0.0143036,0
5096000,2,17,0,0.106263,-0.00522135,0.053116,0
5097000,2,17,0,0.117115,-0.00561631,0.0724315,0
5098000,2,17,0,0.0677471,-0.0037991,0.0206063,0
5099000,2,17,0,0.107401,-0.00702716,0.0598215,0
5100000,2,17,0,0.117621,-0.0149023,0.0246255,0
5100000,89,97,47.8026,0.377674,-0.0250843,0.244845,0
5101000,2,17,0,0.1233,-0.0153378,0.0262521,0
5101000,89,97,11.9784,0.318864,-0.00601243,0.201535,0
5102000,2,17,0,0.114672,-0.0104818,0.0455937,0
5103000,2,17,0,0.119337,-0.0108098,0.0422018,0
5104000,2,17,0,0.222973,-0.0152502,0.0905714,0
5105000,2,17,0,0.181018,-0.0154299,0.0608773,0
5106000,2,17,0,0.225665,-0.0157296,0.100359,0
5107000,2,17,0,0.14444,-0.0110191,0.0567584,0
5108000,2,17,0,0.186718,-0.0164199,0.0580203,0
5109000,2,17,0,0.146918,-0.0128785,0.0409257,0
5110000,2,17,0,0.0735973,-0.00811267,0.00951024,0
5111000,2,17,0,0.171838,-0.0114604,0.0834112,0
5112000,2,17,0,0.187346,-0.0168537,0.0598863,0
5113000,2,17,0,0.13496,-0.0142877,0.0361343,0
5113000,89,94,65.6487,0.447246,0.0201838,0.15429,0
5114000,2,17,0,0.109969,-0.0101891,0.0426827,0
5114000,89,94,66.8958,0.482949,-0.0172353,0.179517,0
5115000,2,17,0,0.138926,-0.0156105,0.0314391,0
5116000,2,17,0,0.221368,-0.0193851,0.0675837,0
5117000,2,17,0,0.180555,-0.01441,0.0700814,0
5118000,2,17,0,0.273703,-0.017162,0.10073,0
5118000,117,118,59.0758,0.0381929,-0.0139549,0.153714,0
5119000,2,17,0,0.288617,-0.019753,0.0951936,0
5120000,2,17,0,0.127363,-0.0170945,0.0236825,0
5121000,2,17,0,0.237226,-0.0176974,0.0779124,0
5122000,2,17,0,0.085125,-0.00765822,0.0283808,0
5123000,2,17,0,0.115741,-0.0147586,0.00421728,0
5123000,108,NA,67.219,6.05795e-05,-0.0198436,0.217695,0
5124000,2,17,0,0.207559,-0.0126476,0.0931876,0
5125000,2,17,0,0.164833,-0.0134279,0.0634131,0
5126000,2,17,0,0.20863,-0.017328,0.0701463,0
5127000,2,17,0,0.293128,-0.0193286,0.092434,0
5128000,2,17,0,0.293685,-0.0193286,0.114373,0
5129000,2,17,0,0.19299,-0.0143934,0.0672956,0
5130000,2,17,0,0.17192,-0.0147168,0.0695274,0
5131000,2,17,0,0.0875124,-0.0109686,0.0155678,0
5131000,89,97,15.5441,0.0659231,0.00949444,0.0201099,0
5132000,2,17,0,0.144178,-0.0165017,0.0220997,0
5133000,2,17,0,0.17178,-0.014019,0.0661555,0
5133000,41,42,66.4246,0.171149,-0.0055771,0.0721855,0
5134000,2,17,0,0.119372,-0.0098053,0.0228873,0
5135000,2,17,0,0.181823,-0.0147994,0.0589876,0
5136000,2,17,0,0.129541,-0.012065,0.0442204,0
5137000,2,17,0,0.102992,-0.0120517,0.0165373,0
5138000,2,17,0,0.0812716,-0.00660961,0.0263759,0
5139000,2,17,0,0.0672298,-0.00447367,0.0232221,0
5140000,2,17,0,0.108862,-0.0121444,0.0312829,0
5141000,2,17,0,0.140233,-0.0116155,0.0446886,0
5142000,2,17,0,0.130651,-0.0123918,0.0566921,0
5143000,2,17,0,0.118752,-0.00743803,0.0564376,0
5144000,2,17,0,0.228508,-0.0172091,0.0654659,0
5145000,2,17,0,0.0875401,-0.00704778,0.0240174,0
5146000,2,17,0,0.140524,-0.0117989,0.064835,0
5147000,2,17,0,0.192466,-0.0151683,0.0619611,0
5147000,89,94,63.9163,0.302169,-0.0044835,0.191269,0
5148000,2,17,0,0.245649,-0.0160696,0.0926744,0
5148000,2,3,41.182,0.0551506,0.0253027,0.0959796,0
5149000,2,17,0,0.246874,-0.0182891,0.0889109,0
5150000,2,17,0,0.12859,-0.0118516,0.0304395,0
5151000,2,17,0,0.0940817,-0.00877723,0.0292324,0
5152000,2,17,0,0.230435,-0.0161702,0.0899996,0
5153000,2,17,0,0.139112,-0.00919449,0.0477594,0
5154000,2,17,0,0.0783546,-0.00988024,0.0175569,0
5154000,89,97,44.1383,0.153141,0.00309818,0.116153,0
5155000,2,17,0,0.284288,-0.0200463,0.0924564,0
5156000,2,17,0,0.212571,-0.0187269,0.0754569,0
5157000,2,17,0,0.220106,-0.010285,0.105988,0
5158000,2,17,0,0.118043,-0.0102415,0.0406964,0
5159000,2,17,0,0.192737,-0.0187611,0.0589545,0
5160000,2,17,0,0.207287,-0.0160392,0.0734312,0
5161000,2,17,0,0.162984,-0.00967298,0.0826237,0
5162000,2,17,0,0.11378,-0.00712708,0.0596362,0
5163000,2,17,0,0.128264,-0.00939904,0.0573135,0
5164000,2,17,0,0.0886909,-0.00460874,0.0416402,0
5165000,2,17,0,0.144389,-0.013078,0.0602574,0
5166000,2,17,0,0.171092,-0.015447,0.0514156,0
5167000,2,17,0,0.12921,-0.0107227,0.0424735,0
5168000,2,17,0,0.0490099,0.00304088,0.00281236,0
5169000,2,17,0,0.0516801,-0.000117982,0.018422,0
5170000,2,17,0,0.0302957,0.00515201,0.00171496,0
5171000,2,17,0,0.0458628,0.00221622,0.00473376,0
5172000,2,17,0,0.199096,-0.0142206,0.0806157,0
5173000,2,17,0,0.149988,-0.0144828,0.053012,0
5174000,2,17,0,0.19196,-0.0148024,0.0759034,0
5175000,2,17,0,0.143087,-0.0154974,0.0428803,0
5176000,2,17,0,0.170508,-0.0116752,0.0733523,0
5177000,2,17,0,0.163623,-0.0133011,0.0702942,0
5178000,2,17,0,0.0900584,-0.00581961,0.0424925,0
5179000,2,17,0,0.196134,-0.0134355,0.0788303,0
5180000,2,17,0,0.0663012,-0.00446851,0.0129229,0
5181000,2,17,0,0.0989093,-0.0066258,0.035875,0
5182000,2,17,0,0.0477044,0.00382903,0.0139223,0
5183000,2,17,0,0.0427454,0.00349755,0.00587874,0
5184000,2,17,0,0.0333628,0.00745212,0.00865898,0
5185000,2,17,0,0.232348,-0.0172996,0.0828052,0
5186000,2,17,0,0.0366214,0.0105954,0.0132035,0
5187000,2,17,0,0.264192,-0.0178893,0.10883,0
5188000,2,17,0,0.139957,-0.0161908,0.0397688,0
5189000,2,17,0,0.0922933,-0.00952909,0.022415,0
5190000,2,17,0,0.264919,-0.0202696,0.0697389,0
5191000,2,17,0,0.163663,-0.0150741,0.0660704,0
5192000,2,17,0,0.187638,-0.0143712,0.0731406,0
5193000,2,17,0,0.195623,-0.0144013,0.0730282,0
5194000,2,17,0,0.180655,-0.016789,0.0657288,0
5195000,2,17,0,0.187717,-0.010897,0.0963629,0
5196000,2,17,0,0.0393315,0.00304977,0.00372855,0
5197000,2,17,0,0.0519818,-0.0033223,0.0133881,0
5198000,2,17,0,0.0620798,-0.00345055,0.0077049,0
5199000,2,17,0,0.109979,-0.00911827,0.0381825,0
5200000,2,17,0,0.223314,-0.0174863,0.069047,0
5201000,2,17,0,0.0820466,-0.00430889,0.0196526,0
5202000,2,17,0,0.0936874,-0.0084201,0.0266973,0
5203000,2,17,0,0.103469,-0.0116284,0.0210572,0
5203000,89,94,66.4522,0.286862,0.0112681,0.0136322,0
5204000,2,17,0,0.108158,-0.0116284,0.0419279,0
5205000,2,17,0,0.13605,-0.00955394,0.0645131,0
5206000,2,17,0,0.115467,-0.0112647,0.042059,0
5207000,2,17,0,0.13403,-0.0132135,0.0276968,0
5208000,2,17,0,0.0896244,-0.00928259,0.0136649,0
5208000,89,94,65.9721,0.199769,0.005189,0.0764952,0
5209000,2,17,0,0.0595598,-0.00770879,0.00506153,0
5209000,47,48,64.7068,0.317073,0.00720977,0.134648,0
5209000,89,94,61.8052,0.251539,0.00414463,0.158613,0
5210000,2,17,0,0.246856,-0.013753,0.110125,0
5211000,2,17,0,0.136065,-0.0124134,0.0607731,0
5212000,2,17,0,0.0939766,-0.010084,0.0160229,0
5213000,2,17,0,0.124905,-0.00864169,0.0547693,0
5214000,2,17,0,0.157909,-0.0161625,0.0498036,0
5215000,2,17,0,0.0998823,-0.00816643,0.0331669,0
5216000,2,17,0,0.120928,-0.0120303,0.0323418,0
5217000,2,17,0,0.163974,-0.0133162,0.0527315,0
5218000,2,17,0,0.236174,-0.0194441,0.0837523,0
5219000,2,17,0,0.194127,-0.0194441,0.0564912,0
5220000,2,17,0,0.224397,-0.0204364,0.0672134,0
5221000,2,17,0,0.282493,-0.0204364,0.0999675,0
5221000,89,97,14.019,0.111519,0.0233693,0.137462,0
5222000,2,17,0,0.268989,-0.0182064,0.100151,0
5223000,2,17,0,0.232445,-0.0176302,0.07656,0
5224000,2,17,0,0.187564,-0.0178482,0.0538053,0
5225000,2,17,0,0.222684,-0.0188062,0.0664657,0
5226000,2,17,0,0.137313,-0.0198064,0.0314508,0
5226000,23,45,31.5669,0.206268,-0.023495,0.0420377,0
5227000,2,17,0,0.113348,-0.00853501,0.0432495,0
5228000,2,17,0,0.206987,-0.0219809,0.0481952,0
5229000,2,17,0,0.108162,-0.00855217,0.0430528,0
5230000,2,17,0,0.138375,-0.0101522,0.065062,0
5231000,2,17,0,0.0843047,-0.00953442,0.016737,0
5231000,89,94,66.0344,0.269837,-0.0326746,0.0159436,0
5232000,2,17,0,0.147746,-0.0134292,0.069129,0
5233000,2,17,0,0.262313,-0.0220211,0.0751477,0
5234000,2,17,0,0.216777,-0.0240012,0.0477076,0
5234000,23,45,30.4694,0.236485,-0.023495,0.0852004,0
5235000,2,17,0,0.281264,-0.0158396,0.114935,0
5236000,2,17,0,0.168991,-0.014964,0.0637291,0
5237000,2,17,0,0.0443065,-0.00141227,0.000707661,0
5238000,2,17,0,0.0386362,0.0101991,0.00830485,0
5239000,2,17,0,0.0452493,0.0173177,0.0315808,0
5240000,2,17,0,0.150165,-0.0137201,0.0516118,0
5241000,2,17,0,0.226304,-0.0174156,0.0643579,0
5242000,2,17,0,0.162778,-0.0166875,0.0454618,0
5243000,2,17,0,0.181206,-0.0183768,0.0392846,0
5244000,2,17,0,0.212386,-0.0176445,0.0721103,0
5245000,2,17,0,0.113583,-0.0129652,0.01849,0
5246000,2,17,0,0.202253,-0.0149899,0.0856294,0
5247000,2,17,0,0.168118,-0.00841505,0.101248,0
5248000,2,17,0,0.125759,-0.0142976,0.0400567,0
5249000,2,17,0,0.174254,-0.014354,0.0521477,0
5250000,2,17,0,0.159546,-0.0159816,0.0552607,0
5251000,2,17,0,0.10649,-0.00603108,0.0458164,0
5252000,2,17,0,0.213697,-0.0193243,0.0654429,0
5253000,2,17,0,0.158751,-0.0190446,0.0416108,0
5254000,2,17,0,0.113733,-0.0147923,0.0282248,0
5255000,2,17,0,0.169686,-0.00972702,0.0892319,0
5256000,2,17,0,0.0360147,0.00759248,0.0108154,0
5256000,2,3,66.292,0.37504,-0.00943126,0.51833,0
5256000,77,78,71.942,0.161765,-0.013206,0.00175808,0
5257000,2,17,0,0.113937,-0.00650169,0.06826,0
5258000,2,17,0,0.0722426,-0.00838893,0.0134742,0
5259000,2,17,0,0.0260192,0.0213994,0.00491551,0
5259000,89,97,52.172,0.288951,-0.0269517,0.0946069,0
5260000,2,17,0,0.101353,-0.0123928,0.0137106,0
5261000,2,17,0,0.0525342,0.000173854,0.0129952,0
5262000,2,17,0,0.0728716,-0.00453168,0.0209619,0
5263000,2,17,0,0.076448,-0.00749552,0.0195598,0
5264000,2,17,0,0.0870311,-0.00749552,0.0313155,0
5265000,2,17,0,0.0922636,-0.00466635,0.0462617,0
5266000,2,17,0,0.0773236,-0.0094407,0.00997191,0
5266000,89,97,48.167,0.31105,-0.00597722,0.171287,0
5267000,2,17,0,0.134674,-0.0121631,0.0542041,0
5268000,2,17,0,0.21232,-0.015633,0.0883322,0
5269000,2,17,0,0.193898,-0.0205996,0.0660867,0
5269000,89,94,59.3479,0.318602,0.021957,0.150817,0
5270000,2,17,0,0.0776695,-0.00634044,0.0242706,0
5271000,2,17,0,0.232814,-0.0217576,0.0580383,0
5272000,2,17,0,0.245619,-0.014818,0.0964368,0
5273000,2,17,0,0.240248,-0.021336,0.0703133,0
5274000,2,17,0,0.22662,-0.0162581,0.0844334,0
5275000,2,17,0,0.187918,-0.0150046,0.0613057,0
5276000,2,17,0,0.0676082,-0.00642137,0.00708336,0
5277000,2,17,0,0.19753,-0.0181382,0.0526919,0
5278000,2,17,0,0.191655,-0.0138307,0.0792493,0
5279000,2,17,0,0.132138,-0.0131265,0.0405523,0
5280000,2,17,0,0.154789,-0.01836,0.0320012,0
5280000,89,97,45.7135,0.19203,0.0124497,0.21036,0
5281000,2,17,0,0.165976,-0.0191478,0.0449201,0
5281000,89,97,42.7269,0.153026,0.0131311,0.240025,0
5282000,2,17,0,0.118487,-0.0175314,0.0156422,0
5282000,89,97,46.6979,0.216959,-0.0147747,0.220063,0
5283000,2,17,0,0.149291,-0.0147824,0.0496006,0
5284000,2,17,0,0.0795385,-0.00996498,0.0121629,0
5284000,107,NA,70.6478,0.00922559,-0.0303844,0.0124151,0
5285000,2,17,0,0.139513,-0.0145133,0.0506225,0
5286000,2,17,0,0.131385,-0.0122216,0.0575571,0
5287000,2,17,0,0.200008,-0.0148483,0.0706575,0
5288000,2,17,0,0.128322,-0.0152524,0.0178745,0
5289000,2,17,0,0.151761,-0.0177539,0.0221345,0
5290000,2,17,0,0.186503,-0.0123094,0.0701562,0
5291000,2,17,0,0.249732,-0.016495,0.104769,0
5292000,2,17,0,0.330602,-0.0218588,0.10557,0
5293000,2,17,0,0.162347,-0.0212373,0.0165688,0
5294000,2,17,0,0.12491,-0.0108618,0.0364406,0
5295000,2,17,0,0.109538,-0.00986672,0.0447636,0
5296000,2,17,0,0.0587148,-0.0017862,0.0152239,0
5296000,55,NA,56.5317,0.0171788,0.00107474,0.0690715,0
5297000,2,17,0,0.0779138,-0.0030706,0.0371513,0
5298000,2,17,0,0.102248,-0.00562411,0.0562747,0
5299000,2,17,0,0.0938886,-0.00983063,0.0271323,0
5300000,2,17,0,0.130087,-0.011864,0.0359605,0
5301000,2,17,0,0.130227,-0.0135802,0.0564852,0
5302000,2,17,0,0.0585843,-0.000842442,0.00848941,0
5302000,87,88,69.3909,0.251757,0.00140554,1.0423,0
5303000,2,17,0,0.139443,-0.011052,0.0438924,0
5304000,2,17,0,0.136959,-0.011052,0.0491996,0
5305000,2,17,0,0.1383,-0.011207,0.060294,0
5306000,2,17,0,0.0631715,0.000978655,0.0234401,0
5307000,2,17,0,0.0502545,0.00126792,0.0111348,0
5308000,2,17,0,0.173947,-0.01511,0.0554486,0
5309000,2,17,0,0.24303,-0.0148974,0.100176,0
5310000,2,17,0,0.116728,-0.010039,0.04201,0
5311000,2,17,0,0.161069,-0.010039,0.0792281,0
5312000,2,17,0,0.108769,-0.00966578,0.0374396,0
5313000,2,17,0,0.0699616,-0.0034071,0.0256088,0
5314000,2,17,0,0.0510556,1.99422e-05,0.0140781,0
5314000,89,97,31.7187,0.23723,-0.0158454,0.133348,0
5315000,2,17,0,0.0890394,-0.0100008,0.00460488,0
5315000,89,94,60.0899,0.222922,0.00123813,0.0277867,0
5316000,2,17,0,0.0594982,-0.00351092,0.0141394,0
5316000,89,94,59.3327,0.35351,-0.015967,0.125121,0
5317000,2,17,0,0.168814,-0.0125828,0.0710822,0
5318000,2,17,0,0.144917,-0.0134348,0.0446834,0
5319000,2,17,0,0.147118,-0.00923599,0.0820947,0
5320000,2,17,0,0.225553,-0.0167815,0.0897327,0
5320000,15,16,62.3196,0.252775,0.0015804,0.209003,0
5321000,2,17,0,0.0550334,-0.00477309,0.0023929,0
5322000,2,17,0,0.0547953,0.000747635,0.0178536,0
5323000,2,17,0,0.0738336,-0.00914681,0.010289,0
5324000,2,17,0,0.0886613,-0.00913589,0.0166852,0
5324000,89,94,57.7107,0.371421,-0.0215248,0.060606,0
5325000,2,17,0,0.100252,-0.0143035,0.0141921,0
5325000,89,97,52.1922,0.495971,-0.0188601,0.283778,0
5326000,2,17,0,0.138783,-0.0171453,0.0418013,0
5327000,2,17,0,0.0988629,-0.00801396,0.0340932,0
5328000,2,17,0,0.0725664,-0.00599049,0.0248358,0
5329000,2,17,0,0.069915,-0.00470439,0.0228238,0
5330000,2,17,0,0.0726868,-0.00609744,0.0298522,0
5331000,2,17,0,0.143114,-0.0115629,0.0605868,0
5332000,2,17,0,0.0969885,-0.00789036,0.0493704,0
5333000,2,17,0,0.120268,-0.00991335,0.037829,0
5334000,2,17,0,0.140168,-0.010822,0.0517306,0
5335000,2,17,0,0.115883,-0.0093373,0.04888,0
5336000,2,17,0,0.0481076,-0.000149997,0.000412797,0
5337000,2,17,0,0.0841956,-0.00574437,0.0323493,0
5338000,2,17,0,0.13067,-0.012023,0.0474579,0
5339000,2,17,0,0.140564,-0.0146375,0.0522741,0
