generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
3111000,1,35,0,0.190029,-0.0115421,0.0748919,0
3112000,1,35,0,0.13148,-0.0102163,0.0148812,0
3113000,1,35,0,0.225535,-0.013139,0.108901,0
3114000,1,35,0,0.165395,-0.00697384,0.0714502,0
3115000,1,35,0,0.179222,-0.00504812,0.0829181,0
3116000,1,35,0,0.145813,-0.00263319,0.0177492,0
3117000,1,35,0,0.0879433,0.0045733,0.00343431,0
3118000,1,35,0,0.0914257,0.00430318,0.0421167,0
3119000,1,35,0,0.10195,0.00532256,0.0311294,0
3120000,1,35,0,0.115351,0.00177929,0.00231474,0
3121000,1,35,0,0.132739,-0.00540079,0.0301698,0
3122000,1,35,0,0.223104,-0.0158124,0.0537883,0
3123000,1,35,0,0.116066,0.00398872,0.0102697,0
3124000,1,35,0,0.134052,0.00654178,0.0943925,0
3125000,1,35,0,0.0547529,0.0308528,0.00446621,0
3126000,1,35,0,0.0670108,0.0250803,0.00715293,0
3127000,1,35,0,0.0825976,0.0197396,0.0486429,0
3128000,1,35,0,0.236108,-0.0143434,0.0541524,0
3129000,1,35,0,0.132465,0.00472532,0.0466133,0
3130000,1,35,0,0.10808,0.0013757,0.0197429,0
3131000,1,35,0,0.125828,0.00444425,0.0665638,0
3132000,1,35,0,0.130829,0.00680497,0.0300822,0
3133000,1,35,0,0.170942,-0.0109335,0.0304418,0
3133000,84,NA,40.1181,0.300177,-0.0173435,0.0797916,0
3134000,1,35,0,0.197336,-0.00749533,0.107551,0
3135000,1,35,0,0.0655306,0.0414748,0.0256742,0
3136000,1,35,0,0.0986839,0.00494222,0.0119346,0
3137000,1,35,0,0.100148,0.011698,0.0472614,0
3138000,1,35,0,0.18691,-0.0118909,0.0358363,0
3139000,1,35,0,0.1385,-0.00765847,0.0128213,0
3140000,1,35,0,0.135434,0.00421525,0.0617981,0
3141000,1,35,0,0.0579626,0.0518746,0.0297526,0
3142000,1,35,0,0.134213,-0.00167107,0.045887,0
3143000,1,35,0,0.136932,-0.00668429,0.00442283,0
3144000,1,35,0,0.112588,0.000909018,0.0458217,0
3145000,1,35,0,0.112444,-0.00479708,0.0186223,0
3146000,1,35,0,0.111294,-0.00351476,0.0218861,0
3147000,1,35,0,0.132116,-0.00978421,0.016698,0
3147000,112,NA,38.5862,0.143649,-0.0384304,0.287111,0
3148000,1,35,0,0.0913995,0.0226313,0.0632349,0
3149000,1,35,0,0.0742798,0.0341952,0.0137543,0
3150000,1,35,0,0.124061,0.00588081,0.0488999,0
3150000,27,NA,34.5236,0.293796,0.0241363,0.27062,0
3151000,1,35,0,0.155489,-0.000966154,0.0618104,0
3152000,1,35,0,0.110367,0.00528249,0.00661503,0
3153000,1,35,0,0.12818,-0.0011525,0.0105918,0
3154000,1,35,0,0.0547388,0.0427955,0.0220528,0
3154000,88,NA,40.1097,0.576931,-0.00123146,0.530342,0
3154000,99,NA,37.9518,0.140583,-0.00671842,0.748235,0
3155000,1,35,0,0.266759,-0.0167436,0.110886,0
3156000,1,35,0,0.218214,-0.0135297,0.0678342,0
3157000,1,35,0,0.232456,-0.0122322,0.0860582,0
3158000,1,35,0,0.163392,-0.00750299,0.05042,0
3159000,1,35,0,0.116876,0.000153509,0.0382408,0
3160000,1,35,0,0.24263,-0.0196012,0.0691586,0
3161000,1,35,0,0.230496,-0.0123318,0.0620634,0
3162000,1,35,0,0.247426,-0.0161994,0.0484288,0
3163000,1,35,0,0.224777,-0.0172824,0.037351,0
3164000,1,35,0,0.20412,-0.00656327,0.123913,0
3165000,1,35,0,0.159966,-0.00472893,0.0547926,0
3166000,1,35,0,0.203983,-0.0115047,0.0756623,0
3167000,1,35,0,0.148161,-0.0116554,0.0108409,0
3168000,1,35,0,0.144091,-0.0102599,0.0136441,0
3169000,1,35,0,0.180123,-0.00890947,0.0509538,0
3170000,1,35,0,0.134505,-0.00387113,0.0113825,0
3171000,1,35,0,0.0670095,0.0637511,0.0207357,0
3172000,1,35,0,0.131287,0.000675592,0.0453009,0
3173000,1,35,0,0.0616683,0.0574701,0.00853876,0
3174000,1,35,0,0.0792426,0.0131018,0.00370241,0
3175000,1,35,0,0.0906623,0.00810824,0.029204,0
3176000,1,35,0,0.0805763,0.0156685,0.00323671,0
3177000,1,35,0,0.270483,-0.0244489,0.0677952,0
3178000,1,35,0,0.177046,-0.0129417,0.0359035,0
3179000,1,35,0,0.146643,-0.00673619,0.0133298,0
3180000,1,35,0,0.261803,-0.0152529,0.112486,0
3181000,1,35,0,0.182189,-0.00876316,0.0547862,0
3182000,1,35,0,0.231609,-0.01058,0.079085,0
3183000,1,35,0,0.177319,-0.0133913,0.0425321,0
3184000,1,35,0,0.072455,0.0133117,0.0100023,0
3185000,1,35,0,0.20867,-0.0128564,0.0386364,0
3186000,1,35,0,0.190528,-0.0111516,0.0147803,0
3187000,1,35,0,0.313124,-0.01816,0.148946,0
3188000,1,35,0,0.262269,-0.0217858,0.0809571,0
3189000,1,35,0,0.207383,-0.0155117,0.0406826,0
3190000,1,35,0,0.155115,-0.002449,0.0733973,0
3191000,1,35,0,0.126644,0.0031439,0.0539747,0
3192000,1,35,0,0.0907311,0.00765466,0.00872773,0
3193000,1,35,0,0.157604,-0.00427,0.0432696,0
3194000,1,35,0,0.15706,-0.0100232,0.0319214,0
3195000,1,35,0,0.157021,-0.00993116,0.0113747,0
3195000,20,21,35.4776,0.345358,-0.0561881,0.216846,0
3196000,1,35,0,0.159131,-0.0019799,0.0711953,0
3197000,1,35,0,0.075923,0.0502084,0.0634348,0
3198000,1,35,0,0.162044,-0.00549123,0.0356453,0
3199000,1,35,0,0.0626613,0.044075,0.0013779,0
3200000,1,35,0,0.0580306,0.042791,0.00845358,0
3201000,1,35,0,0.0895406,0.00765162,0.00430955,0
3202000,1,35,0,0.0837236,0.00456588,0.00882739,0
3203000,1,35,0,0.0590624,0.072152,0.0167496,0
3204000,1,35,0,0.118497,0.000105599,0.0385299,0
3205000,1,35,0,0.126016,0.00203233,0.0503927,0
3206000,1,35,0,0.0636515,0.0481825,0.00348511,0
3207000,1,35,0,0.110754,0.00677195,0.0152672,0
3208000,1,35,0,0.0783764,0.00607957,0.00725303,0
3208000,64,NA,39.2177,0.103785,-0.037486,0.121044,0
3209000,1,35,0,0.067062,0.0270427,0.010933,0
3210000,1,35,0,0.102202,0.012099,0.0290817,0
3211000,1,35,0,0.0868751,0.0100726,0.0232608,0
3212000,1,35,0,0.118243,-0.0016727,0.0200908,0
3213000,1,35,0,0.120205,-0.00180763,0.0275893,0
3214000,1,35,0,0.0689631,0.0595929,0.00635898,0
3215000,1,35,0,0.142112,-0.00791762,0.0428586,0
3216000,1,35,0,0.0712553,0.034488,0.0357359,0
3217000,1,35,0,0.0807652,0.0281632,0.0196948,0
3218000,1,35,0,0.272334,-0.0139351,0.133703,0
3219000,1,35,0,0.227581,-0.0155229,0.0758528,0
3220000,1,35,0,0.144821,-0.00212316,0.0303514,0
3221000,1,35,0,0.163424,-0.00987859,0.0303703,0
3222000,1,35,0,0.160161,-0.00840167,0.0622575,0
3223000,1,35,0,0.192137,-0.0131786,0.0387557,0
3224000,1,35,0,0.367461,-0.0165032,0.191601,0
3225000,1,35,0,0.413912,-0.0297858,0.0712367,0
3226000,1,35,0,0.213871,-0.0178883,0.0909393,0
3227000,1,35,0,0.173102,-0.00896022,0.0447232,0
3228000,1,35,0,0.151369,-0.00318225,0.0249075,0
3229000,1,35,0,0.0768311,0.026269,0.0328887,0
3230000,1,35,0,0.166888,-0.00894992,0.042441,0
3231000,1,35,0,0.197281,-0.0151511,0.0315428,0
3232000,1,35,0,0.0845932,0.00737672,0.0134349,0
3233000,1,35,0,0.0951144,-0.00318245,0.00268809,0
3234000,1,35,0,0.136642,0.00197194,0.0882441,0
3235000,1,35,0,0.143892,-0.00415713,0.0288665,0
3236000,1,35,0,0.15596,-0.00469247,0.0240747,0
3237000,1,35,0,0.15981,-0.0070565,0.0251693,0
3238000,1,35,0,0.0728769,0.0244677,0.00214962,0
3239000,1,35,0,0.0788503,0.0205365,0.0138306,0
3239000,56,NA,40.1052,0.344969,-0.0504505,0.920309,0
3239000,4,6,32.6869,0.182154,0.0687121,0.0106005,0
3240000,1,35,0,0.0808944,0.0230005,0.00497892,0
3241000,1,35,0,0.0921076,0.00658113,0.0162078,0
3242000,1,35,0,0.137212,-0.00511193,0.0277605,0
3243000,1,35,0,0.112981,0.00244197,0.0244603,0
3244000,1,35,0,0.162881,-0.00113978,0.0957727,0
3245000,1,35,0,0.24755,-0.00542897,0.151184,0
3246000,1,35,0,0.111495,0.00751688,0.0190961,0
3246000,95,96,38.5231,0.477316,-0.0336966,1.84603,0
3247000,1,35,0,0.108135,0.00488715,0.00191309,0
3247000,40,44,30.9728,0.443003,-0.0453643,0.253299,0
3248000,1,35,0,0.0718442,0.0157748,0.0152334,0
3249000,1,35,0,0.0602862,0.0380308,0.00534891,0
3250000,1,35,0,0.11532,-0.00520448,0.00653421,0
3250000,80,NA,38.0151,0.0318093,-0.015842,0.0449768,0
3251000,1,35,0,0.137917,-0.00344576,0.00919249,0
3252000,1,35,0,0.133278,-0.00913935,0.00840201,0
3253000,1,35,0,0.269048,-0.0202953,0.0793018,0
3254000,1,35,0,0.24631,-0.0217372,0.0692428,0
3255000,1,35,0,0.139402,-0.00174381,0.0586144,0
3256000,1,35,0,0.156249,-0.00551861,0.0477609,0
3257000,1,35,0,0.11092,0.00404505,0.030518,0
3258000,1,35,0,0.138882,-0.00269304,0.0347723,0
3259000,1,35,0,0.0879243,0.00736556,0.0089697,0
3260000,1,35,0,0.144635,-0.00532205,0.0450708,0
3261000,1,35,0,0.159719,-0.00759357,0.035585,0
3262000,1,35,0,0.17118,-0.00699717,0.0369563,0
3263000,1,35,0,0.0696415,0.0332568,0.00667259,0
3264000,1,35,0,0.0876378,0.0145699,0.0396651,0
3265000,1,35,0,0.0644887,0.0293213,0.0142262,0
3266000,1,35,0,0.0688286,0.0133296,0.0240686,0
3266000,50,NA,39.8768,0.0715397,0.0763338,0.24558,0
3267000,1,35,0,0.131117,-0.00453098,0.0116506,0
3268000,1,35,0,0.202464,-0.00819423,0.0866355,0
3269000,1,35,0,0.0943382,0.00598289,0.00784357,0
3270000,1,35,0,0.145065,-0.00172409,0.0699492,0
3271000,1,35,0,0.0987089,0.0110445,0.0451808,0
3272000,1,35,0,0.0641989,0.0445004,0.00316173,0
3273000,1,35,0,0.274884,-0.0234455,0.0721802,0
3274000,1,35,0,0.134519,-0.00542242,0.00613457,0
3275000,1,35,0,0.117202,-0.00086533,0.0281768,0
3275000,115,NA,39.6825,0.167528,-0.0113723,0.699096,0
3276000,1,35,0,0.131111,-0.00812677,0.0333053,0
3277000,1,35,0,0.125635,0.000803548,0.055816,0
3278000,1,35,0,0.0887489,0.00734773,0.0119783,0
3279000,1,35,0,0.13739,-0.00626023,0.0223493,0
3279000,6,NA,40.6346,0.363737,0.0152622,0.545343,0
3280000,1,35,0,0.0784117,0.00306458,0.00590251,0
3281000,1,35,0,0.110905,0.0172751,0.0804909,0
3282000,1,35,0,0.067567,0.0488415,0.0191361,0
3282000,45,47,25.3103,0.318258,0.0201722,0.539486,0
3283000,1,35,0,0.0654121,0.0429326,0.010307,0
3283000,54,NA,39.4364,0.542344,0.0174217,0.0320065,0
3284000,1,35,0,0.0646167,0.0415784,0.0204826,0
3285000,1,35,0,0.0586881,0.0443214,0.00248463,0
3286000,1,35,0,0.057693,0.0286216,0.00711161,0
3287000,1,35,0,0.0797035,0.0184928,0.00400578,0
3288000,1,35,0,0.093153,0.0117687,0.0329669,0
3289000,1,35,0,0.0627336,0.0341213,0.029843,0
3290000,1,35,0,0.0951801,0.00259701,0.00599961,0
3291000,1,35,0,0.0728205,0.0385536,0.00166337,0
3292000,1,35,0,0.10187,0.00435662,0.0266137,0
3293000,1,35,0,0.157282,-0.00232027,0.0468176,0
3294000,1,35,0,0.169879,-0.0066388,0.0782198,0
3295000,1,35,0,0.120654,-0.00227995,0.0319101,0
3296000,1,35,0,0.209207,-0.0135365,0.041365,0
3297000,1,35,0,0.145883,-0.0086004,0.019871,0
3298000,1,35,0,0.171769,-0.0107467,0.0673586,0
3299000,1,35,0,0.249873,-0.0220698,0.0634308,0
3300000,1,35,0,0.337897,-0.0212583,0.0836274,0
3301000,1,35,0,0.227974,-0.0183002,0.0494258,0
3302000,1,35,0,0.168288,-0.00905046,0.0742618,0
3303000,1,35,0,0.263997,-0.0190806,0.0740991,0
3304000,1,35,0,0.171828,-0.0133643,0.0188262,0
3305000,1,35,0,0.149606,-0.00391012,0.0563158,0
3306000,1,35,0,0.109758,0.000400817,0.0248373,0
3306000,115,NA,37.7743,0.0545558,-0.0274261,0.104424,0
3307000,1,35,0,0.299879,-0.0177113,0.0988396,0
3308000,1,35,0,0.143654,-0.00607543,0.0276886,0
3309000,1,35,0,0.12825,-0.00322809,0.0176007,0
3309000,116,117,31.4733,0.43526,-0.0179062,0.300606,0
3310000,1,35,0,0.108959,0.00592998,0.0215321,0
3311000,1,35,0,0.0622692,0.0224911,7.95899e-05,0
3311000,118,NA,38.6522,0.690311,0.0556822,0.235192,0
3312000,1,35,0,0.203966,-0.0138267,0.0498911,0
3313000,1,35,0,0.0705603,0.0531022,0.0378337,0
3314000,1,35,0,0.118468,0.00448672,0.028229,0
3315000,1,35,0,0.128752,0.00154203,0.0347582,0
3316000,1,35,0,0.114832,0.0233734,0.0967915,0
3317000,1,35,0,0.0823564,0.0381605,0.0556244,0
3318000,1,35,0,0.0996423,0.00912353,0.0457738,0
3318000,109,110,25.3979,0.0197971,0.00952613,0.0832068,0
3319000,1,35,0,0.0754462,0.028207,0.00515315,0
3320000,1,35,0,0.140915,-0.0119373,0.0124268,0
3321000,1,35,0,0.252314,-0.0165092,0.0708061,0
3322000,1,35,0,0.150242,-0.000355768,0.0956835,0
3323000,1,35,0,0.319685,-0.0197527,0.129066,0
3324000,1,35,0,0.290495,-0.0184866,0.10611,0
3325000,1,35,0,0.178627,-0.00662587,0.0384096,0
3326000,1,35,0,0.176922,-0.010032,0.0481622,0
3327000,1,35,0,0.155295,-0.0130336,0.017046,0
3328000,1,35,0,0.232161,-0.0113185,0.0939292,0
3329000,1,35,0,0.22689,-0.0124309,0.103988,0
3329000,49,NA,37.3948,0.132799,0.0404726,0.39025,0
3330000,1,35,0,0.0884144,0.00109111,0.00170502,0
3331000,1,35,0,0.114037,0.00366274,0.0509259,0
3332000,1,35,0,0.0753666,0.015909,0.00222384,0
3333000,1,35,0,0.098936,0.0146764,0.0132703,0
3333000,27,NA,36.3615,0.112004,-0.00378399,0.213872,0
3334000,1,35,0,0.0908076,0.00582824,0.0186534,0
3335000,1,35,0,0.267279,-0.0197712,0.0842017,0
3336000,1,35,0,0.392498,-0.0335534,0.0903949,0
3337000,1,35,0,0.215564,-0.0179735,0.0413954,0
3338000,1,35,0,0.142227,-0.00355648,0.0517656,0
3339000,1,35,0,0.147683,-0.00499725,0.0624599,0
3339000,68,NA,38.5821,0.211481,0.00208982,0.129062,0
3340000,1,35,0,0.100442,0.00726049,0.0143521,0
3341000,1,35,0,0.0786581,0.0247418,0.031693,0
3342000,1,35,0,0.0723141,0.0406638,0.0330136,0
3343000,1,35,0,0.271087,-0.0171182,0.103364,0
3344000,1,35,0,0.186751,-0.0123261,0.0901485,0
3345000,1,35,0,0.102558,0.00638296,0.0339848,0
3346000,1,35,0,0.276337,-0.0190993,0.0935919,0
3347000,1,35,0,0.192369,-0.0106924,0.082794,0
3348000,1,35,0,0.091674,0.0137979,0.0148278,0
3349000,1,35,0,0.0620027,0.0265523,0.00202535,0
3350000,1,35,0,0.154218,-0.000512775,0.0875669,0
3351000,1,35,0,0.189799,-0.0103495,0.0643136,0
3352000,1,35,0,0.238767,-0.0150954,0.0647988,0
3353000,1,35,0,0.221393,-0.0144819,0.0760141,0
3354000,1,35,0,0.417015,-0.021893,0.178146,0
3355000,1,35,0,0.115713,0.00134787,0.0192339,0
3356000,1,35,0,0.0796213,0.0318144,0.0295477,0
3357000,1,35,0,0.112964,-0.00571647,0.0294508,0
3358000,1,35,0,0.149841,-0.0175184,0.00400587,0
3359000,1,35,0,0.0956944,9.9034e-05,0.00539027,0
3360000,1,35,0,0.128123,0.00159102,0.0481841,0
3361000,1,35,0,0.0970662,0.0108604,0.0343618,0
3362000,1,35,0,0.0962949,0.00852315,0.0300736,0
3363000,1,35,0,0.095443,0.0122359,0.0644737,0
3364000,1,35,0,0.19852,-0.00811479,0.0758742,0
3365000,1,35,0,0.117869,0.00132941,0.0213045,0
3366000,1,35,0,0.0945959,0.00612028,0.0120681,0
3367000,1,35,0,0.0776184,0.0123624,0.00488646,0
3368000,1,35,0,0.0768659,0.022646,0.00548815,0
3369000,1,35,0,0.129122,0.00221631,0.0660603,0
3370000,1,35,0,0.159025,-0.0103928,0.0041126,0
3371000,1,35,0,0.190517,-0.00847922,0.059117,0
3372000,1,35,0,0.125628,-0.00356711,0.00618907,0
3373000,1,35,0,0.0878672,0.00373139,0.0188782,0
3374000,1,35,0,0.129582,-0.00701618,0.0132617,0
3375000,1,35,0,0.156741,-0.00960159,0.0867031,0
3376000,1,35,0,0.198581,-0.0126867,0.0503021,0
3377000,1,35,0,0.200736,-0.0106735,0.0512719,0
3377000,6,NA,40.1451,0.461364,0.0153316,0.684705,0
3378000,1,35,0,0.186204,-0.00275858,0.120038,0
3379000,1,35,0,0.194561,-0.0111579,0.0449974,0
3380000,1,35,0,0.295941,-0.01881,0.0933709,0
3381000,1,35,0,0.395972,-0.025728,0.10422,0
3382000,1,35,0,0.512617,-0.0265738,0.198652,0
3383000,1,35,0,0.482345,-0.0340185,0.106797,0
3384000,1,35,0,0.271781,-0.0195357,0.0344113,0
3385000,1,35,0,0.236625,-0.0234491,0.0409395,0
3386000,1,35,0,0.163386,-0.00753501,0.0354459,0
3387000,1,35,0,0.122873,-0.00220462,0.0161772,0
3388000,1,35,0,0.174929,-0.0155041,0.0272914,0
3389000,1,35,0,0.161964,-0.00674183,0.0571324,0
3390000,1,35,0,0.213549,-0.0231188,0.0193982,0
3391000,1,35,0,0.133862,-0.00490325,0.0424587,0
3392000,1,35,0,0.137938,-0.00490575,0.0276033,0
3393000,1,35,0,0.191658,-0.00962501,0.072559,0
3394000,1,35,0,0.131888,0.00170056,0.0813136,0
3395000,1,35,0,0.119088,-0.00295759,0.00550468,0
3396000,1,35,0,0.131276,0.000673198,0.0652808,0
3397000,1,35,0,0.190433,-0.01072,0.0587337,0
3398000,1,35,0,0.132121,-0.00857152,0.0133958,0
3399000,1,35,0,0.141362,0.000246287,0.0409207,0
3400000,1,35,0,0.114458,0.00811637,0.066043,0
3401000,1,35,0,0.0941745,0.00745436,0.0427498,0
3402000,1,35,0,0.106239,0.00470773,0.0531865,0
3403000,1,35,0,0.127763,0.00546664,0.0798297,0
3404000,1,35,0,0.0570437,0.0578223,0.00131544,0
3405000,1,35,0,0.12885,0.00131822,0.0806124,0
3406000,1,35,0,0.1621,-0.00996403,0.0202214,0
3407000,1,35,0,0.144732,-0.00684528,0.0379257,0
3408000,1,35,0,0.128887,-0.00751325,0.0171609,0
3408000,54,NA,37.5033,0.17055,-0.0408514,0.232937,0
3408000,109,NA,38.2613,0.0850783,-0.021474,0.198195,0
3408000,54,NA,37.1876,2.50082,0.0126603,0.0232584,0
3409000,1,35,0,0.200305,-0.0186536,0.0066122,0
3410000,1,35,0,0.237121,-0.0222643,0.0463618,0
3411000,1,35,0,0.368235,-0.0287807,0.0955299,0
3412000,1,35,0,0.266221,-0.0230569,0.0779631,0
3413000,1,35,0,0.115843,0.00129339,0.00584283,0
3414000,1,35,0,0.0922674,0.00300935,0.0118981,0
3414000,1,8,21.848,0.383861,-0.0149616,0.390442,0
3415000,1,35,0,0.137089,-0.0031969,0.0450138,0
3416000,1,35,0,0.184064,-0.00215954,0.107374,0
3417000,1,35,0,0.237745,-0.0167169,0.0617473,0
3418000,1,35,0,0.150318,-0.00737948,0.0153523,0
3419000,1,35,0,0.187362,-0.0126877,0.080957,0
3420000,1,35,0,0.226358,-0.0174578,0.0509136,0
3421000,1,35,0,0.112729,0.00157866,0.0228001,0
3422000,1,35,0,0.074163,0.0126837,0.00860329,0
3423000,1,35,0,0.0748305,0.0269177,0.0175112,0
3424000,1,35,0,0.0998585,0.0178659,0.0780918,0
3425000,1,35,0,0.0903439,0.0161766,0.0217686,0
3426000,1,35,0,0.13836,-0.00948779,0.00112796,0
3426000,44,NA,37.2518,0.0633223,-0.0577934,0.447764,0
3427000,1,35,0,0.143858,-0.001184,0.035407,0
3428000,1,35,0,0.211956,-0.0113478,0.0504872,0
3429000,1,35,0,0.248847,-0.0181464,0.0812046,0
3430000,1,35,0,0.123957,-0.00354495,0.0146688,0
3431000,1,35,0,0.236404,-0.0191791,0.0482906,0
3432000,1,35,0,0.233219,-0.0166025,0.0995277,0
3433000,1,35,0,0.174093,-0.0141925,0.00479094,0
3434000,1,35,0,0.0957617,0.00443789,0.0284588,0
3435000,1,35,0,0.0835021,0.0165107,0.0451838,0
3436000,1,35,0,0.0727086,0.0351346,0.0391626,0
3437000,1,35,0,0.176333,-0.0105032,0.0669186,0
3438000,1,35,0,0.0697111,0.0436772,0.0280051,0
3439000,1,35,0,0.197962,-0.00877665,0.0715781,0
3440000,1,35,0,0.139829,-0.00512422,0.00187113,0
3441000,1,35,0,0.0706258,0.0263822,0.0184481,0
3442000,1,35,0,0.169342,-0.00641469,0.0388401,0
3443000,1,35,0,0.258071,-0.01674,0.109741,0
3444000,1,35,0,0.297387,-0.0165806,0.105179,0
3445000,1,35,0,0.133939,-0.00512774,0.0226421,0
3446000,1,35,0,0.199072,-0.0207913,0.0434655,0
3447000,1,35,0,0.20455,-0.0168567,0.0649409,0
3448000,1,35,0,0.0641149,0.0284629,0.00863473,0
3448000,8,10,36.9925,0.128812,-0.0270584,0.0582427,0
3449000,1,35,0,0.0939051,0.00745801,0.0147948,0
3450000,1,35,0,0.0707154,0.0169653,0.0201361,0
3451000,1,35,0,0.0846412,0.0180809,0.0394839,0
3452000,1,35,0,0.0665723,0.0343036,0.0133229,0
3453000,1,35,0,0.0910474,0.00289162,0.01888,0
3454000,1,35,0,0.0928971,0.00732744,0.0295602,0
3455000,1,35,0,0.0697665,0.0166959,0.00997935,0
3456000,1,35,0,0.116435,0.0140945,0.0728709,0
3457000,1,35,0,0.0961573,0.00153775,0.00819479,0
3458000,1,35,0,0.0859776,0.0379688,0.0546165,0
3459000,1,35,0,0.0591348,0.0159116,0.0268619,0
3460000,1,35,0,0.090397,0.020766,0.0317497,0
3461000,1,35,0,0.0889037,0.0256133,0.0668318,0
3462000,1,35,0,0.198455,-0.00997043,0.0554763,0
3463000,1,35,0,0.22015,-0.0112691,0.0943541,0
3464000,1,35,0,0.0754515,0.0201409,0.0511548,0
3465000,1,35,0,0.139282,-0.00214622,0.0278833,0
3466000,1,35,0,0.0753759,0.0230753,0.0116343,0
3467000,1,35,0,0.21174,-0.0131715,0.0670223,0
3468000,1,35,0,0.171337,-0.0112861,0.0216873,0
3468000,35,36,31.1745,0.0150069,-0.00477375,0.332664,0
3469000,1,35,0,0.245624,-0.0120523,0.0950327,0
3470000,1,35,0,0.0899117,0.00733461,0.0396402,0
3470000,15,NA,40.5891,0.00220363,-0.0306165,0.169255,0
3470000,116,117,27.8094,0.253106,0.0173713,0.278913,0
3471000,1,35,0,0.0650359,0.0513838,0.0262254,0
3472000,1,35,0,0.0671966,0.0454824,0.0497931,0
3472000,47,48,39.4434,1.50298,0.0197124,0.306336,0
3473000,1,35,0,0.126626,-0.00475448,0.0172653,0
3474000,1,35,0,0.119977,0.00738131,0.0474841,0
3475000,1,35,0,0.175696,-0.0115109,0.0298205,0
3476000,1,35,0,0.17276,-0.0132712,0.00426204,0
3477000,1,35,0,0.0910416,-0.00216404,0.00491116,0
3478000,1,35,0,0.0737284,0.0292489,0.00269931,0
3479000,1,35,0,0.0791352,0.0128618,0.0336926,0
3480000,1,35,0,0.0743733,0.0266005,0.0338437,0
3481000,1,35,0,0.160526,-0.0101197,0.0336152,0
3482000,1,35,0,0.225184,-0.0130684,0.0814286,0
3482000,95,98,28.702,0.206995,0.0291746,0.287344,0
3483000,1,35,0,0.193115,-0.0185525,0.0207282,0
3484000,1,35,0,0.157133,-0.00594608,0.0190521,0
3485000,1,35,0,0.218425,-0.0162385,0.0345645,0
3486000,1,35,0,0.171044,-0.011471,0.046805,0
3487000,1,35,0,0.176711,-0.0130913,0.0436416,0
3488000,1,35,0,0.0877645,0.0214824,0.0246724,0
3489000,1,35,0,0.113511,-0.000499517,0.0351667,0
3490000,1,35,0,0.109634,0.00494037,0.044461,0
3491000,1,35,0,0.0919005,0.00162654,0.0167344,0
3492000,1,35,0,0.133107,0.000638962,0.0673417,0
3493000,1,35,0,0.111574,-0.00198218,0.0312626,0
3494000,1,35,0,0.0662976,0.0306864,0.000801084,0
3495000,1,35,0,0.0587683,0.0356203,0.0114667,0
3496000,1,35,0,0.103867,-0.000440185,0.010979,0
3497000,1,35,0,0.0709895,0.0283495,0.00529739,0
3498000,1,35,0,0.155141,-0.00276168,0.0906796,0
3499000,1,35,0,0.166866,-0.00577665,0.0364832,0
3500000,1,35,0,0.109926,0.00580571,0.0441192,0
3501000,1,35,0,0.0907072,0.0154579,0.0262763,0
3502000,1,35,0,0.117976,0.00537333,0.0229155,0
3503000,1,35,0,0.0837664,0.013761,0.0128037,0
3504000,1,35,0,0.10068,-0.00113119,0.00463149,0
3505000,1,35,0,0.0653875,0.0252478,0.0059787,0
3506000,1,35,0,0.122349,0.00287948,0.0660689,0
3506000,47,48,37.8307,1.07837,0.0194194,0.567489,0
3507000,1,35,0,0.0960275,0.00316213,0.0106593,0
3508000,1,35,0,0.0732143,0.0239967,0.0293375,0
3509000,1,35,0,0.101235,0.0178686,0.0498928,0
3510000,1,35,0,0.0717828,0.0399804,0.0382596,0
3511000,1,35,0,0.0863784,0.00576769,0.0093633,0
3512000,1,35,0,0.108507,0.00921369,0.00285487,0
3512000,106,NA,38.3757,0.192996,-0.00165227,0.311319,0
3513000,1,35,0,0.0755989,0.0339855,0.0372395,0
3514000,1,35,0,0.0570202,0.0247444,0.0135279,0
3514000,58,62,34.8397,0.363793,-0.0039765,0.253669,0
3515000,1,35,0,0.0931736,0.00706065,0.0154205,0
3516000,1,35,0,0.142167,-0.0125097,0.0156818,0
3516000,22,NA,37.8955,0.154604,0.0215207,0.387691,0
3517000,1,35,0,0.164142,-0.00476677,0.0900916,0
3518000,1,35,0,0.117087,-0.00109534,0.0454871,0
3519000,1,35,0,0.126382,-0.0057505,0.0256918,0
3520000,1,35,0,0.0707588,0.0229861,0.00668829,0
3521000,1,35,0,0.0809378,0.0151812,0.0118127,0
3522000,1,35,0,0.174806,-0.0115528,0.0410301,0
3523000,1,35,0,0.294899,-0.0238079,0.101019,0
3524000,1,35,0,0.169378,-0.00887136,0.0453347,0
3525000,1,35,0,0.0938895,0.0117507,0.0319818,0
3526000,1,35,0,0.0634185,0.0297916,1.982e-05,0
3527000,1,35,0,0.0652904,0.0383547,0.0172959,0
3528000,1,35,0,0.129792,-0.00458951,0.0386843,0
3529000,1,35,0,0.167394,-0.0104281,0.0155059,0
3530000,1,35,0,0.214283,-0.0134555,0.0833477,0
3531000,1,35,0,0.204669,-0.0156503,0.0860029,0
3532000,1,35,0,0.151027,-0.0111166,0.000272404,0
3533000,1,35,0,0.238784,-0.0258668,0.00239139,0
3533000,6,7,36.6694,0.193739,0.060471,0.0248611,0
3534000,1,35,0,0.27373,-0.0171903,0.0920532,0
3535000,1,35,0,0.187248,-0.0142604,0.0315398,0
