generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
7546000,1,33,0,0.0411665,-0.00344471,0.00378018,0
7546000,33,53,10.7976,0.132005,-0.0117411,0.000259551,0
7547000,1,33,0,0.169598,-0.0264532,0.0218247,0
7547000,33,53,22.4458,0.0934702,0.000630309,0.00129559,0
7548000,1,33,0,0.134157,-0.0257897,0.0111437,0
7548000,33,53,0.875514,0.0522349,0.00794678,0.000569915,0
7549000,1,33,0,0.106573,-0.0217633,0.00181682,0
7549000,33,53,6.73438,0.105984,-0.00247388,0.0194395,0
7550000,1,33,0,0.0555258,-0.00389546,0.0161843,0
7550000,33,53,20.5455,0.0667531,0.0170839,0.00499783,0
7551000,1,33,0,0.110219,-0.00464583,0.0192584,0
7552000,1,33,0,0.0821897,-0.00211064,0.0244952,0
7553000,1,33,0,0.083133,-0.00138392,0.0243238,0
7554000,1,33,0,0.0472843,0.0157824,0.0191967,0
7555000,1,33,0,0.0517514,0.00471057,0.00457905,0
7556000,1,33,0,0.221234,-0.0155121,0.0415144,0
7557000,1,33,0,0.042508,0.0289319,0.00837867,0
7557000,1,NA,28.6718,0.0122113,-0.00980979,0.0975096,0
7557000,14,24,12.4138,0.0675806,-0.0105332,0.00471113,0
7558000,1,33,0,0.0733565,-0.00306449,0.00910484,0
7559000,1,33,0,0.0618594,0.00347928,0.012999,0
7560000,1,33,0,0.0618625,0.00424465,0.0122579,0
7561000,1,33,0,0.0674995,-0.00193879,0.00828551,0
7562000,1,33,0,0.106583,-0.00536732,0.0318368,0
7563000,1,33,0,0.0990665,-0.00151306,0.0256493,0
7563000,1,NA,68.5344,0.656837,0.00548447,0.759435,0
7564000,1,33,0,0.0536065,0.0102254,0.0102861,0
7565000,1,33,0,0.053792,0.00887985,0.00353006,0
7566000,1,33,0,0.074927,0.00435616,0.028231,0
7567000,1,33,0,0.0763681,0.00289037,0.0295284,0
7568000,1,33,0,0.0775637,-0.00406683,0.0116584,0
7569000,1,33,0,0.0820767,-0.00342337,0.0159971,0
7570000,1,33,0,0.078674,-0.0038292,0.00644525,0
7571000,1,33,0,0.0446788,0.0200677,0.0182608,0
7572000,1,33,0,0.0621627,0.00232504,0.0107477,0
7573000,1,33,0,0.0369404,0.0216491,0.00217529,0
7573000,1,NA,35.382,0.085234,-0.00510431,0.131949,0
7574000,1,33,0,0.0462218,0.00554172,0.0215667,0
7574000,12,13,60.8075,0.649166,-0.0147222,0.630324,0
7574000,15,NA,54.2752,0.0749781,0.0142121,0.0571322,0
7575000,1,33,0,0.0525537,0.0140127,0.0492512,0
7576000,1,33,0,0.0452869,0.00822805,0.00518342,0
7577000,1,33,0,0.0593533,0.0111809,0.0288185,0
7578000,1,33,0,0.0419569,0.00893852,0.00327237,0
7579000,1,33,0,0.0360172,0.0281525,0.00134218,0
7580000,1,33,0,0.0536833,0.00322877,0.0160915,0
7581000,1,33,0,0.100571,-0.00334859,0.0241775,0
7582000,1,33,0,0.0424404,0.0194838,0.00864221,0
7583000,1,33,0,0.0765063,-0.00426307,0.0116615,0
7583000,76,NA,66.9845,0.140849,-0.00342688,0.0442255,0
7584000,1,33,0,0.115123,-0.00991932,0.00623977,0
7585000,1,33,0,0.0947594,-0.00651061,0.0100403,0
7586000,1,33,0,0.0864663,-0.00304066,0.0101522,0
7586000,1,NA,32.865,0.0237826,0.0466609,0.0576272,0
7587000,1,33,0,0.0885109,-0.00304066,0.0233098,0
7587000,14,24,16.2483,0.15654,-0.0332137,0.0487601,0
7588000,1,33,0,0.127235,-0.00411607,0.00902581,0
7588000,1,14,5.62734,0.228717,-0.0263919,0.0611316,0
7589000,1,33,0,0.130398,-0.0016656,0.0820275,0
7589000,1,14,1.38835,0.191585,-0.0206917,0.0465592,0
7590000,1,33,0,0.0554055,0.0118631,0.0353131,0
7591000,1,33,0,0.0462302,0.0251691,0.0168492,0
7592000,1,33,0,0.0778995,-0.00278486,0.0163881,0
7593000,1,33,0,0.131177,-0.00618346,0.0598575,0
7594000,1,33,0,0.0869401,-0.00228246,0.0239882,0
7595000,1,33,0,0.0988299,-0.00039579,0.0323195,0
7596000,1,33,0,0.0977374,0.000429748,0.0742363,0
7597000,1,33,0,0.125164,-0.00797292,0.0169841,0
7598000,1,33,0,0.0399892,0.0224689,0.00348398,0
7599000,1,33,0,0.10005,-0.00440544,0.0259772,0
7600000,1,33,0,0.0554767,0.0183371,0.0326315,0
7601000,1,33,0,0.0754035,-0.000631713,0.0186509,0
7602000,1,33,0,0.0598585,0.000174482,0.00498997,0
7603000,1,33,0,0.0774403,0.00125274,0.0383202,0
7604000,1,33,0,0.0658432,0.00132214,0.00553797,0
7604000,61,NA,47.5094,0.0190391,-0.00956859,0.0339723,0
7604000,92,NA,65.4742,0.399978,0.0293136,0.442806,0
7605000,1,33,0,0.0622505,0.000754164,0.0130204,0
7606000,1,33,0,0.0388658,0.0205944,0.00413728,0
7607000,1,33,0,0.0691333,0.00438009,0.0243167,0
7608000,1,33,0,0.0742098,-0.00155798,0.00748512,0
7609000,1,33,0,0.0651873,-0.000941235,0.00426914,0
7610000,1,33,0,0.0943508,-0.00664676,0.0166624,0
7611000,1,33,0,0.157899,-0.0119852,0.0400841,0
7612000,1,33,0,0.121013,-0.00522974,0.0676171,0
7612000,33,53,0.118091,0.175014,-0.011162,0.0258511,0
7613000,1,33,0,0.0295757,0.00111349,0.00164859,0
7613000,10,11,42.001,0.059541,-0.00272705,0.0168043,0
7613000,33,53,17.2881,0.150487,-0.00935204,0.0142756,0
7614000,1,33,0,0.0858168,-0.00556058,0.0190211,0
7614000,12,13,58.9191,0.162244,0.042402,0.248159,0
7614000,53,54,60.3971,0.0812052,0.0196402,0.0797076,0
7614000,33,53,16.122,0.143468,-0.0125909,0.003075,0
7615000,1,33,0,0.0933005,-0.0154303,0.00332012,0
7615000,33,53,17.9373,0.172337,-0.0104083,0.0560742,0
7616000,1,33,0,0.0763996,-0.00258665,0.0421024,0
7616000,33,53,23.7044,0.147376,-0.0182175,0.0114719,0
7617000,1,33,0,0.094503,-0.0147878,0.0197778,0
7617000,33,53,13.9087,0.208004,-0.0184214,0.01394,0
7618000,1,33,0,0.106296,-0.00698057,0.0143784,0
7619000,1,33,0,0.0886671,-0.0060068,0.000582627,0
7619000,21,NA,60.0665,0.0069578,0.00316714,0.00774876,0
7620000,1,33,0,0.110654,-0.00415017,0.042274,0
7621000,1,33,0,0.0839841,0.000513713,0.0285149,0
7622000,1,33,0,0.0766663,-0.00258626,0.0262226,0
7622000,60,NA,56.2677,0.532381,-0.00292228,0.298965,0
7622000,77,NA,66.449,0.04317,-0.0108134,0.0838852,0
7623000,1,33,0,0.0779308,0.00178857,0.0319278,0
7623000,16,NA,47.7323,0.00336665,-0.00171217,0.103389,0
7624000,1,33,0,0.0930542,-0.00014598,0.0510073,0
7625000,1,33,0,0.0912026,-0.00444464,0.0280059,0
7626000,1,33,0,0.177547,-0.0160223,0.00602944,0
7626000,35,37,63.0512,0.167594,0.00418388,0.281589,0
7627000,1,33,0,0.0659443,0.00457109,0.0172374,0
7627000,39,47,49.3861,0.145543,0.0346051,0.0743608,0
7628000,1,33,0,0.0574066,-0.00187216,0.00217281,0
7629000,1,33,0,0.0535721,0.00738527,0.00814957,0
7630000,1,33,0,0.0793765,-0.00352242,0.00915612,0
7630000,46,NA,68.1458,0.0114408,0.00925425,0.063473,0
7631000,1,33,0,0.0467333,0.0186216,0.0073341,0
7632000,1,33,0,0.0520692,0.0062922,0.0140696,0
7633000,1,33,0,0.0376454,0.0289125,0.00808898,0
7634000,1,33,0,0.0366498,0.0211784,0.00068552,0
7635000,1,33,0,0.0425361,0.0215168,0.00562519,0
7636000,1,33,0,0.066711,-0.0011416,0.00343596,0
7637000,1,33,0,0.119684,-0.00778419,0.0358035,0
7638000,1,33,0,0.049028,0.00774946,0.00486929,0
7639000,1,33,0,0.0922981,-0.0031187,0.0252536,0
7640000,1,33,0,0.0684638,-0.00207019,0.00889165,0
7641000,1,33,0,0.0444547,0.0106729,0.00118069,0
7642000,1,33,0,0.0596032,0.00355615,0.0217822,0
7643000,1,33,0,0.0656388,0.00601026,0.0148974,0
7644000,1,33,0,0.0522244,0.0046579,0.00729346,0
7645000,1,33,0,0.0606506,0.00202804,0.0128225,0
7646000,1,33,0,0.0926698,-0.000725891,0.0127285,0
7647000,1,33,0,0.104781,-0.0055587,0.0114851,0
7648000,1,33,0,0.0704857,-0.00303423,0.00667421,0
7649000,1,33,0,0.124914,-0.00718742,0.0412282,0
7650000,1,33,0,0.04582,0.0260236,0.0183057,0
7651000,1,33,0,0.0672417,-0.00134359,0.00589962,0
7652000,1,33,0,0.0728516,-0.00247035,0.0100561,0
7653000,1,33,0,0.0559481,0.00373456,0.0122041,0
7654000,1,33,0,0.0504539,0.00726278,0.00553307,0
7655000,1,33,0,0.0568551,0.00479193,0.0138771,0
7656000,1,33,0,0.0411859,0.00953346,0.012268,0
7657000,1,33,0,0.0914081,-0.00229431,0.0265143,0
7658000,1,33,0,0.0590016,0.00560894,0.00640556,0
7659000,1,33,0,0.0318705,0.0202115,0.00127586,0
7660000,1,33,0,0.0664922,0.000724581,0.0277941,0
7661000,1,33,0,0.0358674,0.0107651,0.00646241,0
7662000,1,33,0,0.0500229,0.00837014,0.0076671,0
7663000,1,33,0,0.0906845,0.00163353,0.0513388,0
7664000,1,33,0,0.0891224,-0.00493551,0.020884,0
7665000,1,33,0,0.107262,-0.00469701,0.0561995,0
7666000,1,33,0,0.0554176,0.00967393,0.00532524,0
7667000,1,33,0,0.108907,-0.00230081,0.0554428,0
7668000,1,33,0,0.0366874,0.0417462,0.0164459,0
7669000,1,33,0,0.0573395,0.00381594,0.0148664,0
7670000,1,33,0,0.083491,0.000274408,0.0247614,0
7671000,1,33,0,0.0897358,-0.00403894,0.0257831,0
7672000,1,33,0,0.0874531,-0.00303322,0.00244087,0
7673000,1,33,0,0.0535279,0.00150178,0.0124471,0
7674000,1,33,0,0.0796818,-0.00213768,0.0142337,0
7675000,1,33,0,0.0833163,-0.00118825,0.0179786,0
7676000,1,33,0,0.0795572,-0.00387947,0.0268729,0
7677000,1,33,0,0.17142,-0.00966159,0.0781375,0
7678000,1,33,0,0.145154,-0.00678429,0.0332912,0
7678000,1,14,5.41523,0.169296,-0.0275263,0.00718641,0
7679000,1,33,0,0.119727,-0.00768862,0.00496908,0
7679000,1,14,4.78209,0.20245,-0.0271812,0.0253927,0
7679000,47,NA,67.8541,0.0266229,-0.0164747,0.224372,0
7680000,1,33,0,0.158194,-0.012036,0.00275633,0
7680000,1,2,13.4404,0.212294,-0.0248285,0.10013,0
7680000,1,14,0.587222,0.157448,-0.0260577,0.0280188,0
7681000,1,33,0,0.152651,-0.00964294,0.00666461,0
7681000,30,NA,68.1872,0.0160643,0.00583604,0.238086,0
7681000,1,14,2.92566,0.0900965,-0.017718,0.00855964,0
7682000,1,33,0,0.0704831,-0.000554638,0.000253075,0
7683000,1,33,0,0.0886419,-0.00467922,0.0114773,0
7684000,1,33,0,0.0565827,0.00763415,0.031289,0
7685000,1,33,0,0.0669411,0.00241099,0.0215292,0
7685000,53,54,61.658,0.212269,2.73448e-05,0.177355,0
7686000,1,33,0,0.0418414,0.0254389,0.0131193,0
7687000,1,33,0,0.059078,0.0107156,0.0115359,0
7687000,33,NA,58.2992,0.0030521,0.0296325,0.0371621,0
7688000,1,33,0,0.074151,-0.000166226,0.00638994,0
7689000,1,33,0,0.0721615,-0.00132041,0.000141969,0
7689000,33,34,41.3426,0.304523,-0.0208097,0.25533,0
7689000,39,NA,68.5501,0.0931791,-0.00792535,1.71775,0
7690000,1,33,0,0.078475,0.00388894,0.0443083,0
7691000,1,33,0,0.0543086,0.012658,0.0122467,0
7692000,1,33,0,0.0536757,0.00651385,0.00500381,0
7693000,1,33,0,0.0642031,0.00161249,0.0129966,0
7694000,1,33,0,0.0693308,0.00314882,0.0275958,0
7695000,1,33,0,0.0537224,0.00723206,0.0231764,0
7696000,1,33,0,0.0651991,0.0072609,0.0030655,0
7697000,1,33,0,0.0650531,-0.00106218,0.00735754,0
7698000,1,33,0,0.0485366,0.0182132,0.0222834,0
7699000,1,33,0,0.0386432,0.027204,0.00631762,0
7700000,1,33,0,0.0713693,-0.000330562,0.00988826,0
7700000,95,101,61.5803,0.262199,-0.0011358,0.187811,0
7701000,1,33,0,0.037393,0.0232513,0.00475405,0
7702000,1,33,0,0.0633699,0.00154625,0.00804195,0
7703000,1,33,0,0.123834,-0.00708132,0.0280133,0
7704000,1,33,0,0.0812911,-0.00616049,0.00918744,0
7705000,1,33,0,0.0617275,0.00440169,0.02371,0
7706000,1,33,0,0.101824,-0.00344453,0.0195062,0
7707000,1,33,0,0.0725151,-0.00137486,0.000367542,0
7708000,1,33,0,0.0448014,0.0167887,0.00837092,0
7709000,1,33,0,0.0398688,0.027482,0.00542161,0
7710000,1,33,0,0.0352635,0.0148791,0.00355182,0
7711000,1,33,0,0.0472771,0.0140014,0.019396,0
7712000,1,33,0,0.0616791,0.0102135,0.0225992,0
7713000,1,33,0,0.0645235,-0.00036442,0.00593809,0
7714000,1,33,0,0.0466718,0.00529882,0.00692351,0
7714000,41,42,66.5971,0.21964,0.00137609,0.418767,0
7715000,1,33,0,0.0848411,-0.0045315,0.0108777,0
7716000,1,33,0,0.09926,-0.00439255,0.0183004,0
7717000,1,33,0,0.0349124,0.0182122,0.00249721,0
7718000,1,33,0,0.0476646,0.0105162,0.00900875,0
7719000,1,33,0,0.0607195,0.00248758,0.00781755,0
7720000,1,33,0,0.0374572,0.0190019,0.00168593,0
7721000,1,33,0,0.0567292,0.00535205,0.0260139,0
7722000,1,33,0,0.0425919,0.0157843,0.00385305,0
7723000,1,33,0,0.0355803,0.0336621,0.012361,0
7724000,1,33,0,0.0607273,0.00798171,0.0360313,0
7724000,87,NA,68.1508,0.219331,0.021156,0.176708,0
7725000,1,33,0,0.0416249,0.0271104,0.0034697,0
7726000,1,33,0,0.0683739,-0.00411084,0.00319357,0
7727000,1,33,0,0.0713399,0.00405266,0.03399,0
7728000,1,33,0,0.0425068,0.0240055,0.020707,0
7729000,1,33,0,0.126386,-0.00790598,0.0303475,0
7730000,1,33,0,0.169033,-0.011334,0.0670108,0
7731000,1,33,0,0.0828166,0.00143435,0.0337119,0
7732000,1,33,0,0.0515167,0.0114957,0.0225884,0
7733000,1,33,0,0.0444784,0.0110226,0.00638277,0
7734000,1,33,0,0.175154,-0.00986212,0.0690214,0
7735000,1,33,0,0.0588294,0.0171201,0.033627,0
7736000,1,33,0,0.0386007,0.0179341,0.000122502,0
7737000,1,33,0,0.0747512,0.00324244,0.0177874,0
7738000,1,33,0,0.0781625,-0.000606623,0.0367577,0
7739000,1,33,0,0.090763,-0.00260204,0.0280609,0
7740000,1,33,0,0.0466373,0.0205978,0.0192063,0
7741000,1,33,0,0.0556412,0.0273191,0.0181766,0
7742000,1,33,0,0.0418013,0.0184686,0.0170263,0
7743000,1,33,0,0.050484,0.0156544,0.0192696,0
7744000,1,33,0,0.0598604,0.00371966,0.02631,0
7745000,1,33,0,0.0536363,0.00747503,0.0133416,0
7746000,1,33,0,0.0676361,0.000947112,0.00121306,0
7747000,1,33,0,0.0385335,0.00803154,0.0139921,0
7748000,1,33,0,0.0847919,-0.00260727,0.019196,0
7749000,1,33,0,0.0449713,0.0270446,0.0296006,0
7750000,1,33,0,0.038032,0.00503426,0.0024238,0
7750000,89,92,59.3671,0.375439,-0.00173472,0.276187,0
7751000,1,33,0,0.0696115,-0.00133025,0.00173503,0
7752000,1,33,0,0.083221,-0.00393424,0.0025265,0
7752000,12,13,57.2877,0.206704,-0.0197255,0.142485,0
7752000,14,NA,52.5128,0.151873,-0.0177498,0.256107,0
7753000,1,33,0,0.0490185,0.00644896,0.00219206,0
7754000,1,33,0,0.0837825,-0.00585009,0.0261139,0
7755000,1,33,0,0.105986,-0.0107331,0.0128915,0
7756000,1,33,0,0.108466,-0.00590624,0.0446137,0
7757000,1,33,0,0.128743,-0.00911159,0.0201374,0
7758000,1,33,0,0.0457624,0.01626,0.00845498,0
7759000,1,33,0,0.207823,-0.014417,0.0432558,0
7760000,1,33,0,0.149939,-0.0128398,0.031506,0
7761000,1,33,0,0.0693444,0.00785674,0.0289745,0
7762000,1,33,0,0.23943,-0.0120739,0.137298,0
7762000,33,53,21.5294,0.12648,-0.00828158,0.0135596,0
7763000,1,33,0,0.255123,-0.0167208,0.0681327,0
7763000,33,53,11.3238,0.136579,-0.0104687,0.00087252,0
7764000,1,33,0,0.108572,-0.0185206,0.0191662,0
7764000,33,53,22.3081,0.170544,-0.0100909,0.0577927,0
7765000,1,33,0,0.110881,-0.0167148,0.0217483,0
7765000,14,NA,64.1845,0.19024,-0.0369482,0.390461,0
7765000,82,83,57.5694,0.0642209,-0.0182395,0.016617,0
7765000,33,53,17.8893,0.173082,-0.0156236,0.00272391,0
7766000,1,33,0,0.113034,-0.0224302,0.0162869,0
7766000,33,53,16.4016,0.242037,-0.0165313,0.0574047,0
7767000,1,33,0,0.124279,-0.029219,0.0122804,0
7767000,33,53,23.1639,0.245457,-0.0154305,0.0811432,0
7768000,1,33,0,0.210097,-0.029219,0.0175482,0
7768000,27,NA,68.0205,0.0680255,0.00297461,0.203929,0
7768000,74,NA,67.2163,0.190164,0.00303995,0.271587,0
7768000,33,53,21.3457,0.0796312,-0.00431684,0.00259578,0
7769000,1,33,0,0.0774524,-0.0189767,0.0048998,0
7769000,33,53,12.1456,0.189255,-0.0147205,0.0388833,0
7770000,1,33,0,0.0709983,0.00684131,0.0438979,0
7771000,1,33,0,0.19971,-0.0130264,0.0745662,0
7772000,1,33,0,0.0982912,-0.00780587,0.00388027,0
7773000,1,33,0,0.094785,-0.00658883,0.00832614,0
7773000,21,NA,58.9399,0.0697699,0.00635906,0.0724729,0
7774000,1,33,0,0.165627,-0.0108805,0.0611935,0
7775000,1,33,0,0.149292,-0.0117205,0.00981469,0
7775000,1,14,4.86854,0.237495,-0.0266951,0.0143145,0
7776000,1,33,0,0.159771,-0.0112388,0.00698956,0
7776000,1,14,4.67195,0.121156,-0.0252322,0.000843119,0
7777000,1,33,0,0.157545,-0.0144759,0.00533937,0
7777000,63,NA,68.4345,0.0231848,-0.00328506,0.785445,0
7777000,105,NA,68.4229,0.419168,-0.0314337,0.0238899,0
7778000,1,33,0,0.11394,-0.00604046,0.0341914,0
7779000,1,33,0,0.0718194,-0.00211758,0.0137764,0
7780000,1,33,0,0.103615,-0.00645515,0.022663,0
7781000,1,33,0,0.134271,-0.00612854,0.0519511,0
7782000,1,33,0,0.0839072,-0.00257546,0.0233754,0
7783000,1,33,0,0.0756669,-0.00366097,0.00524626,0
7784000,1,33,0,0.236012,-0.020357,0.0388258,0
7785000,1,33,0,0.0923276,-0.00268159,0.0180897,0
7786000,1,33,0,0.0652042,-0.000303814,0.0284362,0
7787000,1,33,0,0.0767749,0.00457932,0.0320256,0
7788000,1,33,0,0.0882576,-0.00243467,0.00951488,0
7789000,1,33,0,0.0858873,-0.00324635,0.0274253,0
7789000,21,NA,59.5426,0.00424871,0.0215097,0.118645,0
7790000,1,33,0,0.0528573,0.00844808,0.0168391,0
7791000,1,33,0,0.0472557,0.00569533,0.00662106,0
7792000,1,33,0,0.0736957,0.000527666,0.0026879,0
7793000,1,33,0,0.0884831,-0.00379805,0.0186034,0
7793000,12,13,53.9571,0.0816038,-0.00304365,0.150627,0
7794000,1,33,0,0.0600947,-0.00208705,0.00793309,0
7794000,53,63,27.6476,0.143545,-0.00869863,0.0235657,0
7795000,1,33,0,0.0515785,0.021738,0.0281197,0
7796000,1,33,0,0.0405834,0.00958321,0.00761589,0
7797000,1,33,0,0.0472124,0.00676567,0.0127095,0
7798000,1,33,0,0.0555396,0.0109918,0.00744554,0
7799000,1,33,0,0.0633664,-0.000516614,0.0188871,0
7800000,1,33,0,0.0441781,0.0119315,0.0156,0
7801000,1,33,0,0.0673468,0.00452671,0.0253331,0
7802000,1,33,0,0.0546921,0.00384171,0.00817183,0
7803000,1,33,0,0.0604101,0.00139388,0.0100377,0
7804000,1,33,0,0.0624811,0.000799206,0.00441113,0
7805000,1,33,0,0.0517218,0.00329148,0.00460182,0
7806000,1,33,0,0.054596,0.00798931,0.017483,0
7807000,1,33,0,0.0509556,0.023746,0.0174084,0
7808000,1,33,0,0.0409963,0.0159267,0.000301785,0
7809000,1,33,0,0.0423211,0.0255965,0.0193613,0
7809000,107,NA,64.2428,0.245961,0.0138093,0.206799,0
7810000,1,33,0,0.0805424,-0.000374259,0.0176292,0
7811000,1,33,0,0.0782399,-0.00242797,0.0123524,0
7812000,1,33,0,0.0745979,-0.00399989,0.0014932,0
7812000,64,NA,68.2357,0.0685811,-0.0113958,0.0203848,0
7813000,1,33,0,0.107232,-0.004405,0.0407185,0
7814000,1,33,0,0.0824685,-0.00241717,0.022345,0
7815000,1,33,0,0.0676571,0.00641789,0.0394049,0
7816000,1,33,0,0.0496458,0.0127476,0.0126511,0
7817000,1,33,0,0.0360967,0.0193376,0.00458607,0
7818000,1,33,0,0.044594,0.0168279,0.0107739,0
7819000,1,33,0,0.0406328,0.0181984,0.00493754,0
7820000,1,33,0,0.0682662,-0.000299488,0.00803724,0
7821000,1,33,0,0.0440004,0.0289106,0.0194243,0
7822000,1,33,0,0.0417143,0.0100084,0.00136536,0
7823000,1,33,0,0.046678,0.0209636,0.0200528,0
7824000,1,33,0,0.0501752,0.011467,0.00971535,0
7825000,1,33,0,0.0593163,0.00412586,0.00187742,0
7826000,1,33,0,0.12587,-0.0115905,0.0211515,0
7827000,1,33,0,0.128551,-0.00857727,0.0550996,0
7828000,1,33,0,0.134775,-0.00862505,0.0343426,0
7829000,1,33,0,0.0637316,0.00549912,0.022865,0
7830000,1,33,0,0.069763,0.00770071,0.044459,0
7831000,1,33,0,0.0959845,-0.00601302,0.0160921,0
7832000,1,33,0,0.0654939,0.00486333,0.0482768,0
7833000,1,33,0,0.0700299,0.00385503,0.0468232,0
7834000,1,33,0,0.128008,-0.0103899,0.0423733,0
7835000,1,33,0,0.108592,-0.0105846,0.00983554,0
7836000,1,33,0,0.0377373,0.015794,0.000577645,0
7837000,1,33,0,0.0588523,0.0082305,0.0220641,0
7838000,1,33,0,0.050843,0.0186616,0.0225217,0
7839000,1,33,0,0.058369,0.00522116,0.00577519,0
7839000,19,NA,67.4813,0.0398787,0.0327341,0.123574,0
7840000,1,33,0,0.053953,0.0134397,0.0121182,0
7841000,1,33,0,0.0664299,0.00173939,0.0158848,0
7842000,1,33,0,0.0390482,0.0461566,0.0223329,0
7842000,54,NA,68.4388,0.0147243,0.0322579,0.0209629,0
7843000,1,33,0,0.060266,0.00136062,0.0103346,0
7844000,1,33,0,0.0683665,0.00110205,0.0126599,0
7845000,1,33,0,0.0421907,0.00719253,0.000333725,0
7846000,1,33,0,0.0628536,-0.00226593,0.00420093,0
7847000,1,33,0,0.0433027,0.00992081,0.00612079,0
7848000,1,33,0,0.0460539,0.00894761,0.0119685,0
7849000,1,33,0,0.145601,-0.0111646,0.0508595,0
7850000,1,33,0,0.086594,-0.00265984,0.0182161,0
7851000,1,33,0,0.065192,-0.00180907,0.00713226,0
7852000,1,33,0,0.0554433,0.00558678,0.0108918,0
7853000,1,33,0,0.0430065,0.0184183,0.00660105,0
7854000,1,33,0,0.0412739,0.0248153,0.0211211,0
7855000,1,33,0,0.0468468,0.0256343,0.023571,0
7856000,1,33,0,0.0908424,-0.00418677,0.0353861,0
7857000,1,33,0,0.0790279,-0.00406335,0.000807491,0
7858000,1,33,0,0.100111,-0.00663429,0.016649,0
7858000,30,NA,56.6862,0.0191591,-0.0190157,0.269943,0
7859000,1,33,0,0.14103,-0.00903703,0.0577874,0
7860000,1,33,0,0.100337,-0.00870447,0.0111641,0
7861000,1,33,0,0.0513759,0.0243533,0.013715,0
7862000,1,33,0,0.0792235,-0.0028258,0.0138896,0
7863000,1,33,0,0.058616,0.00869273,0.0328228,0
7863000,14,NA,67.1164,0.0024289,-0.00559807,0.0276091,0
7864000,1,33,0,0.0934618,-0.000733759,0.0362204,0
7865000,1,33,0,0.102037,-0.0094122,0.00164801,0
7866000,1,33,0,0.115958,-0.00236728,0.0518031,0
7867000,1,33,0,0.0887386,-0.000967726,0.00746441,0
7868000,1,33,0,0.0551935,-0.00371587,0.0199243,0
7868000,33,53,22.3958,0.204054,-0.0266834,0.00713232,0
7869000,1,33,0,0.120254,-0.0246923,0.0136339,0
7869000,33,53,23.9952,0.175931,-0.0137873,0.0313975,0
7870000,1,33,0,0.190225,-0.0233416,0.0359885,0
7870000,33,53,12.1509,0.221404,-0.0204857,0.0391559,0
7871000,1,33,0,0.121313,-0.0171251,0.0159048,0
7871000,33,53,8.10036,0.123149,-0.00755618,0.00466998,0
7872000,1,33,0,0.0989412,-0.0165084,0.00597853,0
7872000,33,53,19.9353,0.106602,-0.00672797,0.00692316,0
7873000,1,33,0,0.105211,-0.0252223,0.00192288,0
7873000,33,53,4.18335,0.0699372,0.00695474,0.0299262,0
7874000,1,33,0,0.30254,-0.0197429,0.076815,0
7874000,56,57,66.4374,0.438233,-0.011523,0.152645,0
7874000,33,53,0.0807339,0.0988726,-0.000619632,0.0160823,0
7875000,1,33,0,0.179992,-0.0176764,0.0549645,0
7875000,33,53,1.6713,0.086967,0.00173546,0.0344986,0
7876000,1,33,0,0.174275,-0.0161,0.0709857,0
7876000,33,53,13.4518,0.121288,-0.00429093,0.0135148,0
7877000,1,33,0,0.119099,-0.0192293,0.0140716,0
7877000,11,NA,65.2337,0.798909,0.0434998,0.148639,0
7877000,33,53,23.8266,0.101599,-0.00316735,0.0016325,0
7878000,1,33,0,0.126634,-0.0152386,0.0465895,0
7878000,33,53,14.3609,0.0995666,-0.00278558,0.000589662,0
7879000,1,33,0,0.160691,-0.0230619,0.0363535,0
7879000,33,53,11.583,0.115402,-0.00254763,0.0223292,0
7880000,1,33,0,0.156954,-0.0149479,0.0312009,0
7881000,1,33,0,0.146891,-0.0147711,0.0102785,0
7882000,1,33,0,0.137025,-0.0122802,0.0359963,0
7883000,1,33,0,0.179673,-0.0132636,0.0478001,0
7884000,1,33,0,0.112584,-0.00945989,0.0118291,0
7884000,87,NA,66.7769,0.0180223,0.00388145,0.0988691,0
7885000,1,33,0,0.114041,-0.00871755,0.0140081,0
7886000,1,33,0,0.135815,-0.011072,0.0114783,0
7887000,1,33,0,0.0468411,0.00393364,0.000590365,0
7888000,1,33,0,0.111881,-0.00699106,0.0177921,0
7889000,1,33,0,0.108408,-0.00422726,0.025785,0
7890000,1,33,0,0.103359,-0.0102532,0.00353235,0
7891000,1,33,0,0.110338,-0.0126015,0.00945997,0
7891000,12,13,64.1166,0.189793,-0.00787869,0.0245079,0
7892000,1,33,0,0.0991987,-0.00337789,0.0452787,0
7893000,1,33,0,0.166516,-0.00960012,0.0395647,0
7894000,1,33,0,0.103774,-0.00333286,0.0474054,0
7895000,1,33,0,0.107905,-0.000417781,0.0622174,0
7896000,1,33,0,0.0586315,0.00631368,0.0349066,0
7897000,1,33,0,0.0592584,0.0130817,0.029097,0
7898000,1,33,0,0.0647228,0.00696991,0.0115143,0
7899000,1,33,0,0.119005,-0.00847484,0.0269853,0
7900000,1,33,0,0.0905246,-0.00692815,0.00564032,0
7901000,1,33,0,0.0961489,-0.00724566,0.0235545,0
7902000,1,33,0,0.15541,-0.0146025,0.0350847,0
7903000,1,33,0,0.154027,-0.0123508,0.0382618,0
7904000,1,33,0,0.129643,-0.00886398,0.0294978,0
7905000,1,33,0,0.1102,-0.00777769,0.00913887,0
7906000,1,33,0,0.117667,-0.0103622,0.0320405,0
7907000,1,33,0,0.0972841,-0.00205096,0.0568812,0
