generation,N_shifts,logPrior,logLik,eventRate,acceptRate
7592000,0,7.48292,-461.631,0.288384,0.193
7593000,0,6.88598,-463.634,0.827619,0.199833
7594000,0,6.7524,-463.699,0.745416,0.171
7595000,0,6.38196,-462.478,1.291,0.167
7596000,0,8.06175,-462.807,0.132426,0.181
7597000,0,7.30124,-461.33,0.098273,0.178
7598000,0,6.93209,-461.803,0.372934,0.16
7599000,0,6.94908,-461.396,0.0192389,0.153
7600000,0,6.46241,-462.896,0.629835,0.174
7601000,0,6.72955,-465.01,0.0109045,0.17
7602000,0,7.13707,-463.043,0.0458456,0.16
7603000,0,6.139,-461.729,1.5909,0.147
7604000,0,7.89923,-461.609,0.00139536,0.2
7605000,0,7.66414,-462.285,0.165046,0.182
7606000,0,6.3629,-463.761,1.19461,0.156
7607000,0,7.6193,-461.803,0.266365,0.186
7608000,0,7.24891,-461.932,0.244396,0.166111
7609000,0,7.05996,-462.413,0.529744,0.161
7610000,0,7.3953,-463.776,0.260721,0.184
7611000,0,7.07716,-463.608,0.602951,0.189261
7612000,0,6.17223,-463.115,1.51358,0.206
7613000,0,7.17781,-461.618,0.727828,0.184
7614000,0,7.3593,-461.543,0.484235,0.185714
7615000,0,7.64369,-462.724,0.452666,0.174
7616000,0,7.16449,-462.305,0.479095,0.169
7617000,0,7.03326,-462.334,0.654775,0.187
7618000,0,6.66635,-463.418,1.28156,0.174
7619000,0,6.59651,-466.116,0.418725,0.203
7620000,0,8.23571,-465.408,0.0098395,0.174808
7621000,0,7.70868,-463.554,0.214236,0.215
7622000,0,5.3002,-461.893,2.69546,0.190667
7623000,0,7.89167,-464.553,0.0081154,0.166
7624000,0,7.16236,-462.032,0.794906,0.195
7625000,0,7.87119,-462.037,0.133484,0.183933
7626000,0,6.9174,-461.874,1.09818,0.2
7627000,0,8.18397,-464.861,0.0777679,0.19
7628000,0,7.47613,-463.939,0.434334,0.171
7629000,0,8.16887,-463.982,0.0228182,0.192
7630000,1,14.8736,-466.385,1.06885,0.194235
7631000,0,7.25839,-462.751,0.291301,0.20025
7632000,0,6.24014,-463.562,0.259652,0.182
7633000,0,4.56929,-464.828,0.610653,0.214
7634000,0,6.70995,-462.718,0.572875,0.16
7635000,0,6.52925,-462.949,0.79061,0.208636
7636000,0,6.74019,-464.036,0.555764,0.202857
7637000,0,7.68143,-466.212,0.278191,0.203
7638000,0,8.39632,-469.033,0.00537592,0.184
7639000,0,8.04695,-462.606,0.0507908,0.179
7640000,0,6.97378,-462.057,1.05929,0.205
7641000,0,8.04438,-463.652,0.0396202,0.185
7642000,0,6.17407,-462.755,0.439921,0.197333
7643000,0,6.00455,-464.024,1.59675,0.192
7644000,0,6.70924,-462.655,1.36144,0.181
7645000,0,7.63244,-462.456,0.390198,0.190667
7646000,0,7.01814,-463.553,0.561786,0.189
7647000,0,6.65736,-464.165,0.870763,0.181
7648000,0,5.48115,-463.959,0.610964,0.186
7649000,0,6.92731,-462.249,1.05327,0.186
7650000,0,6.72695,-463.045,0.196055,0.183357
7651000,0,6.46524,-462.911,1.14307,0.19
7652000,0,7.1809,-463.108,0.778303,0.2026
7653000,0,7.9411,-462.723,0.149669,0.19825
7654000,0,7.23692,-461.916,0.788167,0.187923
7655000,0,7.69431,-461.837,0.261668,0.182
7656000,0,7.17731,-463.654,1.09774,0.187
7657000,0,5.83717,-463.656,1.6229,0.1836
7658000,0,7.68238,-461.935,0.0650705,0.155
7659000,0,7.60337,-462.324,0.354143,0.178625
7660000,0,7.78341,-461.768,0.184088,0.18
7661000,0,7.23819,-462.285,0.694184,0.1754
7662000,0,8.063,-462.377,0.064643,0.1965
7663000,0,7.74996,-461.658,0.16448,0.1945
7664000,0,7.76079,-464.311,0.374779,0.186
7665000,0,7.53782,-462,0.425091,0.186333
7666000,0,7.15403,-463.611,0.503371,0.18
7667000,0,7.46347,-463.14,0.104214,0.176
7668000,0,7.53046,-463.022,0.0979267,0.1853
7669000,0,7.85636,-463.657,0.273639,0.186
7670000,0,7.20716,-463.201,0.917868,0.191
7671000,0,8.00719,-462.305,0.00236412,0.178
7672000,0,7.52239,-462.635,0.47975,0.193
7673000,0,8.14172,-463.981,0.0645971,0.192
7674000,0,6.45331,-463.918,0.429658,0.17719
7675000,0,7.30548,-463.508,0.0340047,0.173333
7676000,0,7.67693,-462.119,0.396671,0.188625
7677000,0,7.31645,-462.326,0.499308,0.182
7678000,0,6.95832,-462.205,0.852655,0.178
7679000,0,7.66048,-462.334,0.0369614,0.182
7680000,0,7.91068,-461.823,0.0415707,0.208
7681000,0,7.73122,-462.03,0.0767799,0.1825
7682000,0,6.48718,-462.543,1.01863,0.2235
7683000,0,7.80796,-461.746,0.105952,0.183
7684000,1,13.7532,-461.512,0.421443,0.187
7685000,0,6.4308,-463.005,0.0177715,0.1968
7686000,0,7.66611,-462.583,0.0272462,0.172
7687000,0,6.36354,-461.719,1.02886,0.202333
7688000,0,7.30029,-461.295,0.101129,0.174
7689000,0,6.64339,-461.648,0.318324,0.149
7690000,0,6.38788,-462.845,0.443755,0.167
7691000,0,6.68565,-461.921,0.178284,0.151
7692000,0,6.51389,-461.399,0.446417,0.169091
7693000,0,5.92277,-462.278,0.665877,0.183
7694000,0,6.90245,-461.541,0.178474,0.179
7695000,0,6.90965,-461.296,0.117176,0.151
7696000,0,7.07342,-462.227,0.334636,0.195
7697000,0,6.66051,-464.083,0.309355,0.172
7698000,0,6.61913,-464.852,0.859225,0.21725
7699000,0,6.57982,-461.737,0.113112,0.2135
7700000,0,6.79691,-462.425,0.101259,0.159
7701000,0,6.27804,-465.082,0.034599,0.174333
7702000,0,5.50704,-464.043,0.737205,0.163
7703000,0,5.4673,-466.875,0.263951,0.142
7704000,0,7.32537,-462.075,0.144172,0.195
7705000,0,7.46907,-462.359,0.0212355,0.172
7706000,0,7.24022,-462.164,0.15754,0.18
7707000,0,6.58559,-461.496,0.400674,0.166
7708000,0,6.80523,-463.138,0.638156,0.1972
7709000,0,6.53437,-462.17,0.0214455,0.178
7710000,0,6.07394,-462.72,0.214172,0.173667
7711000,0,6.36435,-462.496,0.225911,0.181312
7712000,0,5.87318,-462.594,0.698681,0.171
7713000,0,6.06659,-462.078,1.06046,0.165
7714000,0,6.78831,-462.35,0.262994,0.175
7715000,0,7.10741,-464.694,0.615826,0.1898
7716000,0,5.70891,-461.713,1.35483,0.16
7717000,0,7.50957,-462.104,0.54224,0.169
7718000,0,7.73968,-462.222,0.138905,0.185111
7719000,0,7.32897,-463.716,0.79013,0.203
7720000,0,7.73056,-461.603,0.0942257,0.212833
7721000,0,6.76781,-461.221,0.780355,0.1925
7722000,0,6.6152,-461.197,0.874756,0.159
7723000,0,7.57636,-462.005,0.131885,0.182
7724000,0,6.81448,-461.615,0.988915,0.1912
7725000,0,7.56986,-462.213,0.414533,0.178
7726000,0,7.14761,-462.417,0.924071,0.164
7727000,0,6.11005,-461.197,1.25859,0.17825
7728000,0,7.09759,-461.461,0.208647,0.2365
7729000,0,6.79657,-464.272,0.788303,0.181
7730000,0,5.92614,-463.108,1.39486,0.1873
7731000,0,6.06075,-461.588,1.71512,0.2835
7732000,0,6.99724,-461.889,0.911379,0.184
7733000,0,6.97603,-462.05,0.670501,0.177
7734000,0,7.20376,-462.283,0.910255,0.181
7735000,0,7.42927,-464.97,0.0021088,0.181
7736000,0,6.9006,-463.383,0.470706,0.188
7737000,0,6.46534,-461.685,1.45596,0.175
7738000,0,7.38653,-461.57,0.486301,0.191
7739000,0,7.09081,-461.902,0.573007,0.210667
7740000,0,6.03577,-462.745,1.26576,0.18175
7741000,0,6.99603,-463.38,0.809765,0.203714
7742000,0,7.06348,-462.257,0.304562,0.167
7743000,0,7.48258,-461.268,0.0732211,0.184
7744000,0,7.9149,-462.317,0.0292018,0.2068
7745000,0,7.55924,-461.615,0.182089,0.172
7746000,0,7.56659,-461.632,0.141275,0.181
7747000,0,5.81865,-462.757,1.88868,0.1905
7748000,0,7.86778,-463.215,0.195718,0.174
7749000,0,6.73455,-464.508,0.177258,0.185545
7750000,0,5.86739,-462.202,1.74586,0.173
7751000,0,7.34809,-463.482,0.389337,0.175
7752000,0,7.06065,-463.568,0.765309,0.162
7753000,0,6.0845,-461.231,1.31414,0.179
7754000,0,6.9054,-461.365,0.571899,0.17575
7755000,0,6.50809,-462.093,0.426647,0.1685
7756000,0,7.05478,-462.037,0.452642,0.179
7757000,0,6.86555,-464.825,0.8785,0.177333
7758000,0,7.74767,-462.061,0.0173422,0.1869
7759000,0,7.51913,-461.706,0.405541,0.188846
7760000,0,6.53547,-464.63,0.710795,0.234
7761000,0,7.22442,-462.934,0.580838,0.196
7762000,0,7.35171,-463.471,0.907148,0.188
7763000,0,7.10003,-461.887,0.428826,0.184429
7764000,0,5.35385,-463.91,2.05112,0.179
7765000,0,7.7069,-461.596,0.136558,0.166
7766000,0,7.19124,-463.878,0.338683,0.195625
7767000,0,6.40081,-462.376,1.49782,0.1918
7768000,0,7.71034,-461.865,0.190413,0.188
7769000,0,7.6959,-462.182,0.307497,0.238
7770000,0,6.54892,-463.565,1.12882,0.182154
7771000,0,7.43758,-462.4,0.375212,0.214
7772000,0,7.75827,-463.999,0.121513,0.200833
7773000,0,7.09145,-462.693,0.473405,0.193
7774000,0,7.46649,-463.002,0.275597,0.185
7775000,0,7.04992,-462.605,0.0292435,0.1878
7776000,1,14.1623,-462.287,1.11288,0.179
7777000,0,7.14459,-462.131,0.309967,0.2
7778000,0,6.88656,-463.977,0.921238,0.206
7779000,0,6.87791,-462.022,0.98628,0.1983
7780000,0,7.22159,-462.186,0.405734,0.179
7781000,0,6.33759,-461.727,1.11188,0.147
7782000,0,5.99186,-462.758,1.62407,0.1638
7783000,0,7.11083,-462.936,0.510845,0.194667
7784000,0,7.04978,-462.419,0.661337,0.176333
7785000,0,7.68349,-462.719,0.417822,0.192
7786000,0,7.4544,-462.898,0.609324,0.179
7787000,1,15.7461,-464.664,0.097734,0.225
7788000,0,6.99424,-464.213,0.141847,0.190667
7789000,0,7.01421,-462.812,0.760901,0.181143
7790000,0,7.12326,-461.993,0.842914,0.212
7791000,0,7.51105,-463.457,0.0397481,0.201
7792000,0,7.49835,-463.01,0.0134926,0.184
7793000,0,7.18611,-462.784,0.148463,0.205
7794000,0,7.0151,-464.207,0.123178,0.202091
7795000,0,6.71819,-463.266,1.03397,0.197667
7796000,0,7.23395,-462.998,0.618304,0.200444
7797000,0,7.5863,-462.69,0.16819,0.18
7798000,0,6.80647,-462.515,0.976265,0.191
7799000,0,7.32707,-462.382,0.474391,0.199
7800000,0,7.40763,-464.549,0.200402,0.187
7801000,0,7.00537,-461.833,0.826487,0.212625
7802000,0,7.862,-461.877,0.0108639,0.186
7803000,0,7.61534,-462.63,0.124985,0.174
7804000,0,7.36886,-462.488,0.289869,0.176
7805000,0,7.76651,-462.501,0.100797,0.225
7806000,0,7.7601,-462.661,0.199819,0.207
7807000,0,7.87267,-462.198,0.112631,0.192
7808000,0,7.84913,-462.132,0.139896,0.194
7809000,0,7.43232,-462.91,0.741488,0.225
7810000,0,6.98105,-462.77,0.157465,0.199
7811000,0,7.42202,-463.396,0.636442,0.215818
7812000,0,7.95374,-462.518,0.132742,0.201
7813000,0,7.77417,-465.605,0.387179,0.224857
7814000,0,7.54109,-462.793,0.119823,0.177
7815000,0,7.4234,-461.462,0.130468,0.176
7816000,0,6.70054,-462.611,1.10477,0.1725
7817000,0,7.4297,-463.75,0.440308,0.192
7818000,0,7.69976,-462.817,0.179224,0.202053
7819000,0,6.91464,-462.927,0.849939,0.18
7820000,0,7.71334,-462.56,0.0381798,0.172
7821000,0,7.47609,-462.035,0.398466,0.203
7822000,0,7.60936,-462.256,0.333944,0.164
7823000,1,14.3712,-465.433,0.434047,0.191923
7824000,0,7.75799,-461.606,0.105687,0.234
7825000,0,6.88181,-461.875,0.509666,0.1798
7826000,0,7.30016,-461.947,0.139862,0.161
7827000,0,5.76332,-461.955,2.11647,0.1961
7828000,0,7.77164,-462.364,0.0508499,0.18125
7829000,0,6.83745,-463.668,0.763587,0.187
7830000,0,6.50545,-466.362,1.24289,0.18
7831000,0,7.99433,-462.413,0.0129405,0.184
7832000,0,6.40906,-462.139,1.46281,0.1826
7833000,0,8.11268,-463.529,0.170869,0.17
7834000,0,7.79715,-462.308,0.189592,0.197
7835000,0,7.48249,-463.014,0.214212,0.177
7836000,0,7.15874,-463.346,0.629391,0.1858
7837000,0,7.30173,-463.166,0.216596,0.171
7838000,0,6.09104,-463.108,0.779253,0.189
7839000,0,6.49382,-463.163,0.424963,0.168
7840000,0,5.65941,-465.271,1.31966,0.178
7841000,0,-0.193215,-463.504,0.273516,0.199667
7842000,0,8.08572,-462.334,0.000448891,0.216
7843000,0,7.34073,-465.276,0.303846,0.189333
7844000,0,7.34415,-463.976,0.673791,0.183278
7845000,0,7.2857,-462.207,0.738248,0.204
7846000,0,7.0432,-465.392,0.328687,0.209
7847000,0,7.75009,-462.897,0.2033,0.198
7848000,0,7.68981,-462.548,0.0390374,0.182
7849000,0,7.88036,-462.578,0.102827,0.259
7850000,0,7.43809,-463.727,0.304603,0.2092
7851000,0,7.36647,-462.797,0.284712,0.223
7852000,0,7.85461,-462.934,0.263572,0.182
7853000,0,7.50668,-465.381,0.0915941,0.201
7854000,0,6.98478,-462.534,0.810538,0.189
7855000,0,7.46645,-461.653,0.198136,0.168
7856000,0,7.84163,-461.848,0.165263,0.159
7857000,0,7.26719,-463.504,0.00829483,0.188
7858000,0,7.23679,-463.16,0.340312,0.197917
7859000,0,6.48161,-462.839,1.07537,0.187
7860000,0,3.7917,-461.246,3.7125,0.169
7861000,0,7.25433,-461.703,0.358338,0.161
7862000,0,7.18703,-461.964,0.356301,0.187
7863000,0,6.36097,-463.749,0.328089,0.182429
7864000,0,6.43003,-461.532,0.59242,0.156
7865000,0,7.44939,-462.608,0.271532,0.176
7866000,0,7.16049,-461.564,0.445317,0.169875
7867000,0,7.27537,-461.511,0.373019,0.177
7868000,0,7.50028,-461.5,0.175269,0.182
7869000,0,7.5116,-461.246,0.0786132,0.205
7870000,0,7.28648,-461.273,0.200474,0.179
7871000,0,7.16535,-462.395,0.0902407,0.175
7872000,0,6.85993,-466.66,1.25737,0.164
7873000,0,6.66815,-464.869,0.449226,0.193917
7874000,0,7.20729,-465.397,0.14315,0.176
7875000,0,7.37112,-461.801,0.186518,0.176
7876000,0,7.30584,-461.859,0.630895,0.167
7877000,0,7.11447,-462.925,0.702903,0.1925
7878000,0,7.48348,-462.282,0.390146,0.216
7879000,0,7.75281,-461.664,0.100796,0.185
7880000,0,7.76561,-463.992,0.10258,0.184
7881000,0,7.52153,-462.697,0.421376,0.197182
7882000,0,6.62447,-462.687,1.20879,0.207
7883000,0,5.5071,-461.864,2.47642,0.152
7884000,0,5.72898,-462.527,2.2837,0.19
7885000,0,7.2761,-463.145,0.66892,0.1772
7886000,0,7.5642,-462.62,0.188696,0.163
7887000,0,7.49249,-463.429,0.0685176,0.185
7888000,0,7.32772,-463.256,0.0397817,0.189
7889000,0,6.91087,-461.913,0.933171,0.198667
7890000,0,6.32333,-461.578,1.1714,0.182
7891000,0,7.0381,-464.814,0.675554,0.1778
7892000,0,6.58655,-461.239,1.01549,0.162
7893000,0,7.55598,-461.74,0.252962,0.1916
7894000,0,7.30796,-463.111,0.439892,0.193
7895000,0,7.25941,-462.032,0.253783,0.196
7896000,0,6.69486,-465.788,1.07967,0.1916
7897000,0,7.71676,-462.667,0.00690454,0.177
7898000,0,6.89905,-462.491,0.356389,0.176
7899000,0,7.30131,-462.204,0.469081,0.1804
7900000,0,6.94673,-461.526,0.628534,0.1575
7901000,1,10.7119,-463.431,0.380526,0.196
7902000,0,6.69513,-462.038,0.746995,0.257
7903000,0,5.94988,-463.655,1.05948,0.191167
7904000,0,7.31264,-464.987,0.476219,0.216
7905000,0,6.65655,-463.205,0.8469,0.187308
7906000,0,6.55873,-463.171,0.424563,0.198714
7907000,0,7.52867,-463.432,0.375031,0.1935
7908000,0,5.37457,-462.838,0.03819,0.23125
7909000,0,7.21947,-463.009,0.32902,0.219
7910000,0,6.22246,-464.79,2.05433,0.199
7911000,0,6.69265,-464.139,1.2193,0.2258
7912000,0,7.3735,-463.169,0.81032,0.19
7913000,0,7.38647,-462.56,0.495762,0.201
7914000,0,6.86461,-465.025,0.72352,0.183167
7915000,0,7.5176,-463.298,0.0516342,0.1885
7916000,0,8.03455,-465.214,0.147166,0.219
7917000,0,7.25411,-462.782,0.0576761,0.181
7918000,0,7.77486,-461.967,0.193239,0.1955
7919000,0,6.78604,-462.55,0.929756,0.2095
7920000,0,5.85564,-461.496,1.58014,0.173
7921000,0,7.25566,-462.242,0.4102,0.200786
7922000,0,8.26341,-464.112,0.0165848,0.211
7923000,0,7.77618,-462.018,0.201929,0.205
7924000,0,7.7927,-463.292,0.152812,0.181
7925000,0,7.13214,-462.321,0.261003,0.184
7926000,0,6.92786,-463.365,1.29093,0.198286
7927000,0,7.63939,-462.369,0.222138,0.194
7928000,0,7.33408,-462.322,0.040498,0.183333
7929000,0,7.21278,-461.516,0.102354,0.182556
7930000,0,7.10222,-461.546,0.00616421,0.147
7931000,0,7.64538,-462.601,0.186963,0.2005
7932000,0,8.03806,-462.443,0.0456612,0.193611
7933000,0,7.78071,-461.541,0.067242,0.203
7934000,0,7.13719,-462.249,0.880543,0.177333
7935000,0,6.76716,-461.507,0.159421,0.1648
7936000,0,6.59334,-463.129,0.135051,0.146
7937000,0,6.6353,-461.499,0.309413,0.163
7938000,0,6.59307,-461.426,0.703248,0.158
7939000,0,6.24754,-461.594,0.990033,0.154
7940000,0,7.03764,-464.511,0.979036,0.172167
7941000,0,6.66537,-461.663,0.91848,0.191
7942000,0,7.53634,-462.29,0.104345,0.18
7943000,0,7.16057,-463.493,0.35565,0.1849
7944000,0,7.1784,-462.574,0.909252,0.19
7945000,0,6.42862,-463.407,0.20198,0.204
7946000,0,7.04537,-462.913,0.437798,0.18225
7947000,0,6.86697,-462.196,0.0377002,0.17125
7948000,0,6.53668,-462.309,0.0513888,0.168
7949000,0,6.24713,-462.568,0.687887,0.15
7950000,0,5.9903,-462.251,0.776289,0.16
7951000,0,6.79533,-462.878,0.781645,0.186647
7952000,0,6.47967,-462.93,0.744154,0.176
7953000,0,7.96009,-462.641,0.192941,0.2335
7954000,0,6.28229,-462.49,1.01552,0.1815
7955000,0,6.71578,-461.44,0.590664,0.191
7956000,0,7.00752,-461.654,0.0411477,0.145
7957000,0,6.93531,-461.394,0.0827584,0.168
7958000,0,7.02476,-462.383,0.377523,0.155
7959000,0,7.34961,-462.267,0.219211,0.164
7960000,0,5.00226,-466.287,0.729447,0.200429
7961000,0,6.04313,-461.762,1.0082,0.175563
7962000,0,6.96128,-462.873,0.254802,0.195
7963000,0,4.35994,-463.276,0.550205,0.266
7964000,0,7.24914,-463.191,0.143952,0.21
7965000,0,5.76107,-461.803,1.93019,0.19475
7966000,0,6.2483,-461.4,1.31607,0.185
7967000,1,11.5381,-463.425,0.677412,0.2
7968000,0,6.40169,-465.527,1.29777,0.1984
7969000,0,7.39037,-463.135,0.33864,0.225
7970000,0,6.74316,-462.836,0.594957,0.182636
7971000,0,5.03584,-462.664,1.82698,0.166
7972000,0,6.97539,-463.429,0.157809,0.157
7973000,0,7.18557,-461.191,0.108754,0.180571
7974000,0,7.82107,-461.802,0.0808274,0.174
7975000,0,6.90785,-462.712,0.388502,0.185
7976000,0,6.56965,-463.143,0.571157,0.17675
7977000,0,6.61566,-461.813,0.24366,0.183
7978000,0,5.8972,-462.088,0.919415,0.156
7979000,0,7.00439,-464.103,0.663838,0.18175
7980000,0,6.99723,-461.841,0.612515,0.166
7981000,0,7.60043,-461.433,0.121033,0.204667
7982000,0,5.43344,-463.744,1.11245,0.1898
7983000,0,6.39524,-462.135,0.269099,0.208
7984000,0,6.31419,-462.561,0.0802166,0.151
7985000,0,6.66897,-462.42,0.212142,0.16775
7986000,0,5.66918,-463.025,0.660739,0.162625
7987000,0,6.64803,-461.65,0.114762,0.1805
7988000,0,3.43148,-463.22,3.08727,0.16475
7989000,0,4.98465,-465.05,1.15428,0.167333
7990000,0,7.52533,-463.938,0.0179242,0.1696
7991000,0,5.80399,-462.499,1.42948,0.16
7992000,0,6.29124,-461.924,0.459607,0.1595
7993000,0,5.6275,-461.96,1.17602,0.21
7994000,0,6.98869,-462.599,0.0850616,0.173
7995000,0,6.09014,-461.929,0.680634,0.16
7996000,0,5.91975,-463.808,0.924939,0.16
7997000,0,7.50497,-463.91,0.808139,0.1843
7998000,0,5.79802,-462.129,0.850116,0.1705
7999000,0,6.8263,-461.969,0.197713,0.156
8000000,0,6.45792,-462.992,0.85435,0.161
8001000,0,6.25592,-462.67,0.928552,0.156
8002000,0,6.46539,-462.367,0.427425,0.188
8003000,0,6.95698,-461.912,0.170923,0.1696
8004000,0,6.833,-462.375,0.0254654,0.153
8005000,0,6.01009,-464.152,1.58815,0.181
8006000,0,7.37269,-461.598,0.245954,0.161
8007000,0,7.0169,-461.615,0.479609,0.166
8008000,0,7.25626,-461.477,0.0900397,0.183
8009000,0,7.22206,-461.721,0.188644,0.163
8010000,0,6.78839,-462.308,0.188446,0.152
8011000,0,6.35392,-462.052,0.907071,0.16
8012000,0,6.9796,-462.619,0.488005,0.190533
8013000,0,7.37064,-462.595,0.0439068,0.186
8014000,0,7.62215,-463.464,0.161661,0.156333
8015000,0,6.45383,-462.261,1.51493,0.18
8016000,0,7.22786,-461.572,0.0265317,0.167852
8017000,0,7.23634,-461.9,0.415217,0.162
8018000,0,7.41413,-462.683,0.405179,0.244
8019000,0,6.53436,-465.327,0.11255,0.198
8020000,0,7.40947,-462.007,0.59892,0.185571
8021000,0,7.36373,-461.447,0.208592,0.184
8022000,0,6.27263,-461.444,1.20481,0.177
8023000,0,5.80866,-462.398,2.2199,0.203
8024000,0,7.53843,-463.273,0.420785,0.185
8025000,0,7.08273,-461.247,0.102416,0.179333
8026000,0,6.07744,-461.236,1.11521,0.167
8027000,0,7.70211,-462.635,0.249014,0.200667
8028000,0,7.48171,-463.34,0.0541408,0.200667
8029000,0,7.28495,-463.191,0.0401558,0.223
8030000,0,8.26911,-465.174,0.104764,0.203
8031000,0,6.62193,-461.931,0.118906,0.186
8032000,0,6.71431,-462.004,0.104411,0.164
8033000,0,6.4314,-462.097,0.334159,0.151
8034000,0,6.46362,-461.938,0.117853,0.159
8035000,0,5.9536,-462.27,1.80958,0.211
8036000,0,3.24293,-462.495,3.77899,0.159
8037000,1,11.2268,-462.6,1.18115,0.177
8038000,0,6.97065,-462.198,0.272863,0.162
8039000,0,8.06561,-462.431,0.045225,0.186
8040000,0,6.78651,-462.76,0.907507,0.187
8041000,0,6.04082,-462.364,0.846207,0.171333
8042000,0,6.9329,-462.407,0.0761939,0.180184
8043000,0,7.19171,-461.981,0.215288,0.167
8044000,0,7.54375,-462.93,0.29425,0.172
8045000,0,7.45802,-462.429,0.0576368,0.19
8046000,0,7.58043,-462.517,0.230775,0.196
8047000,0,7.44997,-461.752,0.0231508,0.185
8048000,0,7.39849,-461.667,0.396353,0.179
8049000,0,7.13519,-461.583,0.344603,0.176
8050000,0,7.60084,-461.971,0.137675,0.155
8051000,0,7.51427,-462.779,0.394736,0.165
8052000,0,8.14111,-462.766,0.0339381,0.195077
8053000,0,7.31904,-462.031,0.279593,0.173625
8054000,0,7.90562,-462.877,0.185991,0.1975
8055000,0,7.49009,-463.49,0.153627,0.182714
8056000,0,7.02706,-461.507,0.714514,0.178333
8057000,0,5.77259,-465.203,1.95195,0.179
8058000,0,7.98905,-461.922,0.0168981,0.1695
8059000,0,6.48861,-462.457,1.30947,0.181875
8060000,0,7.40376,-462.055,0.658467,0.191
8061000,0,7.32298,-461.827,0.238703,0.187
8062000,0,7.41905,-462.837,0.404131,0.179
8063000,0,7.87123,-463.925,0.188589,0.198
8064000,0,7.78069,-462.155,0.0731294,0.242
8065000,0,7.72895,-463.048,0.372439,0.176
8066000,0,6.92535,-463.485,0.254354,0.202182
8067000,0,7.2488,-462.769,0.756099,0.246
8068000,0,6.63178,-462.795,0.486592,0.262
8069000,0,7.5472,-463.432,0.643892,0.204
8070000,0,6.9327,-461.674,0.793728,0.191
8071000,0,6.71785,-462.731,0.132494,0.207308
8072000,0,5.91601,-466.65,1.2571,0.232
8073000,0,6.84868,-463.835,0.0304632,0.211
8074000,0,4.46438,-463.904,0.520173,0.192
8075000,0,7.45321,-463.805,0.0913613,0.1844
8076000,0,8.344,-464.606,0.0181746,0.196
8077000,0,7.47397,-464.107,0.202555,0.190333
8078000,0,7.60771,-462.351,0.365644,0.187
8079000,0,6.246,-463.614,1.09757,0.204333
8080000,0,6.99814,-462.884,0.336614,0.177
8081000,0,7.87861,-461.887,0.0970822,0.182
8082000,0,7.53741,-462.533,0.585164,0.188
8083000,0,5.94064,-461.535,1.27113,0.191
8084000,0,7.23445,-461.497,0.210368,0.18
8085000,0,5.69756,-461.482,1.576,0.203471
8086000,0,6.3356,-461.929,1.11055,0.1715
8087000,0,6.14979,-465.307,1.15028,0.184
8088000,0,7.53897,-461.476,0.227808,0.199
8089000,0,6.6863,-463.119,0.588395,0.196
8090000,0,7.5438,-464.189,0.080274,0.199879
8091000,0,7.15769,-468.362,0.464822,0.223
8092000,0,6.23085,-464.086,0.547025,0.185333
8093000,0,7.45391,-461.877,0.230529,0.171
8094000,0,7.80557,-466.773,0.508611,0.193
8095000,0,6.89094,-462.808,0.991178,0.19075
8096000,0,7.9957,-462.721,0.00848258,0.197
8097000,0,7.63682,-463.476,0.113082,0.174
8098000,1,11.8115,-465.625,1.57625,0.188
8099000,0,7.3079,-461.515,0.175224,0.179286
8100000,0,6.37164,-461.435,0.926369,0.227
8101000,0,7.2122,-461.991,0.439738,0.179
8102000,0,7.13997,-464.588,0.781291,0.185
8103000,0,7.27308,-462.894,0.836577,0.2244
8104000,0,8.23299,-463.629,0.0188443,0.2157
8105000,0,6.82608,-462.479,1.26809,0.212
8106000,0,6.40843,-462.387,1.31915,0.217
