generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
5078000,1,49,0,0.148199,0.00690901,0.0963866,0
5079000,1,49,0,0.107582,0.00527627,0.0530313,0
5080000,1,49,0,0.0936331,0.054253,0.0713081,0
5081000,1,49,0,0.255297,-0.00597159,0.125333,0
5082000,1,49,0,0.337023,-0.0134441,0.121066,0
5083000,1,49,0,0.0945199,0.0151091,0.0189433,0
5084000,1,49,0,0.132662,0.0128606,0.110587,0
5085000,1,49,0,0.117837,0.0161758,0.0722648,0
5086000,1,49,0,0.124012,0.00997745,0.0471329,0
5087000,1,49,0,0.116791,0.040636,0.162319,0
5088000,1,49,0,0.112095,0.0233677,0.0660151,0
5089000,1,49,0,0.08741,0.0230027,0.0267256,0
5089000,72,NA,41.8465,0.65721,0.0268489,0.41067,0
5089000,57,65,27.3348,0.389255,-0.0466227,0.0346827,0
5090000,1,49,0,0.103978,0.0242748,0.0478053,0
5091000,1,49,0,0.0898682,0.0566586,0.0455401,0
5092000,1,49,0,0.142494,0.000823117,0.0718929,0
5093000,1,49,0,0.0598615,0.0449452,0.0462483,0
5093000,108,NA,44.6207,0.185166,0.019792,0.0682559,0
5093000,57,65,27.5875,0.478088,-0.0397727,0.0714251,0
5094000,1,49,0,0.124379,0.0171789,0.0374864,0
5095000,1,49,0,0.150231,0.00688422,0.13477,0
5096000,1,49,0,0.0714706,0.0416976,0.0169626,0
5097000,1,49,0,0.104045,0.0137361,0.0188572,0
5097000,4,NA,43.779,0.266511,-0.0427725,0.279256,0
5098000,1,49,0,0.0998643,0.0307872,0.0554212,0
5098000,21,22,41.3441,0.125183,0.0432412,0.363806,0
5099000,1,49,0,0.100556,0.0415349,0.0685426,0
5100000,1,49,0,0.0921536,0.0137277,0.00230696,0
5101000,1,49,0,0.128712,0.0219907,0.0987353,0
5102000,1,49,0,0.093682,0.0178123,0.00335339,0
5103000,1,49,0,0.099868,0.01561,0.0255459,0
5103000,21,NA,44.6693,0.380666,0.0168003,0.180471,0
5103000,30,NA,44.5485,1.1293,0.0268169,0.750816,0
5104000,1,49,0,0.0904043,0.0114339,0.0135158,0
5105000,1,49,0,0.0936048,0.0172345,0.0114138,0
5105000,87,NA,41.2724,0.183721,-0.000884286,0.118169,0
5106000,1,49,0,0.116671,0.0166187,0.0612795,0
5107000,1,49,0,0.156477,0.00171134,0.0663118,0
5108000,1,49,0,0.0997661,0.0306288,0.0786403,0
5109000,1,49,0,0.110144,0.0265266,0.0785831,0
5110000,1,49,0,0.0863402,0.0214389,0.00661608,0
5110000,10,NA,41.5488,0.146806,-0.00265613,0.133298,0
5111000,1,49,0,0.11958,0.00775507,0.0514263,0
5112000,1,49,0,0.105035,0.02303,0.0359506,0
5113000,1,49,0,0.0839716,0.0291393,0.0603676,0
5114000,1,49,0,0.112284,0.056534,0.098268,0
5115000,1,49,0,0.227255,-0.00280207,0.139982,0
5116000,1,49,0,0.20226,-0.00423344,0.0672621,0
5117000,1,49,0,0.0906415,0.025251,0.0136347,0
5118000,1,49,0,0.123193,0.0144155,0.0772415,0
5119000,1,49,0,0.103912,0.0346236,0.0894434,0
5120000,1,49,0,0.098845,0.0409297,0.0637717,0
5121000,1,49,0,0.101344,0.0117315,0.0228609,0
5122000,1,49,0,0.168776,0.00651599,0.137472,0
5123000,1,49,0,0.104019,0.0127874,0.0450723,0
5124000,1,49,0,0.104001,0.0391793,0.0588095,0
5124000,31,NA,44.3672,0.19098,0.0037188,0.0523884,0
5124000,37,43,12.4786,0.124947,-0.0050198,0.0873267,0
5125000,1,49,0,0.136558,0.0175638,0.0888621,0
5126000,1,49,0,0.0961309,0.0291781,0.0589986,0
5127000,1,49,0,0.09491,0.0402447,0.0630166,0
5128000,1,49,0,0.0991052,0.0114492,0.0318604,0
5129000,1,49,0,0.0847777,0.0234945,0.0469279,0
5130000,1,49,0,0.0997787,0.0307006,0.0610293,0
5131000,1,49,0,0.0913313,0.0539263,0.0522975,0
5132000,1,49,0,0.0883167,0.0222441,0.0472501,0
5133000,1,49,0,0.0902403,0.0133285,0.0418753,0
5134000,1,49,0,0.190088,-0.00269467,0.104883,0
5135000,1,49,0,0.213586,-0.00166943,0.105346,0
5136000,1,49,0,0.111374,0.0103083,0.0262366,0
5136000,49,NA,40.2172,0.0399139,-0.0227584,0.409863,0
5137000,1,49,0,0.0898932,0.0290867,0.0501296,0
5138000,1,49,0,0.0974613,0.0247644,0.0644194,0
5139000,1,49,0,0.207274,-0.000620717,0.119483,0
5140000,1,49,0,0.0891915,0.0316722,0.0579972,0
5141000,1,49,0,0.0886814,0.027505,0.0252857,0
5142000,1,49,0,0.0816513,0.0471171,0.0394456,0
5143000,1,49,0,0.109713,0.00639044,0.021003,0
5144000,1,49,0,0.109564,0.013364,0.085226,0
5145000,1,49,0,0.106743,0.020683,0.0788335,0
5146000,1,49,0,0.121782,0.0362494,0.0915845,0
5147000,1,49,0,0.182144,0.00557888,0.143197,0
5148000,1,49,0,0.152216,0.00311958,0.0900044,0
5149000,1,49,0,0.095156,0.0138704,0.0170584,0
5150000,1,49,0,0.0936403,0.0120187,0.0130971,0
5150000,56,NA,43.209,0.439166,0.0360275,0.308268,0
5151000,1,49,0,0.0879607,0.0289664,0.0354997,0
5152000,1,49,0,0.097098,0.0247719,0.0888335,0
5153000,1,49,0,0.168244,0.00615595,0.132104,0
5154000,1,49,0,0.154257,-0.000285883,0.0659623,0
5155000,1,49,0,0.200807,-0.00341067,0.0980897,0
5156000,1,49,0,0.118314,0.0176967,0.0504671,0
5157000,1,49,0,0.0883472,0.0326689,0.0300326,0
5158000,1,49,0,0.106384,0.0179722,0.0315295,0
5158000,49,NA,28.5913,0.00952456,0.0295406,0.0931392,0
5159000,1,49,0,0.106164,0.0332137,0.0957499,0
5160000,1,49,0,0.122241,0.00961471,0.0713599,0
5161000,1,49,0,0.126305,0.050833,0.147774,0
5162000,1,49,0,0.0944572,0.00971977,0.0193951,0
5163000,1,49,0,0.170795,0.00720283,0.0925708,0
5164000,1,49,0,0.142187,0.00880591,0.121432,0
5165000,1,49,0,0.112171,0.0373989,0.114257,0
5166000,1,49,0,0.107662,0.0155568,0.0804948,0
5167000,1,49,0,0.066037,0.0282889,0.00639302,0
5168000,1,49,0,0.0741186,0.0444683,0.0128113,0
5168000,56,NA,38.4052,0.382414,0.00148524,0.84539,0
5169000,1,49,0,0.142551,-0.00111022,0.0197443,0
5169000,39,NA,38.1483,0.127245,0.00393481,0.0341462,0
5170000,1,49,0,0.110039,0.0185156,0.061111,0
5171000,1,49,0,0.0700247,0.0273294,0.00791027,0
5172000,1,49,0,0.0937838,0.0288101,0.0219995,0
5173000,1,49,0,0.0908871,0.0238226,0.0461313,0
5174000,1,49,0,0.0689506,0.0273132,0.0215246,0
5175000,1,49,0,0.145056,0.00500839,0.0905416,0
5176000,1,49,0,0.188485,0.00450158,0.159426,0
5177000,1,49,0,0.154942,0.013034,0.144987,0
5178000,1,49,0,0.124024,0.00696252,0.0329961,0
5179000,1,49,0,0.10706,0.0192275,0.0689138,0
5180000,1,49,0,0.108416,0.0268426,0.0523721,0
5181000,1,49,0,0.0771784,0.0168202,0.00929243,0
5181000,49,NA,41.6638,0.0546549,0.000759257,1.18187,0
5182000,1,49,0,0.0985912,0.0291123,0.0291681,0
5182000,37,43,11.4114,0.138124,-0.0308922,0.0341535,0
5183000,1,49,0,0.102488,0.0240481,0.0812382,0
5184000,1,49,0,0.171935,2.96906e-05,0.0736603,0
5184000,14,NA,44.1763,0.126675,-0.0291414,0.38791,0
5185000,1,49,0,0.105057,0.0286712,0.0660798,0
5186000,1,49,0,0.111163,0.0134121,0.0342278,0
5187000,1,49,0,0.124907,0.0179195,0.0536263,0
5188000,1,49,0,0.0988236,0.0358239,0.098513,0
5189000,1,49,0,0.097207,0.0290215,0.0588269,0
5190000,1,49,0,0.138467,0.00832223,0.0237595,0
5190000,56,NA,35.6503,0.186395,0.0205586,0.0477353,0
5191000,1,49,0,0.13783,0.0105117,0.113969,0
5192000,1,49,0,0.114804,0.00917642,0.0568428,0
5193000,1,49,0,0.0923178,0.0234975,0.0372026,0
5194000,1,49,0,0.079848,0.0530032,0.0629385,0
5195000,1,49,0,0.131469,0.00109134,0.0365827,0
5195000,92,NA,43.6293,0.261545,-6.63028e-05,0.85309,0
5196000,1,49,0,0.139529,0.00668006,0.0511397,0
5197000,1,49,0,0.0790736,0.030979,0.037201,0
5198000,1,49,0,0.0866893,0.031937,0.0112028,0
5199000,1,49,0,0.0751927,0.0325181,0.000885689,0
5200000,1,49,0,0.170057,0.00418934,0.134165,0
5201000,1,49,0,0.113386,0.0200537,0.0573166,0
5202000,1,49,0,0.131024,0.00388722,0.0385527,0
5203000,1,49,0,0.09745,0.0111471,0.0407422,0
5204000,1,49,0,0.097728,0.00527215,0.00380193,0
5205000,1,49,0,0.138225,0.0106855,0.117747,0
5206000,1,49,0,0.185399,0.00902398,0.152481,0
5207000,1,49,0,0.10027,0.0170558,0.00933287,0
5208000,1,49,0,0.099088,0.020829,0.0541079,0
5209000,1,49,0,0.0966621,0.0122968,0.0258912,0
5210000,1,49,0,0.154738,-0.000584482,0.0807859,0
5211000,1,49,0,0.109411,0.00764495,0.0109467,0
5212000,1,49,0,0.10222,0.0241554,0.0481399,0
5212000,62,63,43.1251,0.323511,-0.0468707,0.185837,0
5213000,1,49,0,0.356867,-0.0200282,0.13315,0
5214000,1,49,0,0.347601,-0.0128689,0.168465,0
5215000,1,49,0,0.35292,-0.0159588,0.109815,0
5216000,1,49,0,0.099001,0.0244391,0.0561559,0
5217000,1,49,0,0.132248,0.00343988,0.00325172,0
5217000,44,45,39.143,0.352724,-0.0445582,0.0576032,0
5218000,1,49,0,0.116439,0.00514867,0.0239583,0
5219000,1,49,0,0.126751,0.00996337,0.11301,0
5220000,1,49,0,0.140898,0.00788094,0.0558648,0
5221000,1,49,0,0.132977,-0.00296211,0.00387657,0
5222000,1,49,0,0.190825,-0.00339367,0.0774166,0
5223000,1,49,0,0.142314,0.0171636,0.117559,0
5224000,1,49,0,0.126469,0.0151561,0.0956449,0
5224000,64,NA,42.1664,0.0054778,-0.0527506,0.136413,0
5225000,1,49,0,0.160058,0.00424423,0.0978793,0
5226000,1,49,0,0.0842887,0.0269423,0.0445935,0
5227000,1,49,0,0.0943754,0.0607031,0.0865574,0
5228000,1,49,0,0.0929545,0.0223366,0.0447494,0
5229000,1,49,0,0.0795881,0.0276119,0.0160825,0
5230000,1,49,0,0.103633,0.00668369,0.0195914,0
5231000,1,49,0,0.0730364,0.0234383,0.00420337,0
5232000,1,49,0,0.0971107,0.0578022,0.090852,0
5232000,70,71,41.3119,0.9642,0.00174063,0.0681307,0
5232000,106,NA,43.5481,0.145048,0.00907756,0.298724,0
5233000,1,49,0,0.133602,-0.000600235,0.00400613,0
5234000,1,49,0,0.0913122,0.0350474,0.036435,0
5234000,11,12,44.0779,0.470758,0.0475163,0.177509,0
5235000,1,49,0,0.159929,0.012684,0.165946,0
5236000,1,49,0,0.146585,0.00472504,0.122245,0
5237000,1,49,0,0.0874857,0.00446677,0.030222,0
5237000,57,65,23.831,0.398427,-0.0260652,0.110563,0
5238000,1,49,0,0.132282,0.00946484,0.0928806,0
5239000,1,49,0,0.176948,-7.54216e-05,0.0797877,0
5240000,1,49,0,0.165055,0.00752991,0.0855553,0
5241000,1,49,0,0.0772264,0.0393846,0.031011,0
5242000,1,49,0,0.0943274,0.0226357,0.0360541,0
5243000,1,49,0,0.133118,0.0110994,0.0922234,0
5244000,1,49,0,0.12613,0.00456867,0.0615179,0
5245000,1,49,0,0.158861,0.00134572,0.0497154,0
5246000,1,49,0,0.237647,-0.00669385,0.133947,0
5247000,1,49,0,0.100314,0.0034955,0.0039424,0
5247000,1,37,1.16373,0.0744482,0.0178111,0.000389019,0
5248000,1,49,0,0.13872,0.0065252,0.0493931,0
5248000,49,NA,29.5537,0.260438,-0.016033,0.464679,0
5249000,1,49,0,0.112675,0.0272109,0.0727384,0
5250000,1,49,0,0.107523,0.0172694,0.100459,0
5251000,1,49,0,0.147618,-0.00184234,0.0210506,0
5252000,1,49,0,0.0842939,0.0287772,0.0445095,0
5252000,49,NA,35.1761,0.208917,0.0356018,0.424451,0
5253000,1,49,0,0.0897246,0.0330424,0.0118925,0
5253000,56,NA,34.4498,0.116399,0.00173671,0.269115,0
5254000,1,49,0,0.183548,-0.00311675,0.0840729,0
5255000,1,49,0,0.113226,0.0390577,0.111767,0
5256000,1,49,0,0.185214,0.00618174,0.157857,0
5257000,1,49,0,0.126916,0.00629028,0.06223,0
5258000,1,49,0,0.0935643,0.0217363,0.0383474,0
5259000,1,49,0,0.0919418,0.0211882,0.0375478,0
5260000,1,49,0,0.0972295,0.0627393,0.099765,0
5261000,1,49,0,0.0884988,0.0447139,0.00711672,0
5262000,1,49,0,0.087602,0.0234426,0.0157661,0
5262000,69,NA,43.2236,0.402109,-0.048227,0.0665758,0
5263000,1,49,0,0.0850858,0.0176964,0.0185245,0
5264000,1,49,0,0.106564,0.0341883,0.13089,0
5265000,1,49,0,0.112451,0.0210733,0.0911773,0
5266000,1,49,0,0.167835,0.00463275,0.126533,0
5267000,1,49,0,0.109206,0.0135123,0.0481415,0
5268000,1,49,0,0.0703575,0.0378394,0.0163922,0
5269000,1,49,0,0.125171,0.0156699,0.0405442,0
5270000,1,49,0,0.274409,-0.00575801,0.16181,0
5271000,1,49,0,0.116242,0.0251452,0.0950337,0
5272000,1,49,0,0.130295,0.00789665,0.0937342,0
5273000,1,49,0,0.105528,0.0169521,0.043646,0
5274000,1,49,0,0.0930745,0.0124482,0.0220297,0
5275000,1,49,0,0.288533,-0.0142264,0.130308,0
5276000,1,49,0,0.0995847,0.0243457,0.0631253,0
5277000,1,49,0,0.136004,0.0123212,0.107096,0
5278000,1,49,0,0.0974755,0.0194525,0.128977,0
5278000,49,50,18.1679,0.203112,-0.00732508,0.106815,0
5279000,1,49,0,0.124829,0.00502429,0.0620975,0
5280000,1,49,0,0.145315,0.0123269,0.0647225,0
5281000,1,49,0,0.145416,0.0183062,0.130677,0
5282000,1,49,0,0.228516,-0.00480881,0.133463,0
5283000,1,49,0,0.0774025,0.0550854,0.0656419,0
5284000,1,49,0,0.138897,0.0101149,0.103067,0
5285000,1,49,0,0.0995696,0.013625,0.0528728,0
5286000,1,49,0,0.136446,0.0123971,0.117674,0
5287000,1,49,0,0.113503,0.0153262,0.0798272,0
5288000,1,49,0,0.11747,0.0248291,0.0534462,0
5289000,1,49,0,0.257265,-0.00202473,0.147563,0
5290000,1,49,0,0.130179,0.00157587,0.0191536,0
5291000,1,49,0,0.22621,-0.00862591,0.0742549,0
5292000,1,49,0,0.561363,-0.0136321,0.307647,0
5293000,1,49,0,0.224598,-0.00282915,0.117482,0
5294000,1,49,0,0.135791,0.015393,0.104922,0
5295000,1,49,0,0.112738,0.0172097,0.0526982,0
5296000,1,49,0,0.122091,0.0102864,0.0839102,0
5297000,1,49,0,0.137571,0.0128925,0.127605,0
5298000,1,49,0,0.113233,0.0237818,0.0761237,0
5299000,1,49,0,0.0886393,0.0235605,0.0274741,0
5300000,1,49,0,0.159691,0.00391565,0.12466,0
5301000,1,49,0,0.103493,0.00943481,0.0207172,0
5302000,1,49,0,0.136318,0.00676607,0.0434645,0
5303000,1,49,0,0.0791775,0.0346761,0.0264471,0
5304000,1,49,0,0.10016,0.0193637,0.0125288,0
5305000,1,49,0,0.130539,0.00642577,0.0363907,0
5306000,1,49,0,0.134344,0.0145108,0.101228,0
5307000,1,49,0,0.100146,0.0245262,0.0484168,0
5308000,1,49,0,0.117483,0.0150752,0.0616379,0
5309000,1,49,0,0.117209,0.0138304,0.0184171,0
5309000,49,NA,40.0778,0.0215219,-0.0162425,0.47878,0
5310000,1,49,0,0.131566,0.0203888,0.116765,0
5311000,1,49,0,0.116414,0.010793,0.0732956,0
5312000,1,49,0,0.118407,0.0212728,0.0672058,0
5313000,1,49,0,0.0864159,0.0362508,0.107393,0
5314000,1,49,0,0.186085,-0.00329386,0.0696105,0
5315000,1,49,0,0.0825514,0.0492998,0.0366297,0
5316000,1,49,0,0.373483,-0.0124353,0.164464,0
5317000,1,49,0,0.297636,-0.0149221,0.172952,0
5318000,1,49,0,0.0919239,0.0162555,0.0146134,0
5319000,1,49,0,0.0931446,0.00510576,0.0103727,0
5320000,1,49,0,0.11351,0.00251426,0.024763,0
5321000,1,49,0,0.101912,0.0105981,0.0300882,0
5321000,49,NA,28.4361,0.0391238,0.0079891,0.00800872,0
5322000,1,49,0,0.154316,-0.0012629,0.0376066,0
5323000,1,49,0,0.139044,0.00967979,0.0629388,0
5324000,1,49,0,0.0896827,0.0153979,0.000586088,0
5325000,1,49,0,0.0993197,0.0374746,0.0554731,0
5326000,1,49,0,0.161239,0.00667169,0.123016,0
5327000,1,49,0,0.101575,0.0190538,0.058689,0
5328000,1,49,0,0.141722,0.00281362,0.0806378,0
5329000,1,49,0,0.197378,0.00460244,0.141403,0
5330000,1,49,0,0.11049,0.00642257,0.0613536,0
5331000,1,49,0,0.0612045,0.0393009,0.0226927,0
5332000,1,49,0,0.119289,0.0216417,0.114163,0
5333000,1,49,0,0.115833,0.0265145,0.101282,0
5334000,1,49,0,0.123153,0.0122847,0.0612254,0
5335000,1,49,0,0.174937,-0.00623893,0.0542576,0
5336000,1,49,0,0.164915,0.013513,0.181691,0
5337000,1,49,0,0.138645,0.0298236,0.131676,0
5338000,1,49,0,0.0829195,0.0234619,0.0244467,0
5339000,1,49,0,0.105215,0.0137696,0.0851746,0
5340000,1,49,0,0.107688,0.015741,0.0680853,0
5341000,1,49,0,0.102742,0.00767521,0.0443329,0
5342000,1,49,0,0.27965,-0.00724153,0.153382,0
5343000,1,49,0,0.265391,-0.00983349,0.128304,0
5344000,1,49,0,0.221706,-0.00332376,0.0988718,0
5345000,1,49,0,0.30449,-0.0113152,0.11221,0
5346000,1,49,0,0.0862077,0.0354291,0.067396,0
5347000,1,49,0,0.182,-0.000178865,0.0776254,0
5348000,1,49,0,0.105888,0.0157504,0.0466815,0
5349000,1,49,0,0.13793,0.0501545,0.168863,0
5350000,1,49,0,0.137467,0.00229152,0.045806,0
5351000,1,49,0,0.152755,0.0293162,0.1843,0
5352000,1,49,0,0.1207,0.0124359,0.0298765,0
5353000,1,49,0,0.119474,0.0154592,0.0620472,0
5354000,1,49,0,0.147866,-0.00110118,0.0874719,0
5355000,1,49,0,0.181953,-0.00670612,0.0692396,0
5356000,1,49,0,0.0985546,0.0528983,0.134711,0
5357000,1,49,0,0.115205,0.00892241,0.0236076,0
5358000,1,49,0,0.182866,-0.00289495,0.0392405,0
5359000,1,49,0,0.165816,-0.00724342,0.0243543,0
5360000,1,49,0,0.326157,-0.0140381,0.0913983,0
5361000,1,49,0,0.10417,0.0163409,0.0366471,0
5362000,1,49,0,0.305789,-0.0113971,0.120327,0
5363000,1,49,0,0.155911,0.00149177,0.0958661,0
5364000,1,49,0,0.104481,0.0175077,0.0520966,0
5365000,1,49,0,0.189241,-0.00399633,0.0931475,0
5366000,1,49,0,0.2513,-0.00575003,0.113181,0
5366000,41,NA,39.0317,0.0168193,-0.0058387,0.547194,0
5367000,1,49,0,0.126138,0.00416828,0.0253736,0
5368000,1,49,0,0.107719,0.0271785,0.0731735,0
5369000,1,49,0,0.0920859,0.0560383,0.0905214,0
5370000,1,49,0,0.0996254,0.0317431,0.0532022,0
5371000,1,49,0,0.0775146,0.0557344,0.0672508,0
5372000,1,49,0,0.0851457,0.0425251,0.028094,0
5373000,1,49,0,0.0838872,0.0722562,0.0662622,0
5374000,1,49,0,0.114676,0.0278131,0.0712671,0
5375000,1,49,0,0.175576,-0.00228594,0.0862397,0
5376000,1,49,0,0.290029,-0.00508915,0.159656,0
5377000,1,49,0,0.210715,-0.00193125,0.107286,0
5378000,1,49,0,0.115436,0.0539976,0.131233,0
5379000,1,49,0,0.177681,0.0117774,0.155751,0
5380000,1,49,0,0.0859234,0.0338692,0.0359297,0
5381000,1,49,0,0.166734,0.00545094,0.119801,0
5382000,1,49,0,0.113789,0.0331256,0.100514,0
5383000,1,49,0,0.16904,0.00273375,0.12375,0
5384000,1,49,0,0.100224,0.0339312,0.0234254,0
5384000,1,37,1.6231,0.150352,0.0274314,0.215587,0
5385000,1,49,0,0.0804686,0.0197134,0.00819784,0
5386000,1,49,0,0.10415,0.0194115,0.0853195,0
5387000,1,49,0,0.12703,0.0298693,0.0958928,0
5388000,1,49,0,0.093862,0.0480662,0.0308886,0
5389000,1,49,0,0.101829,0.0329382,0.0713356,0
5390000,1,49,0,0.135042,0.00505981,0.0331918,0
5391000,1,49,0,0.148351,0.00401369,0.0741404,0
5392000,1,49,0,0.0794692,0.0323841,0.0286768,0
5392000,49,NA,44.4936,0.36435,0.0228208,0.37187,0
5393000,1,49,0,0.269759,-0.0108458,0.0837998,0
5394000,1,49,0,0.199363,-0.00237713,0.117056,0
5395000,1,49,0,0.150837,0.0126347,0.0954353,0
5396000,1,49,0,0.163169,-0.00189762,0.0263154,0
5397000,1,49,0,0.0860469,0.0220532,0.0502142,0
5398000,1,49,0,0.103974,0.0269223,0.0792812,0
5399000,1,49,0,0.107325,0.00474663,0.0311421,0
5400000,1,49,0,0.156198,0.00237112,0.0752455,0
5401000,1,49,0,0.116738,0.0133253,0.0512106,0
5402000,1,49,0,0.221094,0.000787604,0.131754,0
5403000,1,49,0,0.232538,-0.00714057,0.0927338,0
5404000,1,49,0,0.24074,-0.00966087,0.0513431,0
5405000,1,49,0,0.0717518,0.0613292,0.0390859,0
5406000,1,49,0,0.442838,-0.0224705,0.112198,0
5407000,1,49,0,0.180289,-0.00584868,0.0478392,0
5408000,1,49,0,0.147972,0.00362743,0.0362929,0
5409000,1,49,0,0.100306,0.0544329,0.0678325,0
5410000,1,49,0,0.211014,-0.00196602,0.113737,0
5411000,1,49,0,0.11562,0.0129321,0.0634006,0
5412000,1,49,0,0.111304,0.0340386,0.0898524,0
5413000,1,49,0,0.106349,0.0257462,0.05761,0
5414000,1,49,0,0.114834,0.0454082,0.12378,0
5415000,1,49,0,0.124028,0.0135511,0.0726907,0
5416000,1,49,0,0.119712,0.0442764,0.171658,0
5417000,1,49,0,0.10416,0.0157823,0.0730647,0
5418000,1,49,0,0.121825,0.00721475,0.0192773,0
5419000,1,49,0,0.132451,0.00612338,0.0527196,0
5420000,1,49,0,0.281862,-0.00784225,0.173627,0
5421000,1,49,0,0.14283,0.00337746,0.060465,0
5422000,1,49,0,0.0798778,0.0223691,0.00508865,0
5422000,83,85,40.7477,1.00259,0.0349614,0.668073,0
5422000,108,NA,43.548,0.364361,0.0203849,0.129891,0
5423000,1,49,0,0.101365,0.00873607,0.00325053,0
5424000,1,49,0,0.0802454,0.0230708,0.0248474,0
5424000,43,NA,39.4279,0.209615,0.00146588,0.0823589,0
5425000,1,49,0,0.174962,0.00175291,0.0854849,0
5426000,1,49,0,0.330996,-0.0154691,0.131399,0
5427000,1,49,0,0.361443,-0.0160549,0.125174,0
5428000,1,49,0,0.11372,0.0275444,0.147603,0
5429000,1,49,0,0.148402,0.0101502,0.0972996,0
5430000,1,49,0,0.0878907,0.0175602,0.0494745,0
5431000,1,49,0,0.188564,-0.00311647,0.0863125,0
5432000,1,49,0,0.129881,0.00633906,0.0787998,0
5433000,1,49,0,0.379918,-0.0130087,0.1317,0
5434000,1,49,0,0.0878856,0.0357263,0.0485248,0
5435000,1,49,0,0.0806827,0.0452879,0.0212971,0
5436000,1,49,0,0.0995913,0.0240585,0.0523172,0
5437000,1,49,0,0.104493,0.0258847,0.0833054,0
5438000,1,49,0,0.149783,0.00835332,0.103458,0
5439000,1,49,0,0.107778,0.0162092,0.021362,0
5440000,1,49,0,0.163291,-0.00546641,0.0187076,0
5441000,1,49,0,0.163185,0.00240747,0.0457105,0
5442000,1,49,0,0.0895939,0.0553631,0.0650123,0
5442000,50,NA,40.3634,0.283833,-0.0505295,0.425929,0
5443000,1,49,0,0.119452,0.00734119,0.0494625,0
5444000,1,49,0,0.0821021,0.00903132,0.00538788,0
5445000,1,49,0,0.109077,0.00742872,0.0161039,0
5446000,1,49,0,0.0991376,0.0371711,0.0486784,0
5446000,50,NA,39.0415,0.12954,-0.027229,0.0893059,0
5447000,1,49,0,0.15275,0.000831325,0.0695952,0
5448000,1,49,0,0.096386,0.0136657,0.0159478,0
5449000,1,49,0,0.0826712,0.0424514,0.0129865,0
5450000,1,49,0,0.145777,0.0183855,0.107821,0
5451000,1,49,0,0.0929004,0.0246494,0.0699935,0
5452000,1,49,0,0.0969493,0.0328366,0.0589418,0
5453000,1,49,0,0.118954,0.00763753,0.0398195,0
5453000,51,NA,43.5709,0.308332,-0.0168013,0.153795,0
5454000,1,49,0,0.0938548,0.0213921,0.0564051,0
5455000,1,49,0,0.0971762,0.0190649,0.0086451,0
5455000,37,43,20.2041,0.192476,-0.0277674,0.130266,0
5456000,1,49,0,0.144813,0.00284163,0.0443296,0
5457000,1,49,0,0.216399,-0.003626,0.101104,0
5458000,1,49,0,0.112061,0.0152863,0.11599,0
5459000,1,49,0,0.152361,0.00265205,0.0396154,0
5460000,1,49,0,0.101742,0.00656121,0.00776145,0
5461000,1,49,0,0.109809,0.0140051,0.0770158,0
5462000,1,49,0,0.190564,-0.00693205,0.0171485,0
5463000,1,49,0,0.143634,0.00729333,0.0640765,0
5464000,1,49,0,0.145011,0.00811792,0.130982,0
5465000,1,49,0,0.122625,0.0144425,0.0643296,0
5466000,1,49,0,0.105523,0.0106837,0.0354957,0
5467000,1,49,0,0.116245,0.0355202,0.099993,0
5468000,1,49,0,0.109354,0.0299821,0.0835226,0
5469000,1,49,0,0.111848,0.0236818,0.075055,0
5470000,1,49,0,0.0831967,0.0245855,0.0113363,0
5471000,1,49,0,0.0893177,0.0332146,0.0609849,0
5472000,1,49,0,0.114427,0.0114022,0.0495818,0
5473000,1,49,0,0.137304,0.000184509,0.0501811,0
5474000,1,49,0,0.0944358,0.0419629,0.0576209,0
5475000,1,49,0,0.118177,0.0126512,0.07322,0
5476000,1,49,0,0.16044,0.00790911,0.108148,0
5477000,1,49,0,0.0838394,0.0216925,0.0373175,0
5478000,1,49,0,0.11038,0.013867,0.0507099,0
5478000,37,NA,41.1705,0.145337,-0.0570404,1.17459,0
5478000,86,NA,43.2258,0.0344856,-0.020792,0.171893,0
5479000,1,49,0,0.0987349,0.00452929,0.0284481,0
5480000,1,49,0,0.120095,0.0154718,0.0546985,0
5481000,1,49,0,0.0823268,0.0144913,0.0272506,0
5481000,68,NA,40.808,0.501215,0.0210257,0.718414,0
5482000,1,49,0,0.121901,0.0282811,0.150638,0
5483000,1,49,0,0.168119,-0.00135016,0.0650607,0
5484000,1,49,0,0.162382,0.0044652,0.0440541,0
5485000,1,49,0,0.242795,-0.00207239,0.11631,0
5486000,1,49,0,0.172067,-0.000391026,0.0702117,0
5487000,1,49,0,0.100365,0.0325805,0.0724926,0
5488000,1,49,0,0.0838941,0.0378362,0.0686516,0
5489000,1,49,0,0.097309,0.0180394,0.0493819,0
5490000,1,49,0,0.184243,-0.00401017,0.0597333,0
5491000,1,49,0,0.115202,0.00552114,0.034864,0
5492000,1,49,0,0.142217,0.00828892,0.138102,0
5493000,1,49,0,0.0784039,0.0207642,0.0120646,0
5494000,1,49,0,0.136044,0.00193789,0.0554582,0
5495000,1,49,0,0.0599755,0.0501205,0.00364437,0
5496000,1,49,0,0.105721,0.00698324,0.00903134,0
5497000,1,49,0,0.0984556,0.0148754,0.0322002,0
5498000,1,49,0,0.169309,0.00857392,0.095568,0
5499000,1,49,0,0.21112,-0.00056257,0.0994583,0
5500000,1,49,0,0.0949067,0.0571132,0.0863097,0
