generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
5499000,85,530,0,0.0718769,0.00349814,0.0945263,0
5500000,85,530,0,0.0496278,0.00349982,0.0553137,0
5501000,85,530,0,0.0977575,0.0006656,0.108177,0
5502000,85,530,0,0.119593,0.000229409,0.110485,0
5503000,85,530,0,0.134587,7.95415e-05,0.132562,0
5504000,85,530,0,0.096025,-0.000376895,0.0831829,0
5505000,85,530,0,0.0799584,0.000876044,0.0807753,0
5506000,85,530,0,0.0563109,0.0042117,0.077895,0
5507000,85,530,0,0.103095,0.000384178,0.111287,0
5508000,85,530,0,0.0629462,0.000890406,0.0639593,0
5509000,85,530,0,0.0869741,0.00206963,0.100019,0
5510000,85,530,0,0.135523,-0.000658973,0.11683,0
5511000,85,530,0,0.0497877,0.00498918,0.0684521,0
5512000,85,530,0,0.0421389,0.010609,0.063729,0
5513000,85,530,0,0.0802687,-2.27413e-05,0.0704319,0
5514000,85,530,0,0.0698253,-9.10867e-06,0.0574856,0
5515000,85,530,0,0.0948711,-9.10867e-06,0.0953843,0
5516000,85,530,0,0.109112,-0.000999428,0.0860367,0
5517000,85,530,0,0.124107,-0.00200346,0.0857177,0
5518000,85,530,0,0.0961921,-0.00167709,0.0734433,0
5519000,85,530,0,0.0538511,0.0066155,0.0803586,0
5520000,85,530,0,0.0718988,0.00122808,0.0749361,0
5521000,85,530,0,0.0471057,0.0099487,0.0613491,0
5522000,85,530,0,0.0504541,0.00507242,0.0659002,0
5523000,85,530,0,0.103893,-0.00023492,0.101207,0
5524000,85,530,0,0.154228,-0.00148422,0.121733,0
5525000,85,530,0,0.144965,-0.000891506,0.118742,0
5526000,85,530,0,0.118405,-0.000891506,0.103145,0
5527000,85,530,0,0.0408332,0.00408379,0.038291,0
5528000,85,530,0,0.109868,-0.000650174,0.101778,0
5529000,85,530,0,0.0671315,0.00301747,0.0820651,0
5530000,85,530,0,0.0903357,0.00301747,0.109613,0
5530000,90,94,190.863,0.0760988,-0.00477575,0.0572839,0
5530000,198,203,186.592,0.10199,-0.00875422,0.0154095,0
5531000,85,530,0,0.0704541,0.00140201,0.0758454,0
5532000,85,530,0,0.090761,0.00151472,0.100311,0
5533000,85,530,0,0.0613397,0.00151472,0.0732388,0
5534000,85,530,0,0.0726677,0.00199187,0.082281,0
5535000,85,530,0,0.0959171,-1.12474e-06,0.0879713,0
5536000,85,530,0,0.140159,-0.000993044,0.112718,0
5537000,85,530,0,0.143169,-0.000993044,0.113086,0
5538000,85,530,0,0.144183,-0.000993044,0.11804,0
5539000,85,530,0,0.11186,-0.000607389,0.0892017,0
5540000,85,530,0,0.0877166,-0.000862182,0.0681146,0
5541000,85,530,0,0.124295,-0.00136326,0.0885017,0
5542000,85,530,0,0.143313,-0.00192049,0.103249,0
5543000,85,530,0,0.130655,-0.00192049,0.0986371,0
5544000,85,530,0,0.14578,-0.00167149,0.107708,0
5545000,85,530,0,0.176849,-0.00142641,0.135801,0
5546000,85,530,0,0.153864,-0.000826831,0.130967,0
5547000,85,530,0,0.183045,-0.00151382,0.148044,0
5548000,85,530,0,0.164324,-0.00171872,0.131577,0
5549000,85,530,0,0.129575,-0.000875492,0.109345,0
5550000,85,530,0,0.139124,-0.000875492,0.111308,0
5551000,85,530,0,0.134723,-0.000777012,0.120349,0
5552000,85,530,0,0.145488,-0.000777012,0.130112,0
5553000,85,530,0,0.150264,-0.00173888,0.11238,0
5554000,85,530,0,0.151476,-0.0016029,0.114858,0
5555000,85,530,0,0.190544,-0.00253498,0.129331,0
5556000,85,530,0,0.202163,-0.00229403,0.142186,0
5557000,85,530,0,0.217932,-0.00229403,0.158701,0
5558000,85,530,0,0.161733,-0.00237609,0.116177,0
5559000,85,530,0,0.153637,-0.00237609,0.10886,0
5560000,85,530,0,0.157788,-0.00257782,0.0978051,0
5561000,85,530,0,0.141245,-0.00246589,0.0969399,0
5562000,85,530,0,0.194223,-0.00221534,0.146717,0
5563000,85,530,0,0.154541,-0.00265814,0.100657,0
5564000,85,530,0,0.200333,-0.00286397,0.135922,0
5565000,85,530,0,0.185677,-0.00206248,0.133968,0
5566000,85,530,0,0.148585,-0.00276497,0.0933839,0
5567000,85,530,0,0.144313,-0.00205765,0.104893,0
5568000,85,530,0,0.135461,-0.000928576,0.108743,0
5569000,85,530,0,0.132914,-0.000928576,0.114099,0
5570000,85,530,0,0.122276,-0.00134233,0.083788,0
5571000,85,530,0,0.14117,-0.00134233,0.117259,0
5572000,85,530,0,0.134763,-0.00134233,0.11043,0
5573000,85,530,0,0.0930653,-0.00129776,0.0639557,0
5574000,85,530,0,0.155004,-0.00202845,0.106256,0
5575000,85,530,0,0.105524,-0.000501259,0.0797359,0
5576000,85,530,0,0.132355,-0.000143077,0.115564,0
5577000,85,530,0,0.110539,-0.000549691,0.0885942,0
5577000,549,NA,199.74,0.0179355,-0.00111928,0.0263994,0
5578000,85,530,0,0.102151,-0.000591368,0.0769663,0
5579000,85,530,0,0.118121,-0.00065418,0.0947778,0
5580000,85,530,0,0.135266,-0.00152429,0.106918,0
5581000,85,530,0,0.121834,-0.00080693,0.100596,0
5582000,85,530,0,0.113331,-0.000482493,0.0960007,0
5583000,85,530,0,0.137238,-0.000689183,0.114463,0
5584000,85,530,0,0.132751,-0.000689183,0.117203,0
5585000,85,530,0,0.135041,-0.000963025,0.112594,0
5586000,85,530,0,0.111389,-0.000963025,0.0885672,0
5587000,85,530,0,0.107086,-0.000963025,0.0814566,0
5588000,85,530,0,0.0959835,-0.000161153,0.088354,0
5589000,85,530,0,0.0821565,0.000205246,0.0706723,0
5590000,85,530,0,0.143514,-0.00211401,0.0995798,0
5591000,85,530,0,0.135533,-0.00209074,0.0877795,0
5592000,85,530,0,0.128724,-0.00114494,0.106732,0
5593000,85,530,0,0.0700454,0.000382239,0.0545855,0
5594000,85,530,0,0.123313,-0.00249397,0.0721939,0
5595000,85,530,0,0.158637,-0.00249397,0.113395,0
5596000,85,530,0,0.0791966,0.000909023,0.0765506,0
5596000,748,NA,182.821,0.0220505,-0.00151817,0.0230047,0
5597000,85,530,0,0.0995074,-0.000342936,0.0888661,0
5598000,85,530,0,0.0794261,0.000289899,0.0709946,0
5599000,85,530,0,0.0758916,0.00232615,0.0845964,0
5600000,85,530,0,0.147354,-0.000616439,0.130981,0
5601000,85,530,0,0.112816,-0.000616439,0.0871406,0
5602000,85,530,0,0.0817767,0.00225255,0.0846629,0
5602000,211,214,207.649,0.337449,-0.00874977,0.123567,0
5603000,85,530,0,0.0784685,0.00210771,0.103436,0
5604000,85,530,0,0.101176,-0.000251708,0.0942816,0
5605000,85,530,0,0.0692758,0.00121144,0.0762013,0
5606000,85,530,0,0.0840561,0.00110555,0.0979318,0
5607000,85,530,0,0.0918593,0.00110555,0.0912583,0
5608000,85,530,0,0.0870364,0.00201997,0.109533,0
5609000,85,530,0,0.0819861,0.00201997,0.0941927,0
5610000,85,530,0,0.0665843,0.00254327,0.0746463,0
5611000,85,530,0,0.0916222,0.00206555,0.109354,0
5612000,85,530,0,0.128233,-0.000985111,0.108698,0
5613000,85,530,0,0.100166,0.00118406,0.115631,0
5614000,85,530,0,0.0928947,0.00102117,0.100818,0
5615000,85,530,0,0.133368,-0.000994742,0.110249,0
5616000,85,530,0,0.0900275,-0.000994742,0.0749983,0
5617000,85,530,0,0.139248,-0.00181758,0.108961,0
5618000,85,530,0,0.105132,-0.00181758,0.0695851,0
5619000,85,530,0,0.121679,-0.00181758,0.0892882,0
5620000,85,530,0,0.120508,-0.00111772,0.097433,0
5621000,85,530,0,0.0588238,0.012187,0.0931936,0
5622000,85,530,0,0.0451318,0.00615424,0.0535516,0
5623000,85,530,0,0.114228,-0.000211944,0.108278,0
5624000,85,530,0,0.125442,-0.000808631,0.111181,0
5625000,85,530,0,0.139694,-0.000808631,0.123593,0
5626000,85,530,0,0.157045,-0.000808631,0.1425,0
5627000,85,530,0,0.169976,-0.00129017,0.131832,0
5628000,85,530,0,0.147672,-0.00098197,0.128722,0
5629000,85,530,0,0.16648,-0.00098197,0.144294,0
5630000,85,530,0,0.164525,-0.00098197,0.13694,0
5631000,85,530,0,0.051291,0.00743256,0.0787588,0
5632000,85,530,0,0.195914,-0.00127609,0.157591,0
5633000,85,530,0,0.115916,-0.00126091,0.0901809,0
5634000,85,530,0,0.051243,0.00453997,0.060367,0
5635000,85,530,0,0.0721831,-0.000972803,0.0472449,0
5636000,85,530,0,0.117751,-0.000776616,0.0948387,0
5637000,85,530,0,0.12898,-0.00194827,0.0978624,0
5638000,85,530,0,0.12214,-0.000590539,0.103875,0
5639000,85,530,0,0.0912916,0.00109484,0.104441,0
5640000,85,530,0,0.082143,0.000350516,0.08002,0
5641000,85,530,0,0.108397,0.000350516,0.100819,0
5642000,85,530,0,0.091935,0.000350516,0.0840661,0
5643000,85,530,0,0.0862314,0.00127489,0.0875284,0
5644000,85,530,0,0.0710998,0.000455116,0.0647454,0
5645000,85,530,0,0.0825864,0.000455116,0.090226,0
5646000,85,530,0,0.107335,0.000194844,0.103458,0
5647000,85,530,0,0.110051,-0.000295414,0.0994115,0
5648000,85,530,0,0.170122,-0.00190244,0.112479,0
5649000,85,530,0,0.123233,-0.000702915,0.106568,0
5650000,85,530,0,0.123351,-0.000702915,0.102949,0
5651000,85,530,0,0.148849,-0.00130532,0.119064,0
5652000,85,530,0,0.14014,-0.00130532,0.111076,0
5653000,85,530,0,0.13757,-0.00130532,0.108161,0
5654000,85,530,0,0.147329,-0.00130532,0.113951,0
5655000,85,530,0,0.0629464,0.0134816,0.121004,0
5656000,85,530,0,0.206751,-0.00168967,0.143962,0
5657000,85,530,0,0.211567,-0.00168967,0.165738,0
5658000,85,530,0,0.062076,0.00546221,0.0836443,0
5659000,85,530,0,0.165277,-0.00116557,0.136989,0
5660000,85,530,0,0.181235,-0.00116557,0.14247,0
5661000,85,530,0,0.0850154,0.00277176,0.117743,0
5662000,85,530,0,0.0641889,0.00201091,0.0655404,0
5663000,85,530,0,0.0477235,0.0053349,0.0632468,0
5664000,85,530,0,0.0394998,0.0124965,0.0649071,0
5665000,85,530,0,0.0634052,0.00299218,0.0686311,0
5666000,85,530,0,0.150462,-0.000650075,0.130489,0
5667000,85,530,0,0.0617314,0.00101628,0.0555428,0
5668000,85,530,0,0.0635481,0.00299835,0.0761807,0
5669000,85,530,0,0.0670074,0.00185264,0.0679427,0
5670000,85,530,0,0.0615262,0.00124763,0.0533821,0
5671000,85,530,0,0.152513,-0.000911855,0.123933,0
5672000,85,530,0,0.0893702,-0.000911855,0.0749784,0
5673000,85,530,0,0.14384,-0.000652855,0.126372,0
5674000,85,530,0,0.0527483,0.00607938,0.0734318,0
5675000,85,530,0,0.0561745,0.00417754,0.0681689,0
5676000,85,530,0,0.0501579,0.00434723,0.0621706,0
5677000,85,530,0,0.0974939,0.000626161,0.0942202,0
5678000,85,530,0,0.0579056,0.00322101,0.0723508,0
5679000,85,530,0,0.0791519,0.00205184,0.0907825,0
5680000,85,530,0,0.0805198,0.00141875,0.083447,0
5681000,85,530,0,0.0779676,0.000487164,0.0678335,0
5682000,85,530,0,0.0866144,0.000505808,0.0828218,0
5683000,85,530,0,0.0742155,0.000948705,0.0800114,0
5684000,85,530,0,0.0770461,0.00178179,0.0847455,0
5685000,85,530,0,0.0977543,0.00178179,0.110692,0
5686000,85,530,0,0.0868502,0.00134096,0.0888299,0
5687000,85,530,0,0.119986,-0.000525758,0.107308,0
5688000,85,530,0,0.0997158,0.000634666,0.100148,0
5689000,85,530,0,0.102159,0.000634666,0.102155,0
5690000,85,530,0,0.0975964,1.8111e-05,0.089355,0
5691000,85,530,0,0.130075,-0.00115283,0.110467,0
5692000,85,530,0,0.122462,-0.00115283,0.103466,0
5693000,85,530,0,0.137657,-0.00115283,0.115383,0
5694000,85,530,0,0.0813621,0.00116943,0.0881439,0
5695000,85,530,0,0.174398,-0.000555337,0.156872,0
5696000,85,530,0,0.100485,-0.00159258,0.0694943,0
5697000,85,530,0,0.113329,-0.000766206,0.091286,0
5698000,85,530,0,0.14676,-0.000911345,0.127883,0
5699000,85,530,0,0.165542,-0.00135166,0.139207,0
5700000,85,530,0,0.143784,-0.000968278,0.1169,0
5701000,85,530,0,0.168787,-0.00135166,0.132007,0
5702000,85,530,0,0.11208,-0.00155414,0.0855605,0
5703000,85,530,0,0.103268,0.000349773,0.0936556,0
5704000,85,530,0,0.0911673,0.000349773,0.0918459,0
5705000,85,530,0,0.0838327,-6.75226e-05,0.07341,0
5706000,85,530,0,0.115059,-0.00131825,0.08902,0
5707000,85,530,0,0.091323,0.000419175,0.0934425,0
5708000,85,530,0,0.112153,-0.00050363,0.102483,0
5709000,85,530,0,0.0799528,-0.000383894,0.0713683,0
5710000,85,530,0,0.0911936,-0.000363112,0.0682292,0
5711000,85,530,0,0.0970675,0.000589627,0.0969326,0
5711000,669,NA,193.63,0.0664314,-0.0058845,0.0652759,0
5712000,85,530,0,0.0574717,0.00155204,0.0685811,0
5713000,85,530,0,0.0932022,-0.000361568,0.0780328,0
5714000,85,530,0,0.0654509,0.00270233,0.077631,0
5715000,85,530,0,0.0619202,0.00566972,0.0795693,0
5716000,85,530,0,0.0553933,0.00460747,0.0737363,0
5717000,85,530,0,0.0604525,0.00661574,0.0998203,0
5718000,85,530,0,0.0656913,0.00950672,0.110199,0
5719000,85,530,0,0.0408344,0.011807,0.063001,0
5720000,85,530,0,0.0434299,0.00723096,0.0514351,0
5721000,85,530,0,0.0565566,0.00609119,0.0765948,0
5722000,85,530,0,0.127587,-0.00205765,0.0815707,0
5723000,85,530,0,0.105383,-0.00205765,0.0641443,0
5724000,85,530,0,0.0439369,0.0118047,0.0688967,0
5725000,85,530,0,0.0558564,0.0108365,0.0901217,0
5726000,85,530,0,0.0467704,0.00866329,0.0691353,0
5727000,85,530,0,0.11362,-0.000457935,0.0911058,0
5728000,85,530,0,0.0530365,0.004428,0.0704879,0
5729000,85,530,0,0.0554086,0.00785258,0.0827423,0
5730000,85,530,0,0.0598728,0.00598413,0.0803146,0
5731000,85,530,0,0.071744,0.00455187,0.0994387,0
5732000,85,530,0,0.0761893,0.003878,0.106565,0
5733000,85,530,0,0.0575172,0.00194645,0.0660933,0
5734000,85,530,0,0.0548793,0.00613548,0.0698328,0
5735000,85,530,0,0.0634657,0.00412267,0.0883241,0
5736000,85,530,0,0.060625,0.00719149,0.0892669,0
5737000,85,530,0,0.0629999,0.00633858,0.0977751,0
5738000,85,530,0,0.0507224,0.00506675,0.0643655,0
5739000,85,530,0,0.0615572,0.00387582,0.0808563,0
5740000,85,530,0,0.0936092,0.00059732,0.103022,0
5741000,85,530,0,0.0777906,0.00060836,0.0857734,0
5742000,85,530,0,0.0649708,0.000405273,0.0644653,0
5743000,85,530,0,0.0691428,0.00301177,0.0978329,0
5744000,85,530,0,0.0672881,0.00332567,0.0880085,0
5745000,85,530,0,0.0897361,0.000260818,0.078207,0
5746000,85,530,0,0.101729,0.000265355,0.106418,0
5747000,85,530,0,0.0933527,0.000705103,0.0938345,0
5748000,85,530,0,0.0770905,0.000301172,0.0688974,0
5749000,85,530,0,0.0816773,-3.05461e-05,0.0711075,0
5750000,85,530,0,0.0480422,0.00438815,0.0611783,0
5751000,85,530,0,0.112168,-3.05461e-05,0.106153,0
5752000,85,530,0,0.107087,-3.05461e-05,0.104174,0
5753000,85,530,0,0.1147,5.32141e-05,0.107366,0
5754000,85,530,0,0.110635,5.32141e-05,0.110511,0
5755000,85,530,0,0.10736,5.32141e-05,0.108749,0
5756000,85,530,0,0.13216,-0.000517708,0.111813,0
5757000,85,530,0,0.105786,0.000383592,0.107959,0
5758000,85,530,0,0.122306,0.000383592,0.124564,0
5759000,85,530,0,0.100349,0.000135845,0.093809,0
5759000,372,373,205.636,0.0584019,-0.00768196,0.0228376,0
5760000,85,530,0,0.101842,-0.00177856,0.0710512,0
5761000,85,530,0,0.133248,-0.000727991,0.122066,0
5762000,85,530,0,0.125958,-0.000727991,0.106202,0
5763000,85,530,0,0.107521,0.000242978,0.109256,0
5764000,85,530,0,0.114269,-7.60066e-05,0.105601,0
5765000,85,530,0,0.120991,0.000106207,0.108893,0
5766000,85,530,0,0.0928161,0.000204056,0.0819067,0
5767000,85,530,0,0.125358,0.00017679,0.130458,0
5768000,85,530,0,0.116165,0.00017679,0.113123,0
5769000,85,530,0,0.0889341,0.000483105,0.0974833,0
5770000,85,530,0,0.0538905,0.0026994,0.0629857,0
5771000,85,530,0,0.0632855,0.00300571,0.0772057,0
5772000,85,530,0,0.0687663,0.000503797,0.0668043,0
5773000,85,530,0,0.109991,0.000838279,0.111256,0
5774000,85,530,0,0.0973244,0.00077027,0.112,0
5775000,85,530,0,0.0929425,-0.000502918,0.0897519,0
5776000,85,530,0,0.120319,-0.000502918,0.0917842,0
5777000,85,530,0,0.119575,-0.000594753,0.105554,0
5778000,85,530,0,0.104922,-0.000594753,0.0946422,0
5779000,85,530,0,0.113886,-0.000594753,0.0949613,0
5780000,85,530,0,0.0928945,-0.000594753,0.0883067,0
5781000,85,530,0,0.13274,-0.000594753,0.121321,0
5782000,85,530,0,0.116379,-0.000594753,0.106087,0
5783000,85,530,0,0.106261,-0.000594753,0.100482,0
5784000,85,530,0,0.108652,-0.000227748,0.10186,0
5785000,85,530,0,0.0886968,-0.000227748,0.0835673,0
5786000,85,530,0,0.0900972,-0.000227748,0.0820363,0
5787000,85,530,0,0.110389,-9.41457e-05,0.10493,0
5788000,85,530,0,0.125129,0.000102232,0.124541,0
5789000,85,530,0,0.127201,0.000102232,0.12747,0
5790000,85,530,0,0.134535,-3.75741e-05,0.129638,0
5791000,85,530,0,0.123116,0.000249194,0.121139,0
5792000,85,530,0,0.0596554,0.00585437,0.0756408,0
5793000,85,530,0,0.0652637,0.0051206,0.0879531,0
5794000,85,530,0,0.0726505,0.00396249,0.10049,0
5795000,85,530,0,0.0771578,0.00146817,0.0837517,0
5796000,85,530,0,0.0669627,0.00301879,0.0882821,0
5797000,85,530,0,0.0619981,0.00359931,0.0773427,0
5798000,85,530,0,0.0895097,0.00172976,0.110309,0
5799000,85,530,0,0.0686999,0.000579701,0.068882,0
5800000,85,530,0,0.0820892,0.000818741,0.0811339,0
5801000,85,530,0,0.0533579,0.00546591,0.0751981,0
5802000,85,530,0,0.094395,0.000205936,0.0809281,0
5803000,85,530,0,0.0688779,0.00640475,0.0955447,0
5804000,85,530,0,0.0479101,0.00354649,0.0617425,0
5805000,85,530,0,0.102686,-0.000185775,0.0909824,0
5806000,85,530,0,0.0903997,0.00039466,0.0878605,0
5807000,85,530,0,0.0483749,0.00301376,0.048652,0
5808000,85,530,0,0.0477952,0.00450287,0.0532561,0
5809000,85,530,0,0.0556002,0.00708681,0.0796841,0
5810000,85,530,0,0.0596938,0.00561384,0.0901998,0
5811000,85,530,0,0.0510086,0.00485824,0.055703,0
5812000,85,530,0,0.0974267,0.00010243,0.0832173,0
5813000,85,530,0,0.0796534,0.000352058,0.0704139,0
5814000,85,530,0,0.0954487,0.000568615,0.0997452,0
5815000,85,530,0,0.0511875,0.00938145,0.0824685,0
5816000,85,530,0,0.100941,-0.000602681,0.0892484,0
5817000,85,530,0,0.11671,-0.000602681,0.0961099,0
5818000,85,530,0,0.101742,-0.000602681,0.0749618,0
5819000,85,530,0,0.126628,-0.000475448,0.104194,0
5820000,85,530,0,0.100358,-0.000475448,0.0853495,0
5821000,85,530,0,0.0926715,-0.000475448,0.0686798,0
5822000,85,530,0,0.0774073,0.00196382,0.08482,0
5823000,85,530,0,0.0711156,0.00128075,0.070384,0
5824000,85,530,0,0.0954078,0.00234288,0.122019,0
5825000,85,530,0,0.0867061,0.00060305,0.0907843,0
5826000,85,530,0,0.0534413,0.00321959,0.075729,0
5827000,85,530,0,0.0505819,0.00966794,0.0905367,0
5828000,85,530,0,0.0578641,0.00466836,0.0693439,0
5829000,85,530,0,0.0695355,0.00383746,0.0922485,0
5830000,85,530,0,0.0927855,0.00050959,0.0901279,0
5831000,85,530,0,0.101594,0.000452389,0.102809,0
5832000,85,530,0,0.0923247,0.00050959,0.0901216,0
5833000,85,530,0,0.0926296,0.000708041,0.0888471,0
5834000,85,530,0,0.105229,-0.000118738,0.09013,0
5835000,85,530,0,0.0712851,0.00169911,0.0816039,0
5836000,85,530,0,0.105727,0.000459425,0.0912523,0
5837000,85,530,0,0.135002,0.000319434,0.138864,0
5838000,85,530,0,0.0460339,0.0078642,0.0657839,0
5839000,85,530,0,0.0957617,-0.000419361,0.100194,0
5840000,85,530,0,0.0498319,0.00561984,0.0661298,0
5841000,85,530,0,0.119835,-0.000317683,0.103355,0
5842000,85,530,0,0.125496,-0.00040785,0.11037,0
5843000,85,530,0,0.11005,-0.00040785,0.0984328,0
5844000,85,530,0,0.0870674,-0.00040785,0.0788486,0
5844000,99,NA,209.973,0.0493793,-0.00637245,0.016434,0
5845000,85,530,0,0.0989065,0.00109345,0.11345,0
5846000,85,530,0,0.122487,-0.000279362,0.106156,0
5847000,85,530,0,0.0685138,0.00438128,0.096242,0
5848000,85,530,0,0.137245,-0.00071204,0.117974,0
5849000,85,530,0,0.144973,-0.000451747,0.136136,0
5850000,85,530,0,0.133675,0.000198382,0.135683,0
5851000,85,530,0,0.125351,0.000198382,0.120723,0
5852000,85,530,0,0.117084,0.000198382,0.115205,0
5853000,85,530,0,0.097633,0.000198382,0.0927393,0
5854000,85,530,0,0.103053,-0.000607656,0.101961,0
5855000,85,530,0,0.130927,-0.000603452,0.112197,0
5856000,85,530,0,0.0954635,-0.00115345,0.0717806,0
5857000,85,530,0,0.0514726,0.00995865,0.0824843,0
5858000,85,530,0,0.0425948,0.00460353,0.050063,0
5859000,85,530,0,0.0316703,0.0141063,0.0458561,0
5860000,85,530,0,0.056812,0.00348539,0.0693661,0
5861000,85,530,0,0.0585777,0.00587369,0.0730024,0
5862000,85,530,0,0.0603943,0.00449857,0.0811517,0
5863000,85,530,0,0.113616,-4.9935e-05,0.113784,0
5864000,85,530,0,0.0573533,0.011874,0.0880364,0
5865000,85,530,0,0.0495184,0.00908307,0.075366,0
5866000,85,530,0,0.0844197,0.000241521,0.0848928,0
5867000,85,530,0,0.0607218,0.00433561,0.068693,0
5868000,85,530,0,0.0496068,0.00679304,0.0641448,0
5869000,85,530,0,0.067091,0.00331725,0.0906089,0
5870000,85,530,0,0.0813709,0.00289686,0.108408,0
5871000,85,530,0,0.0671834,0.00211142,0.0762034,0
5872000,85,530,0,0.0601857,0.00194353,0.0684916,0
5873000,85,530,0,0.058273,0.00539445,0.081399,0
5874000,85,530,0,0.0605064,0.0129953,0.0989457,0
5875000,85,530,0,0.0560409,0.00909166,0.0937639,0
5876000,85,530,0,0.0474525,0.00816787,0.0660613,0
5877000,85,530,0,0.063186,0.00541221,0.101015,0
5877000,530,656,100.079,0.083614,-0.00115288,0.049487,0
5878000,85,530,0,0.0455582,0.00527663,0.0593148,0
5879000,85,530,0,0.0734202,0.000780717,0.0738079,0
5880000,85,530,0,0.0851727,0.000515885,0.0772154,0
5881000,85,530,0,0.0887613,0.000977215,0.10511,0
5882000,85,530,0,0.0910305,0.00157399,0.113904,0
5883000,85,530,0,0.10463,0.00157399,0.127713,0
5884000,85,530,0,0.0870486,0.00158807,0.095456,0
5884000,349,352,117.048,0.00948051,0.00223777,0.00105914,0
5885000,85,530,0,0.0650957,0.00665777,0.0853627,0
5886000,85,530,0,0.0469384,0.00689979,0.0714654,0
5887000,85,530,0,0.0590006,0.00427928,0.0793257,0
5887000,320,321,138.789,0.0652876,-0.00288885,0.0498647,0
5888000,85,530,0,0.0709217,0.00401231,0.0894204,0
5889000,85,530,0,0.0962262,0.000819219,0.100874,0
5890000,85,530,0,0.0808908,0.000819219,0.0764924,0
5891000,85,530,0,0.0730834,0.000819219,0.0737243,0
5892000,85,530,0,0.0479414,0.00187825,0.0351118,0
5893000,85,530,0,0.0648772,0.000963269,0.0567358,0
5894000,85,530,0,0.0957457,-9.341e-05,0.0822942,0
5895000,85,530,0,0.0908122,-9.97271e-05,0.0803495,0
5896000,85,530,0,0.12212,0.000555615,0.125226,0
5897000,85,530,0,0.116916,0.000555615,0.112897,0
5898000,85,530,0,0.0962145,0.000555615,0.100729,0
5899000,85,530,0,0.097463,0.000800844,0.108576,0
5900000,85,530,0,0.112219,0.000800844,0.117586,0
5901000,85,530,0,0.0993708,0.000800844,0.102074,0
5902000,85,530,0,0.103094,0.000614398,0.108418,0
5903000,85,530,0,0.0855538,0.000614398,0.0827584,0
5904000,85,530,0,0.0968227,0.000855446,0.107112,0
5905000,85,530,0,0.0924793,0.000855446,0.10793,0
5906000,85,530,0,0.0860337,0.00217269,0.11143,0
5907000,85,530,0,0.0792189,0.00115859,0.0772473,0
5908000,85,530,0,0.0715832,0.000336293,0.0621447,0
5909000,85,530,0,0.0814304,5.9877e-05,0.078869,0
5910000,85,530,0,0.0847432,-0.000248622,0.0726317,0
5911000,85,530,0,0.0962341,-0.000248622,0.0813357,0
5912000,85,530,0,0.108821,-0.000221786,0.100398,0
5913000,85,530,0,0.0901315,0.00067574,0.0970822,0
5914000,85,530,0,0.0854684,0.00067574,0.0869412,0
5915000,85,530,0,0.0951834,0.000522119,0.102834,0
5916000,85,530,0,0.0969201,0.000522119,0.0913711,0
5917000,85,530,0,0.0759936,0.000549144,0.0779711,0
5918000,85,530,0,0.0669977,0.00366956,0.0924543,0
5919000,85,530,0,0.0590998,0.00249064,0.0645326,0
5920000,85,530,0,0.0911669,0.000343991,0.085591,0
5921000,85,530,0,0.0915659,0.000343991,0.087669,0
