generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
7106000,82,NA,61.376,0.219603,0.0145354,0.0404938,0
7107000,1,10,0,0.122989,-0.0126312,0.0793124,0
7107000,40,61,64.8833,2.72872,0.0148753,0.103504,0
7107000,16,78,44.8364,0.305279,-0.0108283,0.0191481,0
7108000,1,10,0,0.0632855,-0.0135841,0.00223343,0
7108000,40,63,64.4212,3.33973,0.00033699,0.412986,0
7108000,19,75,52.9499,0.221468,0.0183914,0.0165682,0
7109000,1,10,0,0.0552932,-0.00983469,0.0181973,0
7109000,40,63,64.3324,3.01413,-0.00317185,0.155569,0
7109000,16,78,47.6761,0.208313,0.00579658,0.0186746,0
7109000,86,89,46.3803,0.199788,-0.0221456,0.0541359,0
7110000,1,10,0,0.0798996,-0.00983469,0.0139234,0
7110000,40,63,64.6337,3.02577,-0.0213534,0.319664,0
7110000,19,75,52.4266,0.279751,0.0085967,0.00524178,0
7111000,1,10,0,0.126306,-0.0107891,0.0536925,0
7111000,40,63,64.6741,4.05265,0.0117927,0.176383,0
7111000,20,69,59.1189,0.211658,0.00378572,0.0013104,0
7111000,100,NA,59.3907,0.0197535,-0.0404844,0.0271464,0
7112000,1,10,0,0.0806355,-0.00936236,0.0256821,0
7112000,16,NA,57.9397,0.0695247,0.00394007,0.14694,0
7112000,40,61,65.004,4.49224,0.00881568,0.122309,0
7112000,19,75,53.2881,0.311752,0.0166854,0.064162,0
7112000,107,108,51.6566,0.0756429,-0.0109857,0.0516324,0
7113000,1,10,0,0.0938531,-0.0105509,0.0357492,0
7113000,40,63,64.2487,3.02914,-0.00957378,0.157714,0
7113000,16,19,49.8036,0.245866,0.0167088,0.0414718,0
7114000,1,10,0,0.0442796,-0.00282032,0.00150433,0
7114000,40,63,64.1984,3.51934,-0.0193516,0.281387,0
7114000,19,75,53.1448,0.27069,-0.0114709,0.0523737,0
7115000,1,10,0,0.140416,-0.0283909,0.0455766,0
7115000,40,61,64.9217,6.86841,0.00408407,0.19321,0
7115000,19,75,52.832,0.401085,-0.0216179,0.170287,0
7115000,86,88,55.209,0.277645,0.018297,0.275419,0
7115000,10,104,21.2664,0.448649,-0.0521483,0.0398487,0
7116000,1,10,0,0.0992233,-0.0461379,0.00553598,0
7116000,28,30,64.1137,1.21219,0.012172,0.107298,0
7116000,40,63,64.5766,5.32725,-0.0127711,0.303981,0
7116000,75,77,59.2391,0.0994982,0.0503018,0.0979679,0
7116000,16,78,46.4174,0.172814,0.0404269,0.0181989,0
7116000,10,104,20.2614,0.175861,-0.0347014,0.0052321,0
7117000,1,10,0,0.26784,-0.0439835,0.0705069,0
7117000,28,30,64.9267,0.780733,0.0103138,0.0509173,0
7117000,40,63,64.5188,3.27723,-0.00200079,0.249258,0
7117000,19,72,53.8907,0.280646,0.0163949,0.0342706,0
7117000,10,104,18.0586,0.150692,-0.0219153,0.0282913,0
7118000,1,10,0,0.0839462,-0.0231436,0.0221925,0
7118000,40,63,64.4059,2.77742,0.0259343,0.000529532,0
7118000,19,75,51.9539,0.356125,-0.00880574,0.00540726,0
7118000,10,104,18.0365,0.131107,-0.0129136,0.0184831,0
7119000,1,10,0,0.0632056,-0.0292925,0.0241874,0
7119000,40,63,64.633,3.72411,-5.52627e-05,0.228973,0
7119000,19,75,51.733,0.194963,0.0254006,0.00684896,0
7119000,10,104,20.2698,0.106006,-0.0103801,0.0349836,0
7120000,1,10,0,0.104702,-0.0225792,0.0326208,0
7120000,40,63,64.7294,4.37786,0.00334721,0.111844,0
7120000,100,NA,62.0216,0.0127195,-0.0190611,0.419831,0
7120000,19,75,52.9637,0.338828,-0.0112289,0.0416054,0
7120000,10,104,19.4158,0.104927,-0.0168792,0.0154594,0
7121000,1,10,0,0.0741299,-0.0237312,0.013096,0
7121000,40,63,64.6842,3.06307,0.0187126,0.0998907,0
7121000,19,75,53.4821,0.259533,0.00756093,0.00631593,0
7121000,10,104,23.3201,0.0937181,-0.0207028,0.0182899,0
7122000,1,10,0,0.117755,-0.0325901,0.0147525,0
7122000,40,63,64.2127,2.46255,0.0210701,0.415752,0
7122000,19,72,53.684,0.279659,0.00431716,0.0315118,0
7122000,10,104,24.6176,0.0959677,-0.00607714,0.0153082,0
7123000,1,10,0,0.113881,-0.0466151,0.00239585,0
7123000,40,63,63.6303,3.77602,0.00441167,0.162479,0
7123000,19,75,52.9576,0.323687,0.00428167,0.220422,0
7123000,10,104,22.9439,0.0956432,-0.0164108,0.0153305,0
7124000,1,10,0,0.185015,-0.042247,0.0382963,0
7124000,40,63,64.3413,3.45016,0.0110122,0.745064,0
7124000,19,20,57.3237,0.306363,-0.014974,0.129786,0
7124000,100,NA,53.448,0.0180214,0.0317264,0.0407223,0
7124000,10,104,25.7052,0.11967,-0.0156291,0.0097724,0
7125000,1,10,0,0.125698,-0.0582374,0.00284328,0
7125000,40,63,63.5989,4.58598,0.0412072,1.21405,0
7125000,19,75,52.1066,0.321564,-0.0105821,0.0595579,0
7125000,10,104,22.6333,0.124593,-0.0283123,0.00763894,0
7126000,1,10,0,0.106547,-0.0268954,0.0305811,0
7126000,40,63,62.7118,2.76181,-0.0208428,1.02914,0
7126000,19,72,53.9764,0.38909,-0.0088374,0.0657357,0
7126000,10,104,21.2172,0.187356,-0.0266233,0.0287558,0
7127000,1,10,0,0.131365,-0.0364297,0.0304025,0
7127000,40,63,63.8324,4.07404,-0.0040594,0.0197766,0
7127000,19,75,53.2268,0.340545,0.00679382,0.0659716,0
7127000,86,88,58.7801,0.36089,-0.000322954,0.0456803,0
7127000,10,104,25.296,0.259195,-0.0345564,0.0810727,0
7128000,1,10,0,0.1268,-0.0470901,0.00487318,0
7128000,40,63,64.6385,3.65869,0.00376981,0.0973468,0
7128000,19,75,52.0933,0.429328,-0.0251595,0.0373482,0
7128000,10,104,23.4225,0.0527875,0.0285155,0.0210744,0
7129000,1,10,0,0.131172,-0.0443232,0.0114561,0
7129000,40,63,64.3204,3.52619,0.00120861,0.244539,0
7129000,77,NA,62.6916,0.0204527,-0.010691,0.114984,0
7129000,16,19,51.5472,0.317856,-0.00932765,0.0806575,0
7129000,84,NA,63.4061,0.0817831,0.00337347,0.102993,0
7129000,10,104,12.3796,0.120449,-0.0117546,0.0412614,0
7130000,1,10,0,0.0446396,-0.0191458,0.00865771,0
7130000,40,63,64.734,2.80272,0.00968681,0.00633814,0
7130000,20,71,58.1478,0.376438,0.0192195,0.0243137,0
7130000,19,75,52.3524,0.105435,0.000182481,0.0695387,0
7130000,10,104,22.9972,0.144145,-0.0263869,0.011017,0
7131000,1,10,0,0.0896386,-0.0334132,0.00897333,0
7131000,40,63,64.5047,3.77147,0.0163794,0.113082,0
7131000,16,19,49.3823,0.300447,-0.0154342,0.0543092,0
7131000,10,104,23.429,0.193643,-0.0402876,0.00631104,0
7132000,1,10,0,0.19161,-0.0361568,0.0307418,0
7132000,40,63,64.4027,4.33131,0.0108938,0.111213,0
7132000,19,75,53.1535,0.229172,0.0135454,0.00570629,0
7132000,10,104,22.0691,0.185936,-0.0340107,0.00580058,0
7133000,1,10,0,0.131665,-0.0392458,0.0206733,0
7133000,40,63,64.7041,3.03683,-0.0194191,0.0149482,0
7133000,16,78,47.4868,0.277152,-0.00702408,0.00276883,0
7133000,10,104,18.2444,0.16437,-0.0221827,0.0143056,0
7134000,1,10,0,0.10898,-0.0363536,0.00759087,0
7134000,40,63,64.6659,3.64819,-0.0311255,0.0215795,0
7134000,16,78,45.3195,0.215957,0.0110605,0.130754,0
7134000,10,104,18.1862,0.137149,-0.0164877,0.0284043,0
7135000,1,10,0,0.0892954,-0.015799,0.000549397,0
7135000,40,63,64.0393,2.85129,0.00708756,0.732165,0
7135000,16,19,50.5175,0.240803,-0.000148092,0.0223763,0
7136000,1,10,0,0.0701089,-0.0144849,0.000223993,0
7136000,16,NA,62.0669,0.126266,0.0088618,0.284215,0
7136000,40,63,64.4859,3.15863,0.00804027,0.123441,0
7136000,16,19,49.4593,0.194204,0.0199546,0.0289544,0
7137000,1,10,0,0.0757567,-0.0173457,0.0167314,0
7137000,40,63,64.7258,3.81913,-0.0139197,0.213679,0
7137000,19,75,52.9673,0.447004,-0.00614522,0.00872485,0
7137000,10,104,6.96949,0.0950895,-0.0101963,0.00154515,0
7137000,113,NA,63.6951,0.462691,-0.01957,0.306078,0
7138000,1,10,0,0.0352416,-0.0418955,0.00660583,0
7138000,40,63,63.5317,2.6606,0.000403319,0.17942,0
7138000,16,19,51.0788,0.211882,0.00335791,0.019784,0
7138000,10,107,2.73474,0.0837189,-0.0101963,0.0142217,0
7139000,1,10,0,0.0574251,-0.0110107,0.00111712,0
7139000,111,NA,60.0919,0.207922,-0.00307057,0.293202,0
7139000,40,63,62.5288,3.49322,-0.00443971,0.482278,0
7139000,19,75,52.7581,0.186809,0.00198375,0.0275969,0
7140000,1,10,0,0.278711,-0.0383219,0.095814,0
7140000,40,63,63.9842,4.25958,-0.0161598,0.302339,0
7140000,19,75,51.8169,0.281721,0.00524638,0.020873,0
7140000,10,104,9.78455,0.096157,-0.0169466,0.00216957,0
7141000,1,10,0,0.308318,-0.0383219,0.0914485,0
7141000,40,63,64.0054,3.9094,0.0346416,0.140049,0
7141000,19,75,52.3635,0.302564,0.0198818,0.148795,0
7141000,86,89,45.0596,0.241372,-0.00952308,0.0742472,0
7141000,10,104,5.60049,0.178378,-0.0186948,0.0340699,0
7142000,1,10,0,0.261639,-0.0518705,0.020094,0
7142000,40,63,64.5208,4.23835,-0.000216837,0.0779407,0
7142000,19,75,52.1232,0.214572,-0.00440353,0.0301045,0
7142000,109,NA,65.1666,0.245674,-0.00807771,0.0213614,0
7142000,86,88,50.2194,0.117996,-0.00174216,0.00626546,0
7142000,10,104,12.6708,0.141707,-0.0267197,0.010268,0
7143000,1,10,0,0.0497296,-0.0236231,0.00764304,0
7143000,40,63,64.1455,3.97293,-0.0312913,0.0716514,0
7143000,16,19,50.6846,0.217996,-0.00697464,0.0503203,0
7143000,10,104,14.264,0.141113,-0.0225485,0.00633537,0
7144000,1,10,0,0.0472806,-0.0373898,0.000146019,0
7144000,12,NA,62.5466,0.0706643,0.0206332,0.725833,0
7144000,40,63,64.2539,3.53259,0.0105654,0.0357659,0
7144000,19,72,54.8368,0.307329,0.0101086,0.0628422,0
7144000,14,NA,61.8405,0.131862,-0.0215294,0.206879,0
7144000,10,104,10.3076,0.0385624,0.0392643,0.00568397,0
7145000,1,10,0,0.094579,-0.0342673,0.0111129,0
7145000,3,NA,37.7089,0.0159344,-0.0397341,0.0322305,0
7145000,40,63,64.6064,3.48722,0.0189202,0.134374,0
7145000,19,72,55.0422,0.378481,-0.010525,0.0337141,0
7145000,75,76,61.8945,0.270999,-0.0227301,0.0963363,0
7145000,97,NA,60.9233,0.00753196,0.0137809,0.493933,0
7145000,10,104,5.94635,0.0497901,0.00273918,0.0135495,0
7146000,1,10,0,0.112612,-0.0257458,0.0471938,0
7146000,40,61,64.7473,4.74308,0.00567848,0.077848,0
7146000,19,75,52.2269,0.198142,0.00832552,0.0321291,0
7146000,11,12,50.65,0.0820858,-0.0213065,0.165509,0
7146000,104,106,54.241,0.053382,0.0248909,0.230387,0
7146000,10,104,16.8184,0.180895,-0.0234145,0.0162458,0
7147000,1,10,0,0.08858,-0.0411384,0.0089257,0
7147000,40,63,64.3744,3.8703,0.0315765,0.0242676,0
7147000,19,75,53.0306,0.373022,-0.0326184,0.0205059,0
7147000,10,104,26.2296,0.153157,-0.0270539,0.0120941,0
7148000,1,10,0,0.146651,-0.0462343,0.00580599,0
7148000,40,63,64.7038,5.23522,-0.0179066,0.211979,0
7148000,19,75,51.9958,0.293661,-0.0149453,0.00365599,0
7148000,10,104,25.0242,0.103927,-0.021485,0.00254585,0
7149000,1,10,0,0.0822061,-0.0293551,0.0206547,0
7149000,40,63,64.6557,3.86612,0.0394595,0.159442,0
7149000,16,19,49.7699,0.236497,-0.00160481,0.0626834,0
7149000,10,104,19.0129,0.153497,-0.0208374,0.00548482,0
7150000,1,10,0,0.0430316,-0.0125438,0.000820354,0
7150000,40,63,64.6747,4.57911,0.00196077,0.193513,0
7150000,75,76,64.3721,0.120675,-0.00748204,0.091461,0
7150000,16,78,48.334,0.20931,-0.00583717,0.0536097,0
7150000,10,104,24.4079,0.117616,-0.0296007,0.00207348,0
7151000,1,10,0,0.123196,-0.0483186,0.00649121,0
7151000,40,63,64.6337,3.55364,0.0104809,0.148904,0
7151000,16,19,50.579,0.221275,-0.00095555,0.0237754,0
7151000,10,104,25.5206,0.0677541,-0.0121398,0.00734629,0
7152000,1,10,0,0.420868,-0.0528298,0.0868472,0
7152000,40,63,64.1752,3.73787,0.0351167,0.0598454,0
7152000,19,75,52.222,0.297716,-0.0190853,0.0575669,0
7152000,10,104,23.1305,0.0945404,-0.0172623,0.00326901,0
7153000,1,10,0,0.232185,-0.0325027,0.0696055,0
7153000,40,63,64.305,4.18687,0.0033571,0.043241,0
7153000,19,75,53.31,0.286317,0.0133552,0.0308035,0
7153000,10,104,16.7114,0.18263,-0.0231091,0.0401158,0
7154000,1,10,0,0.190684,-0.0459327,0.0539791,0
7154000,40,61,64.8655,3.42155,0.00567027,0.290043,0
7154000,19,75,53.3976,0.358229,-0.0209435,0.0236231,0
7154000,100,NA,49.318,0.0236607,0.0104078,0.00249596,0
7154000,10,104,23.0543,0.267558,-0.0263844,0.0634137,0
7155000,1,10,0,0.126482,-0.044367,0.00304093,0
7155000,40,63,63.9302,4.20702,0.00416553,0.165781,0
7155000,16,78,48.9894,0.188177,0.00801343,0.0195199,0
7155000,111,112,45.9928,0.102046,-0.00399679,0.0526238,0
7155000,111,113,43.1621,0.117332,-0.0124021,0.134766,0
7155000,10,104,25.6634,0.309219,-0.0388104,0.0929258,0
7156000,1,10,0,0.17974,-0.0457279,0.0271082,0
7156000,40,63,62.821,2.13977,0.0379373,0.00993367,0
7156000,19,20,55.945,0.342879,0.0287338,0.177047,0
7156000,10,104,26.6282,0.184147,-0.049276,0.00975704,0
7157000,1,10,0,0.0960678,-0.0493005,0.00143332,0
7157000,40,63,64.7156,3.96514,-0.0213652,0.601639,0
7157000,19,75,51.6615,0.401544,-0.0133073,0.219542,0
7157000,104,106,58.1642,0.196688,-0.00262946,0.374766,0
7157000,10,104,23.468,0.2426,-0.0438711,0.0190445,0
7158000,1,10,0,0.09711,-0.0337149,0.0266347,0
7158000,40,63,64.1143,3.08245,-0.0263395,0.2223,0
7158000,19,75,53.2437,0.31215,-0.0179894,0.0102001,0
7158000,10,104,18.4012,0.143794,-0.0281319,0.00512828,0
7159000,1,10,0,0.145296,-0.0412971,0.0152416,0
7159000,40,63,64.2168,4.11528,-0.0372172,0.574895,0
7159000,16,78,47.8033,0.300563,-0.0254743,0.0487845,0
7159000,10,104,22.6029,0.104007,-0.011694,0.00209805,0
7160000,1,10,0,0.355584,-0.0539581,0.0581745,0
7160000,40,61,65.0158,4.26975,0.0101642,0.167984,0
7160000,16,NA,56.6909,0.049491,-0.0194097,0.00715966,0
7160000,19,75,52.0564,0.323969,0.00202621,0.01787,0
7160000,10,104,12.664,0.233726,-0.0274768,0.0169237,0
7161000,1,10,0,0.0936892,-0.0393491,0.00490429,0
7161000,40,63,64.2925,4.12782,0.00285339,0.161841,0
7161000,16,19,50.3474,0.29333,-0.0396309,0.0291455,0
7161000,10,104,25.5536,0.144582,-0.0141883,0.00642307,0
7162000,1,10,0,0.116125,-0.0389903,0.0203548,0
7162000,40,63,64.687,4.07225,0.00982474,0.117094,0
7162000,19,75,51.6575,0.203413,0.0214361,0.0130179,0
7162000,10,104,22.5907,0.0979665,-0.0115534,0.0105328,0
7163000,1,10,0,0.1164,-0.0289041,0.0304633,0
7163000,10,NA,64.9888,0.401396,0.0359433,0.0474152,0
7163000,40,63,64.5354,3.4328,-0.0136334,0.190399,0
7163000,19,75,52.3839,0.260515,-0.0112887,0.0187296,0
7163000,10,104,7.06327,0.145507,-0.0115534,0.00490637,0
7164000,1,10,0,0.060043,-0.0232467,0.0305923,0
7164000,40,63,64.5157,3.17319,0.0034258,0.0565638,0
7164000,19,75,52.7349,0.417009,-0.00897628,0.0718743,0
7164000,100,NA,58.8739,0.180553,-0.00925976,0.390922,0
7164000,10,104,15.6667,0.120631,-0.00819351,0.00686552,0
7165000,1,10,0,0.0373331,-0.0239543,0.0115202,0
7165000,40,63,64.5274,3.64996,0.0187447,1.41943,0
7165000,19,75,53.0228,0.449146,-0.0129925,0.0804993,0
7165000,10,104,16.3059,0.113357,-0.0197751,0.0368653,0
7166000,1,10,0,0.166566,-0.0412309,0.0503671,0
7166000,40,63,64.5553,3.2201,-0.00475697,0.283782,0
7166000,19,75,53.4854,0.262162,0.00896476,0.115964,0
7166000,10,107,1.92749,0.155417,-0.023596,0.0154809,0
7167000,1,10,0,0.275894,-0.0458414,0.0604442,0
7167000,40,63,64.1772,3.34614,0.039225,0.238064,0
7167000,16,78,48.836,0.207808,0.0102088,0.00228163,0
7167000,10,107,2.9489,0.1643,-0.021943,0.0260511,0
7168000,1,10,0,0.134766,-0.0426232,0.0169579,0
7168000,4,NA,60.4501,0.315713,-0.000948315,0.415486,0
7168000,40,63,64.656,3.50231,-0.00993677,1.18968,0
7168000,16,19,50.1801,0.262223,0.0241229,0.0428166,0
7168000,10,107,3.30681,0.151075,-0.0205235,0.0117992,0
7169000,1,10,0,0.0973535,-0.037427,0.00104497,0
7169000,40,63,64.3553,4.29989,-0.0270499,0.330689,0
7169000,19,20,56.1486,0.279003,0.0018776,0.0687348,0
7169000,10,107,3.38209,0.145704,-0.014799,0.0284491,0
7170000,1,10,0,0.0764769,-0.00814425,0.0180284,0
7170000,40,63,64.6869,3.86852,-0.00704685,0.298498,0
7170000,71,NA,61.2808,0.0353763,0.0466277,0.434858,0
7170000,19,75,53.5516,0.287076,0.0292142,0.0505364,0
7171000,1,10,0,0.0838539,-0.00729504,0.023372,0
7171000,40,63,64.6285,2.78433,0.00118454,0.126246,0
7171000,19,75,53.2476,0.234103,0.0173346,0.0231439,0
7172000,1,10,0,0.361108,-0.0281646,0.144439,0
7172000,40,63,62.9049,2.90157,-0.0244108,0.116153,0
7172000,19,75,52.0709,0.277003,0.0310456,0.0104116,0
7172000,38,NA,65.3087,0.12799,-1.4587e-05,0.447485,0
7172000,10,104,22.5262,0.191241,-0.0278341,0.0481285,0
7173000,1,10,0,0.276216,-0.0281,0.102861,0
7173000,10,NA,60.7568,0.0423131,-0.0282695,0.118638,0
7173000,17,NA,61.3713,0.457807,-0.0256648,0.204364,0
7173000,19,75,51.9544,0.239157,-0.0110713,0.0136013,0
7173000,38,NA,64.1846,0.164863,-0.00175968,0.299593,0
7173000,40,63,64.7285,3.82948,-0.00107267,0.170984,0
7173000,10,104,22.7343,0.17123,-0.0278341,0.0392826,0
7174000,1,10,0,0.187612,-0.0289557,0.0603993,0
7174000,10,NA,61.4299,0.171786,0.00652697,0.343436,0
7174000,40,63,64.2583,3.04516,0.00971777,0.077831,0
7174000,89,NA,58.3042,0.021064,0.00653638,0.104199,0
7174000,19,75,51.962,0.27467,-0.00498828,0.000739744,0
7174000,92,NA,60.8647,0.0464271,-0.000282596,0.0170545,0
7174000,10,104,26.6061,0.0864316,-0.0214129,0.00706187,0
7175000,1,10,0,0.0498411,-0.02799,0.00374524,0
7175000,40,63,64.6499,4.35784,0.0156113,0.19181,0
7175000,19,75,51.6454,0.249958,-0.0244282,0.0216698,0
7175000,86,88,51.7313,0.15143,0.0356496,0.154761,0
7175000,10,104,17.1725,0.132508,-0.0284589,0.0034748,0
7176000,1,10,0,0.0621469,-0.0227538,0.0203377,0
7176000,40,61,64.7871,5.41694,-0.025538,0.0535097,0
7176000,20,71,58.6239,0.323763,0.0091548,0.0455957,0
7176000,74,NA,65.1132,0.383921,-0.028238,0.0107565,0
7176000,10,107,4.35107,0.110185,-0.0173679,0.000343096,0
7177000,1,10,0,0.167125,-0.0467923,0.0316114,0
7177000,40,63,64.7102,3.42371,-0.00492243,0.131539,0
7177000,16,19,51.2393,0.27489,-0.0374254,0.0210035,0
7177000,10,104,11.3759,0.119063,-0.0208404,0.00201246,0
7178000,1,10,0,0.0502232,-0.0139081,0.00339909,0
7178000,80,NA,60.2766,0.819348,-0.0274693,0.165645,0
7178000,40,63,63.5821,2.78015,0.0288211,0.066313,0
7178000,19,75,53.378,0.190078,0.0173458,0.0240055,0
7178000,10,104,5.24685,0.166172,-0.0208404,0.00251293,0
7178000,109,NA,65.3215,0.0612715,0.0262433,0.129149,0
7179000,1,10,0,0.0339045,-0.0173743,0.00220067,0
7179000,40,63,64.5438,4.08064,-0.0166451,0.743975,0
7179000,16,19,49.6385,0.202973,0.0145771,0.0798405,0
7179000,10,107,3.32041,0.130582,-0.0154692,0.00238872,0
7180000,1,10,0,0.131476,-0.0369842,0.0354039,0
7180000,40,63,64.1782,3.40704,0.0159933,0.0746448,0
7180000,19,75,53.2307,0.333288,-0.00579645,0.0178322,0
7180000,10,104,7.99349,0.0953196,-0.0171818,0.0121913,0
7181000,1,10,0,0.107221,-0.0270067,0.0229817,0
7181000,40,63,64.7329,2.70806,-0.0269219,0.0307644,0
7181000,16,19,51.5284,0.256265,0.0212017,0.0319938,0
7181000,94,NA,64.6561,0.0462648,-0.0251644,0.423764,0
7181000,10,104,8.59757,0.078871,-0.00616458,0.00347131,0
7182000,1,10,0,0.158151,-0.0364355,0.0185975,0
7182000,11,12,51.9471,0.0272713,-0.0027199,0.118444,0
7182000,40,63,63.9067,3.04813,0.0284999,0.209916,0
7182000,20,71,58.4497,0.413045,-0.00487827,0.0275182,0
7182000,10,104,11.5543,0.0926134,-0.00930162,0.0158963,0
7183000,1,10,0,0.119284,-0.0444203,0.00797833,0
7183000,40,63,64.7343,3.48476,-0.0253039,0.315686,0
7183000,16,19,50.1386,0.22262,0.0245528,0.0877914,0
7183000,10,104,11.4163,0.0642157,-0.0054035,0.00129068,0
7184000,1,10,0,0.054905,-0.021154,0.0135355,0
7184000,89,NA,62.3252,0.316029,-0.00399768,0.0217445,0
7184000,40,63,64.4806,3.52107,-0.00678611,0.0279021,0
7184000,16,19,50.9008,0.329613,-0.00623993,0.0239149,0
7184000,100,NA,65.0789,0.182924,0.00814575,0.526217,0
7184000,10,104,14.3364,0.119338,-0.0181846,0.00486327,0
7185000,1,10,0,0.0501584,-0.0214481,0.0101552,0
7185000,40,63,64.2683,4.70201,-0.0180845,0.302055,0
7185000,19,75,53.0797,0.193814,0.0135965,0.0195324,0
7185000,10,107,4.00984,0.144329,-0.0167168,0.0199515,0
7186000,1,10,0,0.0714048,-0.0493426,0.00667444,0
7186000,40,63,64.5594,3.14821,-0.00168747,0.191243,0
7186000,16,19,51.4089,0.281657,0.00929237,0.00979164,0
7186000,10,107,0.36781,0.0975392,-0.012813,0.00274748,0
7187000,1,10,0,0.104604,-0.0221971,0.0127587,0
7187000,40,63,63.7984,2.86609,-0.0178777,0.113103,0
7187000,110,111,23.3678,0.0672232,-0.00764288,0.0557224,0
7187000,19,75,53.4424,0.250024,0.0166989,0.00213738,0
7187000,80,NA,51.0623,0.0540553,0.00261373,0.0749831,0
7187000,10,107,2.67735,0.0994187,-0.0130849,0.00524561,0
7188000,1,10,0,0.109378,-0.0446125,0.0137353,0
7188000,40,63,64.4444,3.94187,0.0164513,0.226483,0
7188000,19,20,57.221,0.350284,0.0174083,0.0306126,0
7188000,10,104,7.23885,0.103332,-0.0159949,0.001846,0
7189000,1,10,0,0.151099,-0.0223172,0.0479954,0
7189000,40,61,64.8915,3.71231,-0.0122958,0.273849,0
7189000,19,75,52.6981,0.324959,0.00742182,0.0625793,0
7189000,78,NA,53.9145,0.111954,-0.0207238,0.0474551,0
7189000,10,104,15.7445,0.121365,-0.0211089,0.0223668,0
7190000,1,10,0,0.124395,-0.0467603,0.00650641,0
7190000,40,63,63.8229,4.16238,0.0105835,0.360899,0
7190000,19,75,53.3645,0.190241,0.0021315,0.0352793,0
7190000,94,NA,58.2638,0.104976,-0.00942502,0.102587,0
7190000,10,104,7.38987,0.156915,-0.0211472,0.00311968,0
7191000,1,10,0,0.0604695,-0.0107836,0.0147623,0
7191000,40,63,64.2003,3.93,-0.00695187,0.0513676,0
7191000,16,19,49.8796,0.275531,0.00298977,0.0856759,0
7191000,1,NA,41.4567,0.0445266,-0.000372255,0.148624,0
7191000,88,NA,63.7789,0.132088,0.000479439,0.263514,0
7191000,94,NA,55.963,0.365499,-0.0281223,0.238238,0
7192000,1,10,0,0.0564912,-0.0279582,0.000727982,0
7192000,40,63,64.6444,4.14704,0.0141099,0.19882,0
7192000,19,72,54.389,0.408727,-0.0187469,0.118106,0
7192000,10,107,1.86612,0.0845736,-0.00504785,0.0447311,0
7193000,1,10,0,0.1138,-0.0369236,0.0224031,0
7193000,13,14,58.731,0.13294,0.0326698,0.00194962,0
7193000,40,63,64.319,4.41732,-0.0170113,0.85806,0
7193000,19,72,54.3605,0.282282,0.0437,0.00313671,0
7193000,10,104,9.73371,0.0379524,0.0185726,0.0121542,0
7194000,1,10,0,0.0693698,-0.0382453,0.00957967,0
7194000,40,63,64.301,3.08952,0.00699502,0.306611,0
7194000,19,75,53.3392,0.394788,-0.013026,0.129359,0
7194000,10,104,20.1041,0.0995349,-0.0105043,0.0194062,0
7195000,1,10,0,0.0900414,-0.0127,0.0145583,0
7195000,40,63,64.4318,3.42772,-0.000930077,0.0911533,0
7195000,20,71,58.7811,0.480819,-0.020558,0.221207,0
7195000,5,NA,33.4288,0.0365335,0.0191292,0.149715,0
7196000,1,10,0,0.0898271,-0.0171786,0.00821404,0
7196000,5,NA,20.0178,0.112247,0.0188764,0.0233713,0
7196000,96,NA,61.1239,0.0771862,-0.0316691,0.120751,0
7196000,40,63,64.7259,2.93454,0.00806323,0.221476,0
7196000,19,75,51.7338,0.396911,-0.0298909,0.0223452,0
7196000,5,NA,47.0404,0.148435,-0.0166304,0.51048,0
7197000,1,10,0,0.16389,-0.0504068,0.0238615,0
7197000,40,61,64.7807,4.36603,0.00841895,0.43366,0
7197000,19,72,53.8693,0.304117,-0.00447065,0.00485599,0
7197000,10,104,19.3251,0.0850775,-0.0124214,0.0107779,0
7198000,1,10,0,0.134966,-0.0438197,0.0237709,0
7198000,2,NA,51.6906,0.0497642,-0.00502201,0.0759949,0
7198000,40,63,64.6505,3.74001,-0.0252471,0.00651172,0
7198000,19,20,56.0556,0.209379,0.0242236,0.0454758,0
7198000,10,104,19.8269,0.135102,-0.0159057,0.0620644,0
7199000,1,10,0,0.084183,-0.0201776,0.0194966,0
7199000,40,63,64.7124,2.5627,-0.0203498,0.0227297,0
7199000,72,73,63.0199,0.199224,0.00420599,0.0228728,0
7199000,19,75,53.3831,0.209345,0.0371836,0.0288201,0
7199000,10,104,24.1385,0.0746317,-0.00699195,0.0152145,0
7200000,1,10,0,0.0848444,-0.0242748,0.0113428,0
7200000,40,63,64.2462,3.83918,-0.0174686,0.200445,0
