generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
7502000,1,67,0,0.144808,-0.0109898,0.00666556,0
7502000,45,46,43.1878,0.240062,0.0301852,0.165768,0
7502000,112,NA,39.3917,0.363697,-0.0295661,0.317416,0
7503000,1,67,0,0.122147,-0.00518174,0.0234461,0
7504000,1,67,0,0.195147,-0.0124975,0.0786227,0
7505000,1,67,0,0.090465,0.00022283,0.00476807,0
7506000,1,67,0,0.130125,-0.00881542,0.0167151,0
7507000,1,67,0,0.176442,-0.0143723,0.0334159,0
7508000,1,67,0,0.0712106,0.00551699,0.00781934,0
7509000,1,67,0,0.0877609,0.000801853,0.0263165,0
7510000,1,67,0,0.0724331,0.00734013,0.00906606,0
7511000,1,67,0,0.202032,-0.0139169,0.0738353,0
7512000,1,67,0,0.156215,-0.00843426,0.0397714,0
7513000,1,67,0,0.157091,-0.0104821,0.0634819,0
7514000,1,67,0,0.358734,-0.0226813,0.127825,0
7515000,1,67,0,0.317418,-0.0236681,0.11776,0
7516000,1,67,0,0.181775,-0.0216944,0.019131,0
7517000,1,67,0,0.217937,-0.0181683,0.0494027,0
7518000,1,67,0,0.120695,-0.00215203,0.0233848,0
7519000,1,67,0,0.257026,-0.0216539,0.0622,0
7520000,1,67,0,0.216932,-0.0192329,0.0871721,0
7521000,1,67,0,0.191379,-0.0121199,0.0554956,0
7522000,1,67,0,0.100294,0.00315982,0.0368045,0
7523000,1,67,0,0.0908878,0.00251732,0.0245601,0
7524000,1,67,0,0.10968,-0.00122637,0.0495196,0
7525000,1,67,0,0.143837,-0.00723049,0.0480809,0
7526000,1,67,0,0.109301,-0.0028393,0.00430665,0
7527000,1,67,0,0.122039,-0.00709677,0.0203657,0
7527000,67,NA,39.8562,0.202817,0.00812391,0.0576493,0
7528000,1,67,0,0.18975,-0.0105429,0.0752432,0
7529000,1,67,0,0.111193,-0.00301898,0.0472963,0
7530000,1,67,0,0.132968,-0.00863813,0.0281114,0
7531000,1,67,0,0.170891,-0.0124041,0.029114,0
7532000,1,67,0,0.121307,-0.0100559,0.0155586,0
7532000,27,NA,38.823,0.0843825,0.0024035,0.154833,0
7532000,29,31,20.0395,0.195212,0.0108456,0.0820167,0
7533000,1,67,0,0.123488,-0.0106233,0.00832918,0
7534000,1,67,0,0.238443,-0.0283539,0.078866,0
7535000,1,67,0,0.185625,-0.0115225,0.0677631,0
7536000,1,67,0,0.240278,-0.0165638,0.0888835,0
7537000,1,67,0,0.132074,-0.0134475,0.00246917,0
7537000,76,NA,44.2914,0.516905,0.0115955,0.573671,0
7538000,1,67,0,0.14712,-0.0124777,0.0143455,0
7539000,1,67,0,0.178289,-0.0121793,0.0602295,0
7540000,1,67,0,0.16812,-0.0175317,0.0443262,0
7541000,1,67,0,0.196238,-0.0194976,0.0491429,0
7542000,1,67,0,0.23368,-0.0184216,0.0620162,0
7543000,1,67,0,0.210731,-0.0113614,0.0809525,0
7544000,1,67,0,0.23559,-0.0167764,0.0768327,0
7545000,1,67,0,0.145051,-0.0110913,0.0257528,0
7546000,1,67,0,0.0852994,-0.00528649,0.000378159,0
7547000,1,67,0,0.114545,-0.00193478,0.0463861,0
7548000,1,67,0,0.107455,-0.00238933,0.0162422,0
7549000,1,67,0,0.0643572,0.0140052,0.0241939,0
7550000,1,67,0,0.0940978,0.0117576,0.0307461,0
7551000,1,67,0,0.0614536,0.0215786,0.00930497,0
7552000,1,67,0,0.0923985,-0.000575949,0.0167772,0
7553000,1,67,0,0.139489,-0.0101808,0.0243909,0
7554000,1,67,0,0.165395,-0.0184952,0.0124847,0
7554000,29,30,32.7137,0.05532,-0.0573752,0.11396,0
7554000,31,41,31.0582,0.24722,-0.00914834,0.0885845,0
7554000,52,54,40.8497,1.13124,0.00138903,0.806938,0
7554000,94,NA,42.8542,0.00319941,-0.012473,0.0640553,0
7555000,1,67,0,0.149768,-0.0184952,0.0189684,0
7555000,29,31,25.3883,0.407818,-0.0479404,0.141692,0
7556000,1,67,0,0.152222,-0.0149051,0.00377671,0
7557000,1,67,0,0.0964863,-0.00103643,0.00360194,0
7558000,1,67,0,0.185582,-0.0143941,0.0486789,0
7559000,1,67,0,0.231784,-0.0156577,0.0807117,0
7560000,1,67,0,0.093343,0.00225647,0.018764,0
7561000,1,67,0,0.0706202,0.0157447,0.0354753,0
7562000,1,67,0,0.0853181,0.00473314,0.0317094,0
7563000,1,67,0,0.066589,0.0133693,0.00662292,0
7564000,1,67,0,0.0585047,0.0419279,0.0339985,0
7565000,1,67,0,0.0555355,0.0133738,0.0115894,0
7566000,1,67,0,0.0499147,0.03774,0.00150171,0
7567000,1,67,0,0.16661,-0.0134662,0.0241807,0
7568000,1,67,0,0.156417,-0.0125665,0.024255,0
7569000,1,67,0,0.18908,-0.0178281,0.0114262,0
7570000,1,67,0,0.215239,-0.0123788,0.0884309,0
7571000,1,67,0,0.136382,-0.00498304,0.0313742,0
7572000,1,67,0,0.144211,-0.00722908,0.0530899,0
7572000,115,NA,44.3193,0.0820884,-0.0384079,0.446764,0
7573000,1,67,0,0.111242,-0.0040256,0.0385958,0
7574000,1,67,0,0.202525,-0.0162183,0.03614,0
7575000,1,67,0,0.246428,-0.0199175,0.0728968,0
7576000,1,67,0,0.0952655,-0.00139566,0.00564929,0
7576000,85,86,38.7394,0.0630846,0.00762879,0.31924,0
7577000,1,67,0,0.18648,-0.020423,0.0246199,0
7578000,1,67,0,0.124875,-0.00700131,0.0141718,0
7579000,1,67,0,0.174243,-0.00638823,0.0788031,0
7580000,1,67,0,0.267284,-0.0265647,0.0659605,0
7581000,1,67,0,0.298594,-0.0296976,0.0455769,0
7582000,1,67,0,0.16618,-0.00981794,0.051646,0
7583000,1,67,0,0.290265,-0.0255445,0.0705088,0
7584000,1,67,0,0.285876,-0.0169744,0.142489,0
7585000,1,67,0,0.377869,-0.02221,0.123843,0
7585000,27,NA,16.5096,0.122411,0.0175271,0.121339,0
7586000,1,67,0,0.227666,-0.0253033,0.0282041,0
7586000,1,NA,31.3114,0.280969,-0.00817229,0.0248998,0
7587000,1,67,0,0.301622,-0.0345549,0.0255448,0
7587000,89,NA,41.2375,0.150784,0.0371941,0.339676,0
7588000,1,67,0,0.133218,-0.0128021,0.0018674,0
7588000,13,14,35.6712,0.159017,-0.0386311,0.390832,0
7589000,1,67,0,0.166522,-0.0270158,0.000228187,0
7589000,31,41,29.7798,0.395531,-0.0394869,0.255017,0
7589000,54,NA,45.4661,1.56305,0.010456,0.453912,0
7590000,1,67,0,0.210376,-0.0276948,0.0276501,0
7590000,31,41,32.8432,0.272982,0.0107761,0.0557941,0
7591000,1,67,0,0.118938,-0.0181158,0.00230477,0
7591000,31,41,33.6139,0.230543,0.00369051,0.0941206,0
7591000,52,54,39.1343,0.411494,0.00254172,0.278716,0
7592000,1,67,0,0.099979,-0.00646098,0.00199159,0
7592000,29,31,24.7276,0.155282,0.00663371,0.0432,0
7592000,52,54,43.3832,1.33204,-0.034253,0.133337,0
7592000,91,NA,39.4793,0.0632714,0.0364767,0.0514781,0
7593000,1,67,0,0.0694589,0.015585,0.0126819,0
7593000,29,30,44.2794,0.600803,0.0146774,0.133266,0
7594000,1,67,0,0.180536,-0.0183697,0.0133226,0
7595000,1,67,0,0.141441,-0.0145408,0.00278462,0
7596000,1,67,0,0.254054,-0.0214561,0.0736568,0
7597000,1,67,0,0.203665,-0.0227226,0.0337089,0
7598000,1,67,0,0.15169,-0.0174597,0.00608223,0
7599000,1,67,0,0.236337,-0.0228409,0.0459868,0
7600000,1,67,0,0.190047,-0.0182549,0.0366432,0
7601000,1,67,0,0.0738854,0.000834661,0.00136605,0
7602000,1,67,0,0.211218,-0.00447291,0.148642,0
7603000,1,67,0,0.0914295,0.000580179,0.021428,0
7604000,1,67,0,0.476683,-0.0260013,0.140522,0
7604000,50,51,16.2335,0.0650509,-0.0633576,0.0158361,0
7605000,1,67,0,0.245273,-0.0217248,0.0934159,0
7606000,1,67,0,0.150141,-0.00823699,0.0605717,0
7607000,1,67,0,0.332519,-0.0231092,0.0856175,0
7608000,1,67,0,0.212285,-0.0135,0.0829721,0
7608000,1,NA,42.3074,0.0994755,-0.0577902,0.0814926,0
7609000,1,67,0,0.42204,-0.0229384,0.17805,0
7610000,1,67,0,0.160778,-0.0117375,0.0314258,0
7611000,1,67,0,0.108043,-0.00250711,0.0214408,0
7612000,1,67,0,0.114917,0.000870298,0.0675597,0
7612000,52,54,34.264,0.310518,0.000200181,0.126825,0
7613000,1,67,0,0.247622,-0.0173314,0.095572,0
7614000,1,67,0,0.13154,-0.00787031,0.0361708,0
7615000,1,67,0,0.155085,-0.00860195,0.0479305,0
7615000,52,54,35.8344,0.771904,0.00208691,0.558465,0
7616000,1,67,0,0.2111,-0.0177764,0.0509576,0
7617000,1,67,0,0.0801563,0.0116079,0.0329185,0
7618000,1,67,0,0.0683347,0.00871556,0.0243491,0
7619000,1,67,0,0.0689157,0.0126038,0.00226572,0
7620000,1,67,0,0.0530179,0.029349,0.00552958,0
7621000,1,67,0,0.05441,0.0354255,0.00660555,0
7622000,1,67,0,0.0582711,0.0266666,0.00845962,0
7623000,1,67,0,0.0844843,0.00335819,0.00609681,0
7624000,1,67,0,0.0574202,0.0129847,0.00265036,0
7624000,27,NA,33.0778,0.290859,-0.0179268,0.30256,0
7625000,1,67,0,0.0695139,0.0134845,0.00293395,0
7626000,1,67,0,0.0663186,0.0199793,0.032838,0
7627000,1,67,0,0.263611,-0.024909,0.0791784,0
7628000,1,67,0,0.224946,-0.0278523,0.0390523,0
7629000,1,67,0,0.137208,-0.00673337,0.0440741,0
7630000,1,67,0,0.107321,-0.000358286,0.0499501,0
7631000,1,67,0,0.208217,-0.0125582,0.0591112,0
7632000,1,67,0,0.123439,-0.0014478,0.0760885,0
7633000,1,67,0,0.117735,-0.00609703,0.01821,0
7633000,2,NA,43.2333,0.514854,-0.0415006,0.0552308,0
7634000,1,67,0,0.12377,-0.0098762,0.0250476,0
7635000,1,67,0,0.11793,-0.00824876,0.0170652,0
7636000,1,67,0,0.151233,-0.01189,0.0468427,0
7637000,1,67,0,0.15883,-0.0173476,0.00345602,0
7638000,1,67,0,0.151114,-0.0149329,0.028242,0
7639000,1,67,0,0.132988,-0.00875779,0.0307258,0
7640000,1,67,0,0.179013,-0.0150893,0.0375502,0
7641000,1,67,0,0.131328,-0.0112203,0.00813371,0
7642000,1,67,0,0.111744,-0.0058034,0.00570271,0
7643000,1,67,0,0.189175,-0.0203645,0.0459,0
7644000,1,67,0,0.0931374,-8.54985e-05,0.0147133,0
7645000,1,67,0,0.0951768,-0.000645316,0.030428,0
7646000,1,67,0,0.115975,-0.00513259,0.0124258,0
7647000,1,67,0,0.103184,-4.45266e-05,0.023923,0
7648000,1,67,0,0.164072,-0.0146528,0.0566207,0
7649000,1,67,0,0.187013,-0.0109361,0.0919513,0
7650000,1,67,0,0.142351,-0.0109038,0.0247578,0
7651000,1,67,0,0.179407,-0.011237,0.0537969,0
7652000,1,67,0,0.0791197,0.00907988,0.0274779,0
7653000,1,67,0,0.102858,0.00207906,0.0485012,0
7654000,1,67,0,0.136059,-0.00757727,0.0144711,0
7655000,1,67,0,0.163986,-0.014475,0.0248956,0
7656000,1,67,0,0.162254,-0.0113493,0.0549798,0
7657000,1,67,0,0.122037,-0.00558339,0.0339349,0
7658000,1,67,0,0.0788465,0.0128433,0.00374252,0
7659000,1,67,0,0.065727,0.0211805,0.0147215,0
7660000,1,67,0,0.162983,-0.0116701,0.0436207,0
7661000,1,67,0,0.193531,-0.0219451,0.0165928,0
7662000,1,67,0,0.168412,-0.0170108,0.0228251,0
7663000,1,67,0,0.198461,-0.0182875,0.038681,0
7664000,1,67,0,0.222404,-0.0194267,0.0644791,0
7665000,1,67,0,0.256156,-0.0242544,0.0598469,0
7666000,1,67,0,0.274293,-0.0162896,0.115263,0
7667000,1,67,0,0.187965,-0.012992,0.0792002,0
7668000,1,67,0,0.145568,-0.0199324,0.00892577,0
7669000,1,67,0,0.273495,-0.0236804,0.0681719,0
7670000,1,67,0,0.125201,-0.00705424,0.00961711,0
7671000,1,67,0,0.0952805,0.0060993,0.0293099,0
7672000,1,67,0,0.126482,-0.010034,0.0143357,0
7672000,33,34,44.627,0.220348,0.0318359,0.230792,0
7672000,112,NA,43.3656,0.0172382,0.00860526,0.274783,0
7673000,1,67,0,0.0731748,0.018973,0.0214239,0
7674000,1,67,0,0.0791399,0.0134819,0.0322229,0
7675000,1,67,0,0.0666378,0.0142361,0.0181038,0
7676000,1,67,0,0.0757506,0.00723384,0.0206782,0
7677000,1,67,0,0.0688926,0.00434937,0.0103955,0
7678000,1,67,0,0.224342,-0.0188838,0.0394122,0
7679000,1,67,0,0.131035,-0.00975258,0.0238979,0
7680000,1,67,0,0.0908518,-0.00402163,0.0104677,0
7681000,1,67,0,0.238537,-0.0171258,0.0751107,0
7682000,1,67,0,0.17912,-0.0191639,0.0187806,0
7683000,1,67,0,0.104243,-0.00797608,0.00836461,0
7683000,45,46,43.6241,0.258853,0.0876178,0.0330239,0
7684000,1,67,0,0.271656,-0.015951,0.0928325,0
7685000,1,67,0,0.269534,-0.0239414,0.0727496,0
7686000,1,67,0,0.12038,-0.00820559,0.00929223,0
7687000,1,67,0,0.166972,-0.00774116,0.0831271,0
7688000,1,67,0,0.198279,-0.0135035,0.0656751,0
7689000,1,67,0,0.257807,-0.0280537,0.045281,0
7690000,1,67,0,0.314031,-0.022582,0.0746845,0
7691000,1,67,0,0.268687,-0.0277099,0.0657015,0
7692000,1,67,0,0.162425,-0.0124362,0.0504976,0
7693000,1,67,0,0.145285,-0.0158504,0.0304684,0
7694000,1,67,0,0.233294,-0.0179383,0.0861742,0
7695000,1,67,0,0.148105,-0.014098,0.0293469,0
7696000,1,67,0,0.162714,-0.015589,0.0359536,0
7697000,1,67,0,0.1116,-0.0054422,0.00421558,0
7698000,1,67,0,0.107812,-0.0087101,0.013895,0
7699000,1,67,0,0.0875892,-0.00051756,0.00131776,0
7700000,1,67,0,0.346256,-0.0243178,0.135451,0
7701000,1,67,0,0.234143,-0.0194991,0.0729746,0
7702000,1,67,0,0.14426,-0.0120678,0.00634581,0
7703000,1,67,0,0.0517421,0.0157537,0.00295522,0
7704000,1,67,0,0.100237,-0.00201119,0.0467517,0
7705000,1,67,0,0.0907776,-0.00161602,0.0129773,0
7706000,1,67,0,0.0520209,0.0279938,0.013311,0
7707000,1,67,0,0.159784,-0.0140113,0.0482574,0
7708000,1,67,0,0.128516,-0.00856412,0.0186376,0
7709000,1,67,0,0.0823434,-0.00121093,0.00945149,0
7710000,1,67,0,0.118526,-0.00659303,0.0451496,0
7710000,52,54,32.6064,0.424523,0.0151932,0.487039,0
7711000,1,67,0,0.26514,-0.0217279,0.0460336,0
7712000,1,67,0,0.108441,0.00144402,0.027989,0
7713000,1,67,0,0.205261,-0.015351,0.0764963,0
7714000,1,67,0,0.14426,-0.0159104,0.0121396,0
7715000,1,67,0,0.160315,-0.0102604,0.0522653,0
7716000,1,67,0,0.166312,-0.0168017,0.0284977,0
7717000,1,67,0,0.15189,-0.0101162,0.0369649,0
7718000,1,67,0,0.148149,-0.019865,0.0119595,0
7718000,16,NA,43.833,0.0363801,0.0228275,0.431897,0
7718000,29,31,19.1238,0.296502,0.00110504,0.241002,0
7719000,1,67,0,0.25452,-0.0236906,0.0850855,0
7719000,115,NA,37.578,0.0193398,0.00915384,0.145197,0
7720000,1,67,0,0.243789,-0.0206794,0.0836251,0
7721000,1,67,0,0.355809,-0.0288982,0.0961461,0
7722000,1,67,0,0.167839,-0.0152044,0.0231198,0
7723000,1,67,0,0.262028,-0.0247015,0.0424939,0
7724000,1,67,0,0.140557,-0.0129627,0.0335549,0
7725000,1,67,0,0.157245,-0.0191846,0.00342874,0
7726000,1,67,0,0.213991,-0.0251302,0.00985859,0
7726000,113,NA,37.5765,0.0721485,-0.0359516,0.481546,0
7727000,1,67,0,0.17254,-0.0112521,0.039735,0
7728000,1,67,0,0.222186,-0.0220187,0.0269105,0
7729000,1,67,0,0.253243,-0.0206784,0.094631,0
7730000,1,67,0,0.356985,-0.0317413,0.057216,0
7730000,27,NA,38.131,0.148656,0.0609132,0.601214,0
7731000,1,67,0,0.28267,-0.0336522,0.0208783,0
7732000,1,67,0,0.245018,-0.0226038,0.0855125,0
7733000,1,67,0,0.219388,-0.029282,0.00888913,0
7734000,1,67,0,0.367921,-0.0281352,0.102737,0
7735000,1,67,0,0.202664,-0.0203123,0.0483689,0
7736000,1,67,0,0.213006,-0.0175037,0.0735189,0
7737000,1,67,0,0.289114,-0.0219325,0.0862962,0
7738000,1,67,0,0.265337,-0.0208,0.0966652,0
7739000,1,67,0,0.138903,-0.0143299,0.0183307,0
7740000,1,67,0,0.145041,-0.0121289,0.014904,0
7741000,1,67,0,0.143091,-0.00761158,0.0486833,0
7742000,1,67,0,0.0860909,-0.00595342,0.0091088,0
7742000,52,54,43.7672,0.500252,-0.0149762,0.153878,0
7742000,95,NA,40.5531,0.097218,0.00809937,0.109631,0
7743000,1,67,0,0.0679796,0.0550419,0.0356403,0
7744000,1,67,0,0.0449523,0.0317732,0.00970132,0
7745000,1,67,0,0.0602354,0.0358727,0.0209801,0
7746000,1,67,0,0.30294,-0.0170232,0.122796,0
7747000,1,67,0,0.104583,-0.000818026,0.0254073,0
7748000,1,67,0,0.0840866,0.0030168,0.0134291,0
7748000,9,10,32.0983,0.135425,-0.0405154,0.161984,0
7749000,1,67,0,0.0621764,0.026748,0.0160377,0
7750000,1,67,0,0.0691632,0.0100844,0.026376,0
7751000,1,67,0,0.139258,-0.0108996,0.00113403,0
7752000,1,67,0,0.107443,0.0138949,0.0764807,0
7753000,1,67,0,0.161161,-0.0117299,0.024803,0
7754000,1,67,0,0.178705,-0.0128216,0.0720799,0
7755000,1,67,0,0.116993,-0.0075111,0.0182456,0
7756000,1,67,0,0.12545,-0.010568,0.0037883,0
7757000,1,67,0,0.136666,-0.00782331,0.0251621,0
7757000,20,NA,44.3739,0.145273,0.0329379,0.732475,0
7758000,1,67,0,0.150966,-0.0134483,0.043191,0
7759000,1,67,0,0.0900165,0.00232302,0.00490387,0
7760000,1,67,0,0.249133,-0.0216494,0.051957,0
7761000,1,67,0,0.152403,-0.0142072,0.0304161,0
7762000,1,67,0,0.230414,-0.0137788,0.080288,0
7763000,1,67,0,0.0558597,0.0236016,0.0257025,0
7764000,1,67,0,0.11428,-0.000732177,0.0485103,0
7765000,1,67,0,0.0963957,-0.00182073,0.00149568,0
7766000,1,67,0,0.110697,-0.00504907,0.0375751,0
7767000,1,67,0,0.139787,-0.0134583,0.0148188,0
7767000,20,NA,35.9194,0.112022,0.0137044,0.272591,0
7768000,1,67,0,0.114353,-0.00909877,0.00476629,0
7768000,89,NA,44.0018,0.152097,0.00595089,0.185418,0
7768000,94,NA,45.4038,0.0791581,-0.00452176,0.719601,0
7769000,1,67,0,0.161986,-0.0109744,0.0444418,0
7770000,1,67,0,0.106296,-0.00665,0.000966643,0
7771000,1,67,0,0.162807,-0.0167818,0.00635933,0
7772000,1,67,0,0.12502,-0.00843011,0.00317573,0
7772000,95,NA,40.6588,0.753656,-0.0232092,1.09992,0
7773000,1,67,0,0.218791,-0.0155865,0.064341,0
7774000,1,67,0,0.109648,-0.000511714,0.0601025,0
7774000,57,NA,41.8497,0.00512076,0.0247961,0.325397,0
7775000,1,67,0,0.153338,-0.0150027,0.00826547,0
7776000,1,67,0,0.105477,0.00174707,0.0522835,0
7777000,1,67,0,0.0686329,0.0105965,0.0113113,0
7778000,1,67,0,0.0659087,0.0164416,0.00967119,0
7779000,1,67,0,0.151977,-0.00467696,0.0769005,0
7779000,115,NA,38.3985,0.0671596,0.0116425,0.199407,0
7780000,1,67,0,0.16539,-0.0130233,0.0542632,0
7781000,1,67,0,0.144988,-0.00691885,0.0346959,0
7782000,1,67,0,0.170185,-0.0138445,0.0327637,0
7783000,1,67,0,0.124081,-0.00624928,0.0122659,0
7784000,1,67,0,0.110102,-0.00748468,0.00781857,0
7784000,31,41,31.1076,0.221776,-0.0141837,0.0491416,0
7785000,1,67,0,0.113797,-0.0193573,0.00324522,0
7785000,29,31,20.2627,0.150156,0.0146862,0.0353175,0
7785000,52,54,43.7304,0.593528,-0.018149,0.120118,0
7786000,1,67,0,0.0511966,0.0258161,0.00456161,0
7787000,1,67,0,0.104414,-0.00164231,0.0247203,0
7788000,1,67,0,0.0794568,0.00706321,0.0183044,0
7789000,1,67,0,0.0621845,0.00967494,0.00157199,0
7790000,1,67,0,0.213429,-0.0137894,0.0809053,0
7791000,1,67,0,0.0864784,-0.00177437,0.00311668,0
7792000,1,67,0,0.2147,-0.0235194,0.0467868,0
7792000,31,41,32.6087,0.216707,0.00893293,0.174501,0
7793000,1,67,0,0.217181,-0.0301366,0.00542395,0
7793000,29,31,20.1217,0.396442,-0.0274409,0.165133,0
7793000,78,NA,45.2296,0.0563697,0.00847795,0.0888298,0
7794000,1,67,0,0.195248,-0.0179811,0.0418962,0
7795000,1,67,0,0.212961,-0.0192026,0.0415165,0
7796000,1,67,0,0.205285,-0.0189145,0.0428385,0
7797000,1,67,0,0.0940193,-0.00188361,0.00487023,0
7798000,1,67,0,0.181306,-0.0090065,0.0831164,0
7799000,1,67,0,0.118877,-0.00442117,0.0259215,0
7800000,1,67,0,0.22922,-0.0246925,0.0356611,0
7800000,29,31,26.0459,0.392623,-0.0103216,0.209963,0
7801000,1,67,0,0.211382,-0.0292015,0.0284032,0
7801000,31,41,29.2905,0.520446,-0.0253315,0.252747,0
7802000,1,67,0,0.284944,-0.0211273,0.0973434,0
7803000,1,67,0,0.220567,-0.0172507,0.0623529,0
7804000,1,67,0,0.259985,-0.0246826,0.0696814,0
7805000,1,67,0,0.148965,-0.00891673,0.0327636,0
7806000,1,67,0,0.215945,-0.0185363,0.0517818,0
7807000,1,67,0,0.191299,-0.0207633,0.0348038,0
7808000,1,67,0,0.24055,-0.0186438,0.0721092,0
7809000,1,67,0,0.209175,-0.0170412,0.0692834,0
7810000,1,67,0,0.074245,0.00428662,0.00351924,0
7811000,1,67,0,0.114937,0.00113798,0.0272288,0
7812000,1,67,0,0.127894,-0.00378826,0.0108345,0
7813000,1,67,0,0.14546,-0.0116547,0.0448103,0
7814000,1,67,0,0.0845348,0.00999372,0.0353404,0
7815000,1,67,0,0.096256,0.000525884,0.0444311,0
7816000,1,67,0,0.0679924,0.0100434,0.0142113,0
7817000,1,67,0,0.119288,-0.00161061,0.0538494,0
7818000,1,67,0,0.131863,-0.00193312,0.0761614,0
7819000,1,67,0,0.0853606,0.0264524,0.0790537,0
7820000,1,67,0,0.0676378,0.00996117,0.00836892,0
7820000,32,33,41.124,0.836123,-0.0313808,0.132256,0
7821000,1,67,0,0.130686,-0.0115984,0.000527447,0
7822000,1,67,0,0.0811235,0.00669985,0.00622819,0
7823000,1,67,0,0.0787599,0.00356442,0.000495876,0
7824000,1,67,0,0.144498,-0.0103515,0.0416174,0
7825000,1,67,0,0.05904,0.0226822,0.0014069,0
7826000,1,67,0,0.0730434,0.0124388,0.00449809,0
7827000,1,67,0,0.146249,-0.010632,0.0368127,0
7828000,1,67,0,0.18089,-0.0160059,0.0542708,0
7829000,1,67,0,0.173283,-0.0138239,0.0557029,0
7830000,1,67,0,0.0620045,0.0126014,0.00359269,0
7831000,1,67,0,0.0916932,0.0310773,0.0909224,0
7832000,1,67,0,0.0910939,0.0022398,0.00781673,0
7833000,1,67,0,0.079425,-0.0017547,0.00142814,0
7834000,1,67,0,0.121189,-0.00552121,0.0301143,0
7835000,1,67,0,0.0634337,0.0138236,0.00392166,0
7836000,1,67,0,0.080639,0.00400392,0.00683325,0
7837000,1,67,0,0.0734159,0.0100147,0.0232273,0
7838000,1,67,0,0.0699977,0.0185492,0.0106262,0
7839000,1,67,0,0.137556,-0.00617311,0.032843,0
7840000,1,67,0,0.211734,-0.0146809,0.0794734,0
7841000,1,67,0,0.249775,-0.0176198,0.051479,0
7842000,1,67,0,0.162899,-0.00959313,0.0471091,0
7843000,1,67,0,0.134221,-0.00649339,0.0477024,0
7844000,1,67,0,0.139546,-0.00919272,0.0267405,0
7845000,1,67,0,0.289572,-0.0131663,0.113377,0
7846000,1,67,0,0.228042,-0.0182838,0.0805098,0
7847000,1,67,0,0.111729,-0.010526,0.0125873,0
7847000,29,31,25.5664,0.161846,-0.00419697,0.104151,0
7848000,1,67,0,0.101739,0.000546117,0.0329171,0
7849000,1,67,0,0.055942,0.0233164,0.0245416,0
7850000,1,67,0,0.0682518,0.0375039,0.0381866,0
7851000,1,67,0,0.0795449,0.0188969,0.054692,0
7852000,1,67,0,0.0826583,0.00927378,0.0437104,0
7853000,1,67,0,0.0532287,0.0250194,0.0208861,0
7854000,1,67,0,0.0957201,0.00416037,0.00533165,0
7854000,52,56,31.4022,0.566002,-0.0144304,0.337914,0
7855000,1,67,0,0.135348,-0.0100612,0.0300776,0
7855000,31,41,32.3493,0.298339,0.0242096,0.305714,0
7856000,1,67,0,0.0683145,0.00636413,0.00220298,0
7857000,1,67,0,0.111149,-0.0122994,6.38578e-05,0
7857000,31,41,29.4323,0.222243,0.00820597,0.118088,0
7858000,1,67,0,0.120604,-0.0031359,0.0539772,0
7859000,1,67,0,0.11545,-0.00567843,0.0153461,0
7860000,1,67,0,0.0598574,0.0132042,0.00943247,0
7861000,1,67,0,0.073403,0.000432458,0.0274194,0
7862000,1,67,0,0.174847,-0.016575,0.00955709,0
7863000,1,67,0,0.286009,-0.0315794,0.0419786,0
7864000,1,67,0,0.24275,-0.0257501,0.0350241,0
7865000,1,67,0,0.296128,-0.0274758,0.0646464,0
7866000,1,67,0,0.309364,-0.0269433,0.0857184,0
7867000,1,67,0,0.157445,-0.0122964,0.0440706,0
7868000,1,67,0,0.124362,-0.0081146,0.00263266,0
7869000,1,67,0,0.128775,-0.0138263,0.0156579,0
7870000,1,67,0,0.137679,-0.0144414,0.0227216,0
7871000,1,67,0,0.0764748,0.00190669,0.00436952,0
7872000,1,67,0,0.114045,-0.00541666,0.0296982,0
7873000,1,67,0,0.232899,-0.0182108,0.071389,0
7874000,1,67,0,0.21153,-0.0252929,0.0219927,0
7875000,1,67,0,0.192265,-0.0104549,0.082545,0
7876000,1,67,0,0.24321,-0.0140216,0.110477,0
7877000,1,67,0,0.144601,-0.00477201,0.0422733,0
7878000,1,67,0,0.188782,-0.0213782,0.0104845,0
7879000,1,67,0,0.195605,-0.0155117,0.0331545,0
7880000,1,67,0,0.182396,-0.0152068,0.0625977,0
7881000,1,67,0,0.32521,-0.0230406,0.103028,0
7882000,1,67,0,0.219831,-0.00835342,0.115515,0
7883000,1,67,0,0.138193,-0.011784,0.029993,0
7884000,1,67,0,0.23243,-0.0214693,0.0819984,0
7885000,1,67,0,0.167631,-0.00912191,0.069153,0
7886000,1,67,0,0.14384,-0.0141445,0.0100413,0
7887000,1,67,0,0.178915,-0.0183662,0.0244509,0
7888000,1,67,0,0.254711,-0.0248236,0.0668201,0
7889000,1,67,0,0.227408,-0.0189324,0.0652582,0
7890000,1,67,0,0.132137,-0.000611024,0.0644422,0
7891000,1,67,0,0.269509,-0.0178034,0.0784091,0
7892000,1,67,0,0.180164,-0.0138496,0.0601865,0
7893000,1,67,0,0.105784,-0.0104868,0.0381118,0
7894000,1,67,0,0.0986425,-0.00331085,0.0072585,0
7895000,1,67,0,0.0567914,0.0176997,0.00511081,0
7896000,1,67,0,0.197848,-0.0236757,0.00747243,0
7896000,78,NA,44.5782,0.267907,-0.0234349,0.602829,0
7897000,1,67,0,0.112936,-0.00755097,0.0171894,0
7897000,94,NA,44.5653,0.102459,-0.0441579,0.581425,0
7898000,1,67,0,0.166579,-0.0118373,0.034455,0
