generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
5948000,3,69,0,0.034805,-0.00493162,0.00223409,0
5949000,3,69,0,0.0512373,-0.00710524,0.0157501,0
5950000,3,69,0,0.0421726,-0.00788449,0.000100779,0
5951000,3,69,0,0.0586235,-0.00804656,0.00853426,0
5952000,3,69,0,0.0683569,-0.00724016,0.0128482,0
5953000,3,69,0,0.0544103,-0.00920322,0.0106398,0
5954000,3,69,0,0.0754487,-0.00883081,0.0186358,0
5955000,3,69,0,0.0691655,-0.0104711,0.00388014,0
5956000,3,69,0,0.0878651,-0.014381,0.00601811,0
5957000,3,69,0,0.149958,-0.0158707,0.0264032,0
5958000,3,69,0,0.061742,-0.00906208,0.0118818,0
5959000,3,69,0,0.0629492,-0.00906208,0.0148232,0
5960000,3,69,0,0.0726273,-0.00907835,0.0132416,0
5961000,3,69,0,0.0820535,-0.0101118,0.0144874,0
5962000,3,69,0,0.0613826,-0.0113535,0.00342218,0
5963000,3,69,0,0.0557631,-0.0105492,0.00609274,0
5964000,3,69,0,0.0446435,-0.00685902,0.00542669,0
5965000,3,69,0,0.0465946,-0.00761642,0.00589896,0
5966000,3,69,0,0.0999972,-0.00965044,0.0254935,0
5967000,3,69,0,0.0717435,-0.0116783,0.00673509,0
5968000,3,69,0,0.0523178,-0.00838075,0.0118746,0
5969000,3,69,0,0.0789092,-0.0117218,0.00395228,0
5970000,3,69,0,0.0577827,-0.00972668,0.0101582,0
5971000,3,69,0,0.0294101,-0.00361822,0.000517158,0
5972000,3,69,0,0.099205,-0.011736,0.0210957,0
5973000,3,69,0,0.0644061,-0.00904019,0.0192005,0
5973000,69,76,35.3695,0.0528017,-0.00981835,0.0135289,0
5974000,3,69,0,0.0523837,-0.00819229,0.00844551,0
5975000,3,69,0,0.051964,-0.0104521,0.00179969,0
5975000,38,39,133.591,0.0647068,-0.00282471,0.00269528,0
5976000,3,69,0,0.0454435,-0.0066844,0.000283693,0
5977000,3,69,0,0.0262547,-0.00193819,0.00336084,0
5978000,3,69,0,0.0282683,-0.00541924,9.50725e-05,0
5979000,3,69,0,0.0388196,-0.00532016,0.00421956,0
5980000,3,69,0,0.0402864,-0.00608198,0.00348273,0
5981000,3,69,0,0.0453413,-0.00691248,0.00562665,0
5982000,3,69,0,0.0891949,-0.00970187,0.0213369,0
5983000,3,69,0,0.0360423,-0.00451176,0.00235906,0
5984000,3,69,0,0.0745079,-0.00820999,0.0233765,0
5985000,3,69,0,0.0375933,-0.00667366,0.0039311,0
5986000,3,69,0,0.0393063,-0.00741904,0.00430518,0
5987000,3,69,0,0.0322264,-0.00606651,0.00183891,0
5988000,3,69,0,0.0431815,-0.0067374,0.0104922,0
5989000,3,69,0,0.0448767,-0.00867291,0.00397785,0
5990000,3,69,0,0.0505262,-0.00719941,0.0119717,0
5991000,3,69,0,0.0328649,-0.00418625,0.00104064,0
5991000,26,27,139.6,0.103537,0.0161778,0.307803,0
5992000,3,69,0,0.0327913,-0.00418625,0.00183895,0
5993000,3,69,0,0.031906,-0.00332741,0.00265788,0
5994000,3,69,0,0.0464962,-0.00592492,0.01246,0
5995000,3,69,0,0.0510226,-0.00770129,0.00143255,0
5996000,3,69,0,0.0444243,-0.00621051,0.00176296,0
5997000,3,69,0,0.0438287,-0.00855987,3.61456e-05,0
5998000,3,69,0,0.0475069,-0.0067042,0.0104998,0
5999000,3,69,0,0.0598117,-0.00821667,0.0069971,0
6000000,3,69,0,0.0651165,-0.00724147,0.0206142,0
6001000,3,69,0,0.04173,-0.00836179,0.000629335,0
6002000,3,69,0,0.0707356,-0.00954003,0.0193767,0
6003000,3,69,0,0.0779647,-0.00990455,0.0144889,0
6004000,3,69,0,0.0605158,-0.010295,0.00525675,0
6005000,3,69,0,0.0891314,-0.010295,0.0238752,0
6006000,3,69,0,0.0592912,-0.010295,0.00490838,0
6007000,3,69,0,0.0867762,-0.011542,0.0147691,0
6008000,3,69,0,0.0492157,-0.00872307,0.0094546,0
6009000,3,69,0,0.087859,-0.011013,0.0156901,0
6010000,3,69,0,0.0808282,-0.0108084,0.00999279,0
6011000,3,69,0,0.072263,-0.0108084,0.0016055,0
6012000,3,69,0,0.0783952,-0.0125475,0.00637479,0
6013000,3,69,0,0.0664258,-0.0119708,0.000513613,0
6014000,3,69,0,0.0588516,-0.0091462,0.00448772,0
6015000,3,69,0,0.0711246,-0.0091462,0.0134285,0
6016000,3,69,0,0.0504251,-0.0091462,0.00561576,0
6017000,3,69,0,0.0871833,-0.0116321,0.0129443,0
6018000,3,69,0,0.0566029,-0.0101886,0.00860762,0
6019000,3,69,0,0.0645179,-0.0101886,0.00513722,0
6020000,3,69,0,0.0549515,-0.00741658,0.0102945,0
6021000,3,69,0,0.0474529,-0.00747527,0.00668749,0
6022000,3,69,0,0.0798983,-0.0120226,0.0121705,0
6023000,3,69,0,0.0858734,-0.0106179,0.0198814,0
6024000,3,69,0,0.0938845,-0.0121605,0.016114,0
6025000,3,69,0,0.0704836,-0.0121437,0.00967835,0
6026000,3,69,0,0.044037,-0.00758624,0.000454256,0
6027000,3,69,0,0.0519503,-0.0071631,0.00919989,0
6028000,3,69,0,0.077891,-0.0107972,0.00934847,0
6029000,3,69,0,0.0576785,-0.0097019,0.0134475,0
6030000,3,69,0,0.0419856,-0.00682933,0.0057928,0
6031000,3,69,0,0.0541706,-0.00846828,0.00532315,0
6032000,3,69,0,0.0459094,-0.00700076,0.00239098,0
6033000,3,69,0,0.0738808,-0.0107581,0.00945491,0
6034000,3,69,0,0.085073,-0.0107104,0.0143143,0
6035000,3,69,0,0.0693743,-0.00839399,0.012253,0
6036000,3,69,0,0.0500433,-0.00742815,0.00575389,0
6037000,3,69,0,0.0473897,-0.00765994,0.00618352,0
6038000,3,69,0,0.0464135,-0.00716521,0.00420848,0
6039000,3,69,0,0.0426027,-0.00865431,0.00619149,0
6040000,3,69,0,0.0698043,-0.010942,0.00569424,0
6041000,3,69,0,0.0562905,-0.00811227,0.0102442,0
6042000,3,69,0,0.040534,-0.00625598,0.00207366,0
6043000,3,69,0,0.0671911,-0.00965234,0.00799916,0
6044000,3,69,0,0.0750203,-0.00981822,0.0165272,0
6045000,3,69,0,0.0601867,-0.0100859,0.00922821,0
6046000,3,69,0,0.111029,-0.011864,0.0191862,0
6047000,3,69,0,0.0561467,-0.00988977,0.00647562,0
6048000,3,69,0,0.0433877,-0.00605358,0.00386998,0
6049000,3,69,0,0.0416283,-0.00565257,0.00300569,0
6050000,3,69,0,0.0531902,-0.00688191,0.0140029,0
6051000,3,69,0,0.0564102,-0.00688191,0.0143543,0
6052000,3,69,0,0.0519837,-0.00864768,0.00778375,0
6053000,3,69,0,0.0237763,-0.00206517,0.00437823,0
6054000,3,69,0,0.0814566,-0.0124686,0.0138295,0
6055000,3,69,0,0.0877765,-0.0124686,0.0146294,0
6055000,80,82,73.916,0.0309108,0.000103786,0.00636134,0
6056000,3,69,0,0.0391325,-0.00471682,0.00380346,0
6056000,85,NA,141.426,0.0339191,-0.000265891,0.096994,0
6057000,3,69,0,0.0317899,-0.0039138,0.00494031,0
6058000,3,69,0,0.0395395,-0.00607115,0.00202413,0
6059000,3,69,0,0.0694054,-0.0102005,0.0159742,0
6060000,3,69,0,0.0561413,-0.00832407,0.000983406,0
6061000,3,69,0,0.071419,-0.0106042,0.00344604,0
6062000,3,69,0,0.0608104,-0.00797596,0.0188203,0
6063000,3,69,0,0.0516344,-0.0101333,0.00349989,0
6064000,3,69,0,0.0595024,-0.00736415,0.0152104,0
6065000,3,69,0,0.0431106,-0.00743342,0.00585957,0
6066000,3,69,0,0.0559618,-0.00944388,0.000976127,0
6067000,3,69,0,0.0641983,-0.0102953,0.00683338,0
6068000,3,69,0,0.0393039,-0.0059637,0.00446796,0
6069000,3,69,0,0.0390901,-0.00603298,0.00669085,0
6070000,3,69,0,0.0709973,-0.00751533,0.0298366,0
6071000,3,69,0,0.124629,-0.0120914,0.0278067,0
6072000,3,69,0,0.063211,-0.00833847,0.00618796,0
6073000,3,69,0,0.0516698,-0.0078945,0.0144758,0
6074000,3,69,0,0.050031,-0.00599818,0.0138672,0
6075000,3,69,0,0.0582579,-0.0097878,0.00432789,0
6076000,3,69,0,0.0815759,-0.00882346,0.0223397,0
6077000,3,69,0,0.0364659,-0.00485138,0.0060292,0
6078000,3,69,0,0.0355553,-0.00533656,0.00180757,0
6079000,3,69,0,0.0474385,-0.00651075,0.00423218,0
6080000,3,69,0,0.0628056,-0.00765478,0.0178692,0
6081000,3,69,0,0.0477073,-0.00870219,0.00197028,0
6082000,3,69,0,0.0714287,-0.0106692,0.0149569,0
6083000,3,69,0,0.0970789,-0.00981675,0.0295783,0
6084000,3,69,0,0.0565548,-0.00981675,0.0028573,0
6085000,3,69,0,0.099069,-0.0113098,0.0225025,0
6086000,3,69,0,0.0921581,-0.0120132,0.0111973,0
6087000,3,69,0,0.077979,-0.00804173,0.0208546,0
6088000,3,69,0,0.0838576,-0.00960152,0.0265839,0
6089000,3,69,0,0.111267,-0.0109351,0.0299127,0
6090000,3,69,0,0.0631822,-0.00802142,0.0151015,0
6091000,3,69,0,0.0361502,-0.00813091,0.0035066,0
6092000,3,69,0,0.0534176,-0.00766181,0.00363361,0
6093000,3,69,0,0.0556178,-0.00909747,0.00223836,0
6094000,3,69,0,0.0433311,-0.00714143,0.00117887,0
6095000,3,69,0,0.0433853,-0.00813421,0.000726208,0
6095000,20,22,120.504,0.0646182,-0.00895981,0.0246241,0
6095000,78,NA,137.391,0.0791492,0.0120899,0.040723,0
6096000,3,69,0,0.0485598,-0.00664275,0.00818078,0
6097000,3,69,0,0.0994723,-0.0113498,0.0251797,0
6097000,114,NA,60.8547,0.0178854,-0.00765056,0.0162175,0
6098000,3,69,0,0.0402984,-0.00691711,0.00466392,0
6099000,3,69,0,0.0527058,-0.00826113,0.0101549,0
6100000,3,69,0,0.0676927,-0.0101905,0.00888055,0
6101000,3,69,0,0.0516886,-0.0101905,0.00122055,0
6101000,8,11,114.826,0.0384944,0.00747448,0.0489336,0
6101000,16,18,123.398,0.0742216,0.0012683,0.0125379,0
6102000,3,69,0,0.045983,-0.00696865,0.00423763,0
6102000,96,NA,138.242,0.0747558,-0.0194012,0.0775823,0
6103000,3,69,0,0.0568076,-0.00696865,0.00798976,0
6103000,26,27,101.003,0.0704209,-0.0017132,0.0120097,0
6103000,57,NA,136.301,0.0190057,-0.00502014,0.120085,0
6104000,3,69,0,0.0987239,-0.0106982,0.0222765,0
6105000,3,69,0,0.0610897,-0.00731496,0.0137407,0
6106000,3,69,0,0.0694432,-0.00997215,0.0139192,0
6107000,3,69,0,0.0424129,-0.00622233,0.00396155,0
6108000,3,69,0,0.126174,-0.0121252,0.0277941,0
6109000,3,69,0,0.0694527,-0.0075577,0.0166614,0
6110000,3,69,0,0.0452594,-0.0075577,0.00417057,0
6111000,3,69,0,0.0370012,-0.00668862,0.00512455,0
6112000,3,69,0,0.0521241,-0.00878981,0.00381046,0
6113000,3,69,0,0.0735533,-0.00690927,0.0223215,0
6114000,3,69,0,0.0456978,-0.00690927,0.00679518,0
6115000,3,69,0,0.0563886,-0.00981744,0.00144315,0
6116000,3,69,0,0.0573356,-0.00911103,0.00581259,0
6117000,3,69,0,0.0522799,-0.0079349,0.00748561,0
6118000,3,69,0,0.0455507,-0.00923418,0.000163532,0
6118000,65,66,125.226,0.0523695,0.0111159,0.0708892,0
6119000,3,69,0,0.0516587,-0.00618163,0.017195,0
6120000,3,69,0,0.0838632,-0.0110132,0.0137998,0
6121000,3,69,0,0.0334834,-0.00523044,0.000231784,0
6122000,3,69,0,0.0789872,-0.00898557,0.013745,0
6123000,3,69,0,0.0476488,-0.00710606,0.00754492,0
6123000,54,NA,138.066,0.0872188,0.00541115,0.0405534,0
6124000,3,69,0,0.0475922,-0.00579219,0.0125484,0
6125000,3,69,0,0.0755406,-0.00888538,0.0281335,0
6126000,3,69,0,0.0687817,-0.0103893,0.00448191,0
6127000,3,69,0,0.0787758,-0.0108338,0.0124565,0
6128000,3,69,0,0.0910872,-0.0152722,0.00095029,0
6129000,3,69,0,0.0815564,-0.0137081,0.0071965,0
6129000,16,18,127.109,0.0670085,-0.000888546,0.0215472,0
6130000,3,69,0,0.107705,-0.0144301,0.020241,0
6131000,3,69,0,0.0482397,-0.00843183,0.0039502,0
6132000,3,69,0,0.0729749,-0.0103016,0.0130353,0
6133000,3,69,0,0.0532286,-0.0096729,0.00555004,0
6134000,3,69,0,0.0720704,-0.00916563,0.00883868,0
6135000,3,69,0,0.0600416,-0.00998527,0.0068943,0
6136000,3,69,0,0.0461758,-0.00915396,0.00890075,0
6136000,76,77,94.5405,0.0726051,-0.0172556,0.00179509,0
6137000,3,69,0,0.0817971,-0.0120932,0.00668357,0
6137000,85,88,89.0766,0.0298728,0.00763971,0.00480978,0
6138000,3,69,0,0.0707771,-0.0120932,0.00664709,0
6139000,3,69,0,0.114696,-0.0102788,0.0273687,0
6140000,3,69,0,0.112288,-0.0134503,0.0232153,0
6140000,57,NA,101.279,0.0111783,0.000505476,0.0654449,0
6141000,3,69,0,0.095851,-0.0128058,0.018236,0
6142000,3,69,0,0.0822012,-0.0129323,0.00894284,0
6143000,3,69,0,0.0414348,-0.00637641,0.00650103,0
6144000,3,69,0,0.03728,-0.00404219,0.00342545,0
6145000,3,69,0,0.0320279,-0.00461678,0.00145107,0
6146000,3,69,0,0.0296271,-0.00461678,0.000348197,0
6147000,3,69,0,0.0543202,-0.0084681,0.00814443,0
6147000,104,NA,136.377,0.160309,-0.00315355,0.0493602,0
6148000,3,69,0,0.0632752,-0.00911999,0.0127599,0
6149000,3,69,0,0.0466167,-0.00577699,0.013052,0
6150000,3,69,0,0.115716,-0.0135739,0.0181692,0
6151000,3,69,0,0.0839955,-0.0135739,0.00299111,0
6152000,3,69,0,0.0434268,-0.00300553,0.017142,0
6153000,3,69,0,0.061851,-0.00689714,0.0111648,0
6154000,3,69,0,0.063357,-0.00676253,0.015531,0
6155000,3,69,0,0.0718109,-0.00778434,0.0231757,0
6156000,3,69,0,0.108587,-0.0132928,0.0192008,0
6157000,3,69,0,0.0732924,-0.0107958,0.0135555,0
6158000,3,69,0,0.0510139,-0.00680549,0.0135804,0
6159000,3,69,0,0.0659138,-0.00820145,0.0109125,0
6160000,3,69,0,0.0919171,-0.0103378,0.0194997,0
6161000,3,69,0,0.0900226,-0.0130023,0.00968556,0
6162000,3,69,0,0.0804445,-0.0101303,0.0197021,0
6163000,3,69,0,0.043936,-0.00606882,0.00634071,0
6164000,3,69,0,0.056415,-0.00973625,0.010186,0
6165000,3,69,0,0.0618213,-0.00973625,0.0111443,0
6165000,3,NA,132.678,0.0547038,-0.0100829,0.29631,0
6166000,3,69,0,0.048276,-0.00914909,0.00190603,0
6166000,65,67,115.034,0.0480567,0.0141674,0.0655051,0
6166000,91,92,113.254,0.0670611,-0.001751,0.0253752,0
6167000,3,69,0,0.069181,-0.0100953,0.0128277,0
6168000,3,69,0,0.0670548,-0.00851434,0.0168514,0
6169000,3,69,0,0.0279308,-0.00360941,0.00341404,0
6170000,3,69,0,0.0399731,-0.0038998,0.0115686,0
6171000,3,69,0,0.059561,-0.0133685,0.00126992,0
6172000,3,69,0,0.0924044,-0.0122896,0.0138512,0
6173000,3,69,0,0.122807,-0.0118243,0.0250647,0
6174000,3,69,0,0.0607337,-0.00821536,0.01767,0
6175000,3,69,0,0.0677833,-0.00854382,0.0107668,0
6176000,3,69,0,0.0933298,-0.00950004,0.0245976,0
6177000,3,69,0,0.0930106,-0.0118917,0.0125944,0
6178000,3,69,0,0.0784164,-0.00957477,0.020293,0
6179000,3,69,0,0.0631026,-0.00897289,0.00752564,0
6179000,109,NA,133.78,0.00724077,-0.0170266,0.33419,0
6180000,3,69,0,0.0567598,-0.00897289,0.0106228,0
6181000,3,69,0,0.0656268,-0.00839127,0.0128813,0
6182000,3,69,0,0.0821803,-0.00839127,0.0282211,0
6183000,3,69,0,0.0426589,-0.00839127,0.0010587,0
6184000,3,69,0,0.0674208,-0.00924203,0.00300954,0
6185000,3,69,0,0.0707699,-0.0108073,0.00794425,0
6186000,3,69,0,0.0762426,-0.011949,0.0077392,0
6187000,3,69,0,0.0811062,-0.0107839,0.0187254,0
6188000,3,69,0,0.0688509,-0.0107839,0.00870644,0
6189000,3,69,0,0.0931505,-0.0116347,0.0205218,0
6190000,3,69,0,0.0718839,-0.00966253,0.00935943,0
6191000,3,69,0,0.0528026,-0.00824768,0.0131877,0
6192000,3,69,0,0.0448194,-0.00676909,0.00466108,0
6193000,3,69,0,0.0475458,-0.008091,0.000245555,0
6194000,3,69,0,0.0732173,-0.00944649,0.0135981,0
6195000,3,69,0,0.0458549,-0.00908908,1.55149e-05,0
6196000,3,69,0,0.041122,-0.00580445,0.00718537,0
6197000,3,69,0,0.0612296,-0.00937577,0.0115746,0
6198000,3,69,0,0.0768399,-0.0122447,0.0107198,0
6198000,77,78,106.574,0.0322846,-0.00229301,0.0114357,0
6199000,3,69,0,0.0601856,-0.0107039,0.00410891,0
6200000,3,69,0,0.0778211,-0.00941017,0.0199904,0
6201000,3,69,0,0.046386,-0.00916077,0.000943094,0
6202000,3,69,0,0.0539216,-0.00816185,0.011617,0
6203000,3,69,0,0.0539859,-0.00658901,0.00398355,0
6204000,3,69,0,0.0420278,-0.00648279,0.000583399,0
6205000,3,69,0,0.0431521,-0.00648279,0.00326129,0
6206000,3,69,0,0.0549239,-0.00807157,0.0093047,0
6207000,3,69,0,0.0555559,-0.00807157,0.00974844,0
6208000,3,69,0,0.0504317,-0.00759792,0.00180545,0
6209000,3,69,0,0.0548408,-0.00958771,0.0014381,0
6210000,3,69,0,0.0500305,-0.00776728,0.00530183,0
6211000,3,69,0,0.054557,-0.00776728,0.00265389,0
6211000,52,53,102.148,0.0152842,0.0111488,0.0202801,0
6212000,3,69,0,0.0849197,-0.010658,0.0132892,0
6213000,3,69,0,0.0816451,-0.0106337,0.0158274,0
6214000,3,69,0,0.0532244,-0.00983719,0.00325805,0
6215000,3,69,0,0.0689148,-0.00983719,0.0111943,0
6216000,3,69,0,0.0505632,-0.00849571,0.00529443,0
6217000,3,69,0,0.0489272,-0.00733448,0.00142943,0
6218000,3,69,0,0.132568,-0.011924,0.0323714,0
6219000,3,69,0,0.077231,-0.0109409,0.0153259,0
6220000,3,69,0,0.068128,-0.0112372,0.00596519,0
6221000,3,69,0,0.0835017,-0.0113619,0.0163687,0
6222000,3,69,0,0.0958509,-0.0132386,0.0157565,0
6223000,3,69,0,0.114597,-0.0107718,0.0319871,0
6224000,3,69,0,0.0600512,-0.0113085,0.00475044,0
6224000,105,106,94.5808,0.0218949,-0.0129266,0.00151009,0
6224000,76,77,91.6306,0.0194468,-0.00554323,0.000365021,0
6225000,3,69,0,0.0624999,-0.0113873,0.00125429,0
6225000,30,NA,135.375,0.125003,0.00572523,0.045664,0
6226000,3,69,0,0.0378147,-0.00731139,0.00459211,0
6227000,3,69,0,0.0718834,-0.00964303,0.0117386,0
6228000,3,69,0,0.071517,-0.00850758,0.0192784,0
6229000,3,69,0,0.0415806,-0.00596153,0.00278142,0
6230000,3,69,0,0.0458439,-0.00593897,0.0122415,0
6231000,3,69,0,0.0485541,-0.00810076,0.00692806,0
6232000,3,69,0,0.058152,-0.00825155,0.0116083,0
6233000,3,69,0,0.0718723,-0.00848645,0.0252243,0
6234000,3,69,0,0.0691527,-0.00935573,0.0160926,0
6235000,3,69,0,0.0745295,-0.0109039,0.00400092,0
6236000,3,69,0,0.0640908,-0.0109039,0.00339763,0
6237000,3,69,0,0.0474951,-0.0072445,4.36469e-05,0
6238000,3,69,0,0.0603888,-0.00840318,0.00493655,0
6239000,3,69,0,0.0890195,-0.0111682,0.0238114,0
6240000,3,69,0,0.0513988,-0.00828152,0.0102147,0
6241000,3,69,0,0.039377,-0.00613747,0.00688454,0
6242000,3,69,0,0.0835078,-0.0115253,0.0121226,0
6243000,3,69,0,0.0776872,-0.00998059,0.016252,0
6244000,3,69,0,0.0742128,-0.0101058,0.017614,0
6245000,3,69,0,0.0505314,-0.00983417,0.000173573,0
6246000,3,69,0,0.0351036,-0.00419899,0.00806099,0
6247000,3,69,0,0.0337035,-0.00479256,0.00190803,0
6248000,3,69,0,0.0478092,-0.00747192,0.00693878,0
6249000,3,69,0,0.0362957,-0.00492204,0.0029696,0
6250000,3,69,0,0.0765293,-0.00889933,0.0226403,0
6251000,3,69,0,0.0588191,-0.00972631,0.0116065,0
6252000,3,69,0,0.068318,-0.00790841,0.017875,0
6253000,3,69,0,0.0598266,-0.00737583,0.0134598,0
6254000,3,69,0,0.0328015,-0.00377548,0.00435086,0
6255000,3,69,0,0.0519912,-0.00906619,0.00369321,0
6256000,3,69,0,0.0498766,-0.00808924,0.00358255,0
6257000,3,69,0,0.0896127,-0.010117,0.0273142,0
6258000,3,69,0,0.080432,-0.0102215,0.0276211,0
6259000,3,69,0,0.0646455,-0.0112601,0.00362641,0
6260000,3,69,0,0.0577362,-0.00943261,0.0113006,0
6261000,3,69,0,0.121007,-0.0127291,0.0260988,0
6262000,3,69,0,0.0725323,-0.0110809,0.0139047,0
6263000,3,69,0,0.100272,-0.0111834,0.0251086,0
6264000,3,69,0,0.0890473,-0.0100791,0.0210217,0
6265000,3,69,0,0.0618982,-0.0100575,0.0072245,0
6266000,3,69,0,0.073643,-0.0101782,0.0128694,0
6267000,3,69,0,0.0918883,-0.0130961,0.00940991,0
6268000,3,69,0,0.0746106,-0.0121934,0.00672141,0
6268000,34,NA,137.656,0.0587199,-0.00410062,0.0135147,0
6269000,3,69,0,0.0909117,-0.0103254,0.0120167,0
6270000,3,69,0,0.075565,-0.00821577,0.0195988,0
6271000,3,69,0,0.0778597,-0.0101867,0.0174142,0
6272000,3,69,0,0.0647936,-0.00945194,0.00510596,0
6273000,3,69,0,0.046333,-0.00685992,0.0133151,0
6274000,3,69,0,0.0294835,-0.00382909,0.00304254,0
6275000,3,69,0,0.0457238,-0.00512662,0.00833294,0
6276000,3,69,0,0.0537372,-0.00790971,0.0182363,0
6277000,3,69,0,0.0660885,-0.00689113,0.0186989,0
6278000,3,69,0,0.0410844,-0.00632236,0.00413227,0
6279000,3,69,0,0.0674938,-0.00832787,0.0118453,0
6280000,3,69,0,0.0811475,-0.00955816,0.0173079,0
6281000,3,69,0,0.0549253,-0.00853959,0.0135991,0
6282000,3,69,0,0.0474298,-0.00892698,0.0012702,0
6283000,3,69,0,0.0725685,-0.00892698,0.0151366,0
6284000,3,69,0,0.0605213,-0.00851491,0.0211471,0
6285000,3,69,0,0.0620847,-0.00756731,0.0159003,0
6286000,3,69,0,0.0510316,-0.00693162,0.0085025,0
6287000,3,69,0,0.0423293,-0.00738556,0.00348378,0
6288000,3,69,0,0.0470413,-0.00687819,0.0102808,0
6289000,3,69,0,0.0658436,-0.00749448,0.0206321,0
6290000,3,69,0,0.0628691,-0.00903385,0.0109263,0
6291000,3,69,0,0.0558272,-0.00903385,0.00866279,0
6292000,3,69,0,0.0544035,-0.00904046,0.00794252,0
6293000,3,69,0,0.112255,-0.0142307,0.0200394,0
6294000,3,69,0,0.117969,-0.0142307,0.0263977,0
6295000,3,69,0,0.088071,-0.013727,0.0120443,0
6296000,3,69,0,0.0673206,-0.0110184,0.00411775,0
6297000,3,69,0,0.0487336,-0.00946531,0.00572162,0
6298000,3,69,0,0.0741819,-0.0111868,0.00586599,0
6299000,3,69,0,0.0654281,-0.010683,0.0024919,0
6300000,3,69,0,0.0901129,-0.0112293,0.0170275,0
6301000,3,69,0,0.0680748,-0.0103684,0.0145678,0
6302000,3,69,0,0.0541019,-0.00625053,0.0111316,0
6303000,3,69,0,0.0439112,-0.00698981,0.0041285,0
6304000,3,69,0,0.0540937,-0.00757265,0.0130128,0
6305000,3,69,0,0.0556648,-0.00859576,0.00932278,0
6306000,3,69,0,0.0774028,-0.0112735,0.00274176,0
6307000,3,69,0,0.0388216,-0.00596454,0.000901565,0
6308000,3,69,0,0.0675986,-0.010887,0.0091068,0
6309000,3,69,0,0.10757,-0.011746,0.0141373,0
6310000,3,69,0,0.109447,-0.0130875,0.0220672,0
6311000,3,69,0,0.0674393,-0.00919668,0.00844119,0
6312000,3,69,0,0.0503641,-0.00677147,0.0147264,0
6313000,3,69,0,0.044961,-0.00675986,0.00278279,0
6314000,3,69,0,0.0308644,-0.00298231,0.00495041,0
6315000,3,69,0,0.0407096,-0.00404161,0.00864331,0
6316000,3,69,0,0.0537384,-0.00711462,0.00359242,0
6317000,3,69,0,0.0355164,-0.0043173,0.000963102,0
6318000,3,69,0,0.0338058,-0.00331774,0.000954136,0
6319000,3,69,0,0.0308736,-0.00331774,0.000155267,0
6319000,3,NA,120.063,0.0431702,0.00357894,0.138448,0
6320000,3,69,0,0.0519339,-0.0104736,0.00212858,0
6321000,3,69,0,0.0465846,-0.00758177,0.00776457,0
6322000,3,69,0,0.050681,-0.00784711,0.00440888,0
6323000,3,69,0,0.0368722,-0.00569474,0.00415448,0
6324000,3,69,0,0.0565601,-0.00760977,0.00865259,0
6325000,3,69,0,0.0558687,-0.00921467,0.00411107,0
6326000,3,69,0,0.0393615,-0.00606891,0.00152509,0
6327000,3,69,0,0.0787046,-0.00971289,0.0143026,0
6328000,3,69,0,0.0669219,-0.0106786,0.00171325,0
6329000,3,69,0,0.0571627,-0.0100616,0.0020603,0
6330000,3,69,0,0.0547497,-0.0100616,0.00172888,0
6331000,3,69,0,0.0549342,-0.00871053,0.00613775,0
6332000,3,69,0,0.0593533,-0.0100071,0.00653414,0
6333000,3,69,0,0.0845568,-0.00966785,0.0154831,0
6334000,3,69,0,0.0835827,-0.00843894,0.0235505,0
6335000,3,69,0,0.0368107,-0.00509458,0.000637311,0
6336000,3,69,0,0.0491678,-0.00583129,0.010237,0
6337000,3,69,0,0.0469777,-0.00814023,0.00660635,0
6338000,3,69,0,0.024585,-0.00142825,0.00082883,0
6339000,3,69,0,0.0188316,0.000395982,0.000988049,0
6340000,3,69,0,0.0966487,-0.0115262,0.0190652,0
6341000,3,69,0,0.0470119,-0.00729647,0.00831859,0
6342000,3,69,0,0.0462889,-0.00702039,0.0101229,0
6343000,3,69,0,0.0562146,-0.00735799,0.0143681,0
6344000,3,69,0,0.0405285,-0.0067032,0.00499438,0
6345000,3,69,0,0.0458995,-0.00724365,0.00172838,0
6346000,3,69,0,0.0596984,-0.00658313,0.0174282,0
6347000,3,69,0,0.0361342,-0.00658313,0.000911157,0
6347000,3,NA,127.958,0.106423,-0.00354727,0.0376415,0
6348000,3,69,0,0.0370707,-0.00705736,0.00271386,0
6349000,3,69,0,0.0490424,-0.00987603,0.000528005,0
6350000,3,69,0,0.0421621,-0.00706597,0.00240142,0
6350000,26,27,134.021,0.120132,1.61975e-05,0.00733474,0
6351000,3,69,0,0.0606137,-0.007573,0.0102675,0
6352000,3,69,0,0.0593784,-0.00834314,0.00819053,0
6353000,3,69,0,0.0673394,-0.0108167,0.00647049,0
6354000,3,69,0,0.0782405,-0.00969305,0.0164188,0
6355000,3,69,0,0.077319,-0.00969305,0.00976391,0
6356000,3,69,0,0.0489776,-0.00953527,0.005417,0
6357000,3,69,0,0.0685962,-0.00953527,0.015088,0
6358000,3,69,0,0.0560722,-0.00792097,0.00901607,0
6359000,3,69,0,0.0561492,-0.00871214,0.00204515,0
6359000,73,NA,137.91,0.000467114,0.00529683,0.126559,0
6360000,3,69,0,0.0558066,-0.00814781,0.00685687,0
6361000,3,69,0,0.0570048,-0.00815106,0.00806687,0
6362000,3,69,0,0.074105,-0.00837842,0.020856,0
6363000,3,69,0,0.0411042,-0.00485825,0.00661073,0
6364000,3,69,0,0.0470076,-0.00748874,0.00251764,0
