generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
4728000,78,280,0,0.123986,-0.00284102,0.0637037,0
4729000,78,280,0,0.0435234,0.00585543,0.0572795,0
4730000,78,280,0,0.0269409,0.00566478,0.029985,0
4731000,78,280,0,0.0965894,-0.00174647,0.0665105,0
4732000,78,280,0,0.0495012,0.00192522,0.0476684,0
4733000,78,280,0,0.0906861,-0.00108146,0.0664185,0
4734000,78,280,0,0.0760367,-0.00050907,0.0582454,0
4735000,78,280,0,0.0694402,-0.00050907,0.0561529,0
4736000,78,280,0,0.0735806,-0.00050907,0.0684751,0
4737000,78,280,0,0.0725013,-0.00050907,0.0673368,0
4738000,78,280,0,0.0608773,-0.000431455,0.0479738,0
4739000,78,280,0,0.0672451,-0.000608009,0.0545825,0
4740000,78,280,0,0.069591,6.17157e-05,0.064385,0
4741000,78,280,0,0.0891549,-0.00100384,0.0715168,0
4742000,78,280,0,0.0274347,0.00352388,0.0276068,0
4743000,78,280,0,0.0370593,0.00862115,0.0562736,0
4744000,78,280,0,0.0512884,0.00348609,0.0727748,0
4745000,78,280,0,0.0900493,-0.00144123,0.066232,0
4746000,78,280,0,0.0795654,-0.000465226,0.0619319,0
4747000,78,280,0,0.0517395,-0.000322929,0.0394183,0
4748000,78,280,0,0.110924,-0.00129893,0.0802516,0
4749000,78,280,0,0.126822,-0.00129893,0.0946931,0
4750000,78,280,0,0.121065,-0.00129893,0.0932493,0
4751000,78,280,0,0.0436845,0.00149383,0.0511993,0
4752000,78,280,0,0.0429431,0.00387641,0.0522761,0
4753000,78,280,0,0.0392317,0.000911103,0.0350521,0
4754000,78,280,0,0.0346654,0.00418555,0.0359066,0
4755000,78,280,0,0.0325465,0.00514458,0.0427599,0
4756000,78,280,0,0.0482495,0.0058502,0.0745086,0
4757000,78,280,0,0.0453979,0.0087552,0.0766953,0
4758000,78,280,0,0.0284114,0.00722735,0.042645,0
4759000,78,280,0,0.0488799,0.00133948,0.0521052,0
4760000,78,280,0,0.0426349,0.00207175,0.0516082,0
4761000,78,280,0,0.0483191,0.00207175,0.049463,0
4762000,78,280,0,0.0362106,0.005347,0.0470173,0
4763000,78,280,0,0.0383399,0.00524954,0.050995,0
4764000,78,280,0,0.0487027,0.0021019,0.05663,0
4765000,78,280,0,0.0429607,0.0026855,0.0514948,0
4766000,78,280,0,0.0681565,0.000757625,0.070078,0
4767000,78,280,0,0.0351247,0.00252327,0.0400296,0
4768000,78,280,0,0.046039,0.00279052,0.0528541,0
4769000,78,280,0,0.0579645,0.00221695,0.0727685,0
4770000,78,280,0,0.0567223,0.00251811,0.0709855,0
4771000,78,280,0,0.04621,0.0020757,0.0480856,0
4772000,78,280,0,0.0522408,0.0020757,0.0595711,0
4772000,444,NA,245.598,0.00142258,-0.00639856,0.0628353,0
4773000,78,280,0,0.0440214,0.0020757,0.0488778,0
4774000,78,280,0,0.0446161,0.00244052,0.0522119,0
4775000,78,280,0,0.0607483,0.00108441,0.0714928,0
4776000,78,280,0,0.0693989,-7.40076e-05,0.0597112,0
4777000,78,280,0,0.0534184,0.00134312,0.0571865,0
4778000,78,280,0,0.0470006,0.00134312,0.0425095,0
4779000,78,280,0,0.0608352,-0.000104125,0.0532489,0
4780000,78,280,0,0.0831746,-5.94507e-05,0.0738951,0
4781000,78,280,0,0.065306,-0.000239021,0.0563609,0
4782000,78,280,0,0.0566538,0.000120703,0.0506135,0
4783000,78,280,0,0.0353639,0.00272948,0.0379472,0
4784000,78,280,0,0.0696099,-0.00059726,0.0602506,0
4785000,78,280,0,0.062241,-0.000117049,0.0542376,0
4786000,78,280,0,0.0442094,0.00225184,0.0447183,0
4787000,78,280,0,0.0384458,0.00272434,0.0401497,0
4788000,78,280,0,0.0620058,0.000194587,0.0512082,0
4789000,78,280,0,0.0469562,6.6095e-05,0.0353469,0
4790000,78,280,0,0.0543036,0.0009823,0.0529261,0
4791000,78,280,0,0.0474527,0.000724404,0.0382971,0
4792000,78,280,0,0.0492187,0.000524629,0.0504382,0
4793000,78,280,0,0.0348577,0.0038557,0.0434807,0
4794000,78,280,0,0.0452408,0.00162073,0.0510612,0
4795000,78,280,0,0.0480414,0.00162073,0.0492728,0
4796000,78,280,0,0.0682731,0.00021769,0.0601607,0
4797000,78,280,0,0.0649431,0.00124615,0.0657464,0
4798000,78,280,0,0.0704541,0.00124615,0.0783484,0
4799000,78,280,0,0.0500227,0.00137536,0.0550858,0
4800000,78,280,0,0.0416893,0.00189728,0.0479025,0
4801000,78,280,0,0.107469,-0.000819438,0.090169,0
4802000,78,280,0,0.0520567,0.000947557,0.0558586,0
4803000,78,280,0,0.0827899,-0.0015071,0.0591971,0
4804000,78,280,0,0.0747264,-0.000713005,0.056866,0
4805000,78,280,0,0.11751,-0.00211737,0.0751685,0
4806000,78,280,0,0.0795788,-0.00133379,0.0572001,0
4807000,78,280,0,0.13061,-0.00116711,0.102102,0
4808000,78,280,0,0.0909201,-0.00116711,0.0718898,0
4809000,78,280,0,0.0760411,-0.00116711,0.050436,0
4810000,78,280,0,0.0938999,-0.00101137,0.0695833,0
4811000,78,280,0,0.0933088,-0.00101137,0.0687561,0
4812000,78,280,0,0.126876,-0.00187442,0.0790621,0
4813000,78,280,0,0.112554,-0.00195326,0.0770987,0
4814000,78,280,0,0.0872616,-0.00167183,0.0625064,0
4815000,78,280,0,0.114444,-0.00167183,0.0727805,0
4816000,78,280,0,0.104578,-0.00167183,0.0748925,0
4817000,78,280,0,0.0980546,-0.000351507,0.0928125,0
4818000,78,280,0,0.0672467,-0.000587926,0.0513471,0
4819000,78,280,0,0.063381,-0.000413841,0.0541416,0
4820000,78,280,0,0.0356862,0.00631627,0.0482159,0
4821000,78,280,0,0.032033,0.00517609,0.0374067,0
4822000,78,280,0,0.0684862,0.000123278,0.0593214,0
4823000,78,280,0,0.0478035,0.00326893,0.0561629,0
4824000,78,280,0,0.0616545,0.00110363,0.0567041,0
4824000,78,103,81.0426,0.0735944,-0.00334842,0.0514752,0
4825000,78,280,0,0.0613341,0.00196727,0.0792345,0
4826000,78,280,0,0.0548802,-0.000144958,0.0446018,0
4827000,78,280,0,0.0830925,-0.000144958,0.0754922,0
4828000,78,280,0,0.0605066,-0.000144958,0.0460685,0
4829000,78,280,0,0.0582932,-0.000102059,0.04885,0
4830000,78,280,0,0.0654969,5.82769e-05,0.0518976,0
4831000,78,280,0,0.0795406,-0.000245789,0.0669694,0
4832000,78,280,0,0.0648989,-0.000245789,0.0549531,0
4833000,78,280,0,0.064589,-0.000695863,0.0452893,0
4834000,78,280,0,0.0545149,0.00106316,0.0587615,0
4835000,78,280,0,0.0774495,-0.000908731,0.0552958,0
4836000,78,280,0,0.0791374,-0.000908731,0.0564484,0
4837000,78,280,0,0.0906769,-0.00124631,0.0693916,0
4838000,78,280,0,0.114927,-0.00124631,0.0938658,0
4839000,78,280,0,0.0826974,9.12012e-05,0.0723103,0
4840000,78,280,0,0.0634683,0.000589701,0.0680757,0
4841000,78,280,0,0.0750402,-0.000364895,0.0573292,0
4842000,78,280,0,0.101164,-0.000364895,0.0922987,0
4843000,78,280,0,0.10891,-0.000364895,0.0941648,0
4844000,78,280,0,0.0925135,-0.000364895,0.0807307,0
4845000,78,280,0,0.101698,-0.00124939,0.0768334,0
4846000,78,280,0,0.0880552,-0.00124939,0.0672516,0
4847000,78,280,0,0.0925716,-0.00110196,0.0701751,0
4848000,78,280,0,0.0830411,-0.000941998,0.0540571,0
4849000,78,280,0,0.0740647,-0.000941998,0.0553982,0
4850000,78,280,0,0.0651467,-0.000982096,0.0473981,0
4851000,78,280,0,0.04284,-0.000982096,0.0165742,0
4851000,716,725,192.749,0.06395,0.00071501,0.0557039,0
4852000,78,280,0,0.0671155,-0.000982096,0.0475209,0
4853000,78,280,0,0.0851963,-0.00147942,0.0533161,0
4854000,78,280,0,0.0840068,-0.000591519,0.0712493,0
4855000,78,280,0,0.0992742,-0.000389365,0.0921811,0
4856000,78,280,0,0.106509,-0.00124717,0.0816864,0
4857000,78,280,0,0.118378,-0.00185987,0.0782852,0
4858000,78,280,0,0.120176,-0.00185987,0.0812065,0
4859000,78,280,0,0.101967,-0.000847824,0.0841125,0
4860000,78,280,0,0.0318303,0.00727021,0.0433506,0
4861000,78,280,0,0.0428163,0.0017763,0.0466687,0
4862000,78,280,0,0.0428696,0.00282166,0.0516471,0
4863000,78,280,0,0.0345667,0.00363324,0.0445312,0
4864000,78,280,0,0.0737678,-0.000157064,0.0676986,0
4865000,78,280,0,0.0624187,0.00127637,0.0696061,0
4866000,78,280,0,0.0442713,0.00127637,0.039207,0
4867000,78,280,0,0.0831944,-0.000545483,0.0754286,0
4868000,78,280,0,0.0527925,0.0035447,0.0744526,0
4869000,78,280,0,0.0438607,0.0035447,0.0548377,0
4870000,78,280,0,0.0510101,0.0035447,0.0659737,0
4871000,78,280,0,0.0573456,0.000442937,0.0638239,0
4871000,753,754,171.515,0.0450905,0.00446507,0.0552095,0
4872000,78,280,0,0.0415532,0.000442937,0.037945,0
4873000,78,280,0,0.0423208,0.00189342,0.0460048,0
4874000,78,280,0,0.0444989,0.00258244,0.0560575,0
4875000,78,280,0,0.0418406,0.00244362,0.0539071,0
4876000,78,280,0,0.0458263,0.00179397,0.0449707,0
4877000,78,280,0,0.0422092,0.000552103,0.0318351,0
4878000,78,280,0,0.0613257,0.000552103,0.0548371,0
4879000,78,280,0,0.0611281,0.000552103,0.0586062,0
4880000,78,280,0,0.103688,-0.00107141,0.0816542,0
4881000,78,280,0,0.0841808,-0.00107141,0.0726861,0
4882000,78,280,0,0.0898462,-0.00107141,0.069991,0
4883000,78,280,0,0.0823275,-0.00107141,0.0617013,0
4884000,78,280,0,0.0956889,-0.000965436,0.0752028,0
4885000,78,280,0,0.070175,0.000898565,0.0689242,0
4886000,78,280,0,0.0416542,0.000898565,0.035648,0
4887000,78,280,0,0.0493484,0.000894036,0.0471711,0
4888000,78,280,0,0.0517576,-0.000558375,0.0464865,0
4889000,78,280,0,0.0681655,-0.000558375,0.0481922,0
4890000,78,280,0,0.0523856,0.00156765,0.0656907,0
4891000,78,280,0,0.0857818,-0.000805906,0.0720777,0
4892000,78,280,0,0.0968153,-0.00088685,0.0752025,0
4893000,78,280,0,0.0673672,-0.000783673,0.0530891,0
4894000,78,280,0,0.0658978,-0.00037283,0.0557176,0
4895000,78,280,0,0.0735452,-0.000575443,0.0573645,0
4896000,78,280,0,0.0697512,-0.00037283,0.0627355,0
4897000,78,280,0,0.0871109,-0.00037283,0.078977,0
4898000,78,280,0,0.0575676,0.00033404,0.0498985,0
4899000,78,280,0,0.08725,-0.000575443,0.0758067,0
4900000,78,280,0,0.0576596,0.000131427,0.0478955,0
4901000,78,280,0,0.0990417,0.000131427,0.0984966,0
4902000,78,280,0,0.0466361,0.00178671,0.0473123,0
4902000,137,NA,241.796,0.0964908,-0.00826215,0.129545,0
4903000,78,280,0,0.0548813,0.00274784,0.0784801,0
4904000,78,280,0,0.0441563,0.00172612,0.0439484,0
4905000,78,280,0,0.0416566,0.00167836,0.0378486,0
4906000,78,280,0,0.0945618,-0.00211413,0.0596336,0
4907000,78,280,0,0.100222,-0.00146089,0.0662966,0
4908000,78,280,0,0.0880528,-0.00200969,0.0599779,0
4909000,78,280,0,0.134874,-0.0022819,0.0894837,0
4910000,78,280,0,0.107881,-0.0022819,0.0706508,0
4911000,78,280,0,0.111845,-0.00242556,0.0655432,0
4912000,78,280,0,0.0845176,-0.0010993,0.0619594,0
4913000,78,280,0,0.0634676,-0.000686171,0.0511193,0
4914000,78,280,0,0.0841135,-0.000675202,0.0699211,0
4915000,78,280,0,0.0986394,-0.000515745,0.0770942,0
4916000,78,280,0,0.0742745,-0.000515745,0.0601595,0
4917000,78,280,0,0.0863429,-0.000515745,0.0699419,0
4918000,78,280,0,0.0970549,-0.000515745,0.0827706,0
4919000,78,280,0,0.0651679,-0.000181976,0.0619752,0
4920000,78,280,0,0.0730366,-0.000263342,0.0700337,0
4921000,78,280,0,0.0891838,-0.00054778,0.0682225,0
4922000,78,280,0,0.0703562,-0.00054778,0.0512831,0
4923000,78,280,0,0.0628519,-0.00108677,0.0431367,0
4924000,78,280,0,0.0834975,-0.00108677,0.0577608,0
4925000,78,280,0,0.0875731,-0.00108677,0.0721153,0
4926000,78,280,0,0.0966389,-0.00182399,0.0663294,0
4927000,78,280,0,0.106588,-0.00144192,0.079257,0
4928000,78,280,0,0.124356,-0.00144192,0.0924801,0
4929000,78,280,0,0.148064,-0.00182399,0.103437,0
4930000,78,280,0,0.118584,-0.00182399,0.0813766,0
4931000,78,280,0,0.071278,-0.000873628,0.0477246,0
4932000,78,280,0,0.150385,-0.00140213,0.113205,0
4933000,78,280,0,0.160598,-0.00152658,0.12045,0
4934000,78,280,0,0.15335,-0.00154088,0.108998,0
4935000,78,280,0,0.108022,-0.00154088,0.0756804,0
4936000,78,280,0,0.137215,-0.00154088,0.0970958,0
4937000,78,280,0,0.125825,-0.00154088,0.0952754,0
4938000,78,280,0,0.149178,-0.00154088,0.114774,0
4939000,78,280,0,0.118299,-0.00131814,0.0918345,0
4940000,78,280,0,0.0944087,-0.00144558,0.0639617,0
4941000,78,280,0,0.095608,-0.00134273,0.0763297,0
4942000,78,280,0,0.112545,-0.00134273,0.0811906,0
4943000,78,280,0,0.105165,-0.00134273,0.0783117,0
4944000,78,280,0,0.0973911,-0.0019252,0.0617422,0
4945000,78,280,0,0.104181,-0.00184318,0.0755349,0
4946000,78,280,0,0.0727533,-0.00136356,0.0508855,0
4947000,78,280,0,0.0962091,-0.00194179,0.0578462,0
4948000,78,280,0,0.110332,-0.00194179,0.067719,0
4949000,78,280,0,0.147201,-0.0027055,0.0882004,0
4950000,78,280,0,0.109553,-0.00261099,0.0621932,0
4951000,78,280,0,0.0732629,-0.00100586,0.0546001,0
4952000,78,280,0,0.0827152,-0.00237434,0.0377136,0
4952000,716,725,188.066,0.0575632,0.0111609,0.0722856,0
4953000,78,280,0,0.0630334,-0.000769209,0.0486549,0
4954000,78,280,0,0.0675187,-0.000989764,0.0521412,0
4955000,78,280,0,0.103187,-0.000989764,0.0818791,0
4956000,78,280,0,0.144846,-0.00331683,0.0762823,0
4957000,78,280,0,0.10951,-0.00207305,0.073049,0
4958000,78,280,0,0.0650821,-0.0012302,0.0374352,0
4959000,78,280,0,0.0775026,-0.0012302,0.0526365,0
4960000,78,280,0,0.0700955,-0.0012302,0.0446841,0
4961000,78,280,0,0.113898,-0.00241898,0.0654687,0
4962000,78,280,0,0.146815,-0.00336086,0.0695046,0
4963000,78,280,0,0.131702,-0.00241898,0.0876828,0
4964000,78,280,0,0.126797,-0.00241898,0.0840967,0
4965000,78,280,0,0.109243,-0.000141247,0.107102,0
4966000,78,280,0,0.129281,-0.0020697,0.0796035,0
4967000,78,280,0,0.113983,-0.0020697,0.0764692,0
4968000,78,280,0,0.113033,-0.00183686,0.0806452,0
4969000,78,280,0,0.0807876,-0.000608334,0.0667612,0
4970000,78,280,0,0.0895157,-0.000608334,0.0673219,0
4971000,78,280,0,0.0795218,-0.00041937,0.0661938,0
4972000,78,280,0,0.122804,-0.000966864,0.0950566,0
4973000,78,280,0,0.179984,-0.00252881,0.116615,0
4974000,78,280,0,0.0749381,-0.000811924,0.0605463,0
4975000,78,280,0,0.158752,-0.00127482,0.122681,0
4976000,78,280,0,0.13453,-0.00292136,0.0781288,0
4977000,78,280,0,0.0954848,-0.00127482,0.0761974,0
4978000,78,280,0,0.0828903,-0.00130445,0.0627339,0
4979000,78,280,0,0.0844382,-0.000835361,0.0549495,0
4980000,78,280,0,0.0941156,-0.000835361,0.0700305,0
4981000,78,280,0,0.0969579,-0.000835361,0.079828,0
4982000,78,280,0,0.108639,-0.000835361,0.0832115,0
4983000,78,280,0,0.12735,-0.00132554,0.094498,0
4984000,78,280,0,0.104902,-0.00132554,0.0753062,0
4985000,78,280,0,0.0555726,0.000502315,0.0541563,0
4986000,78,280,0,0.048014,0.00107971,0.0429239,0
4987000,78,280,0,0.0533251,0.00136202,0.0621878,0
4988000,78,280,0,0.0444822,0.00275246,0.0544233,0
4989000,78,280,0,0.0501646,-0.000296625,0.0334016,0
4990000,78,280,0,0.0729855,-0.000908449,0.0493869,0
4991000,78,280,0,0.0699606,6.1014e-05,0.0624133,0
4992000,78,280,0,0.07345,0.000546054,0.0670117,0
4993000,78,280,0,0.0291808,0.00582195,0.0418593,0
4994000,78,280,0,0.0417435,0.000480296,0.0272609,0
4995000,78,280,0,0.0610689,0.000789983,0.0638259,0
4996000,78,280,0,0.0634936,0.000789983,0.0718337,0
4997000,78,280,0,0.0599937,0.00100695,0.0575988,0
4998000,78,280,0,0.0461704,0.00143307,0.0480565,0
4999000,78,280,0,0.0520754,0.00143307,0.050414,0
5000000,78,280,0,0.047346,0.00122374,0.047185,0
5001000,78,280,0,0.0393004,0.00151783,0.0391753,0
5002000,78,280,0,0.0424097,0.00151783,0.0427423,0
5003000,78,280,0,0.0471627,0.00274946,0.0573792,0
5004000,78,280,0,0.0485458,0.00122627,0.0518805,0
5005000,78,280,0,0.0499681,0.00122627,0.048303,0
5006000,78,280,0,0.032786,0.00450848,0.0408018,0
5007000,78,280,0,0.0321524,0.00673525,0.0481405,0
5008000,78,280,0,0.0362809,0.00606655,0.0557825,0
5008000,78,NA,217.783,0.0029992,0.00559649,0.0108888,0
5009000,78,280,0,0.0381942,0.0046694,0.0520692,0
5010000,78,280,0,0.0498289,0.0044721,0.0717566,0
5011000,78,280,0,0.0424487,0.00643243,0.0629679,0
5012000,78,280,0,0.0676978,0.000739659,0.0668483,0
5013000,78,280,0,0.0668796,0.000520456,0.0650374,0
5014000,78,280,0,0.0351769,0.00464293,0.0451458,0
5015000,78,280,0,0.0355089,0.00960344,0.052514,0
5016000,78,280,0,0.0320299,0.00389314,0.0319047,0
5017000,78,280,0,0.0535096,0.00148014,0.0539537,0
5018000,78,280,0,0.0314184,0.00651783,0.0408497,0
5019000,78,280,0,0.0585002,-5.45893e-05,0.0460546,0
5020000,78,280,0,0.0959803,-0.000740582,0.0761855,0
5021000,78,280,0,0.0795146,-0.000740582,0.0577747,0
5022000,78,280,0,0.0568751,0.000769087,0.0525597,0
5023000,78,280,0,0.0530295,0.00131355,0.0513932,0
5024000,78,280,0,0.0419987,0.00131355,0.0431827,0
5025000,78,280,0,0.0494984,0.00068138,0.0464402,0
5026000,78,280,0,0.0589813,0.00068138,0.0582061,0
5027000,78,280,0,0.0410505,0.00284655,0.048706,0
5028000,78,280,0,0.0454216,0.00207995,0.0535615,0
5029000,78,280,0,0.0438663,0.00202771,0.0469788,0
5030000,78,280,0,0.0526078,0.0017768,0.0593258,0
5031000,78,280,0,0.0367221,0.0017768,0.0330951,0
5032000,78,280,0,0.0693199,0.00126482,0.0799264,0
5033000,78,280,0,0.0432619,0.00103187,0.0391824,0
5034000,78,280,0,0.0624576,0.00103187,0.0634948,0
5035000,78,280,0,0.0559046,0.000501411,0.0516371,0
5036000,78,280,0,0.055763,0.000443732,0.0499911,0
5037000,78,280,0,0.0611816,0.000536822,0.0604402,0
5038000,78,280,0,0.0653716,0.000536822,0.0600537,0
5039000,78,280,0,0.0572169,7.12129e-05,0.0558189,0
5040000,78,280,0,0.0730764,-0.000132034,0.0592147,0
5041000,78,280,0,0.0719708,-0.000132034,0.0626522,0
5042000,78,280,0,0.0360763,0.00317392,0.0388236,0
5043000,78,280,0,0.0538023,0.000743643,0.0390604,0
5044000,78,280,0,0.0425063,0.000685701,0.0373831,0
5045000,78,280,0,0.0838885,-0.000963558,0.0722862,0
5046000,78,280,0,0.0690055,-0.000963558,0.0500448,0
5047000,78,280,0,0.0753176,-0.000963558,0.0563666,0
5048000,78,280,0,0.0852014,-0.000963558,0.068864,0
5049000,78,280,0,0.0764954,0.000219923,0.0727463,0
5050000,78,280,0,0.0666082,0.000219923,0.0637644,0
5051000,78,280,0,0.0857313,-0.000602247,0.0615128,0
5052000,78,280,0,0.100436,-0.00131384,0.0772211,0
5053000,78,280,0,0.0867989,-0.00131384,0.0556983,0
5054000,78,280,0,0.0963164,-0.00228715,0.0618093,0
5055000,78,280,0,0.114118,-0.00233984,0.0727886,0
5056000,78,280,0,0.11425,-0.00223561,0.0701799,0
5057000,78,280,0,0.109143,-0.00129251,0.0774812,0
5058000,78,280,0,0.0958233,-0.00129251,0.0712907,0
5059000,78,280,0,0.0757712,-0.00101622,0.0603154,0
5060000,78,280,0,0.105852,-0.00074783,0.0787409,0
5061000,78,280,0,0.0540269,0.00082188,0.0554628,0
5062000,78,280,0,0.070672,0.00093475,0.0784435,0
5063000,78,280,0,0.0854931,-0.00187161,0.052967,0
5064000,78,280,0,0.0233028,0.0127773,0.0335936,0
5065000,78,280,0,0.032314,0.00427028,0.0416345,0
5066000,78,280,0,0.0406519,0.00659641,0.0597354,0
5067000,78,280,0,0.0247291,0.00252127,0.020433,0
5068000,78,280,0,0.030205,0.00484739,0.0302412,0
5068000,361,362,199.278,0.00387795,-0.00203373,0.0151506,0
5069000,78,280,0,0.0358758,0.00237156,0.0397248,0
5070000,78,280,0,0.0696217,-0.00113987,0.0415889,0
5071000,78,280,0,0.0863123,-0.000947898,0.0623803,0
5072000,78,280,0,0.0549637,0.00168412,0.0589963,0
5073000,78,280,0,0.0371017,0.00325128,0.0402616,0
5074000,78,280,0,0.0316514,0.0143922,0.0556993,0
5075000,78,280,0,0.104748,-0.0017283,0.0731953,0
5076000,78,280,0,0.08697,-0.00214727,0.0549672,0
5077000,78,280,0,0.0958542,-0.00105826,0.0673421,0
5078000,78,280,0,0.0593992,-0.00105826,0.0476779,0
5079000,78,280,0,0.0389116,0.00937262,0.0603865,0
5080000,78,280,0,0.126925,-0.00252622,0.0714455,0
5081000,78,280,0,0.112215,-0.00252622,0.0723602,0
5082000,78,280,0,0.0923917,-0.00113166,0.0761094,0
5083000,78,280,0,0.0852495,-0.000978211,0.0599139,0
5084000,78,280,0,0.0889545,-0.000978211,0.0692257,0
5085000,78,280,0,0.0484056,0.00194605,0.0517513,0
5086000,78,280,0,0.0477813,0.00145768,0.0516844,0
5087000,78,280,0,0.141655,-0.00219161,0.0875973,0
5088000,78,280,0,0.113587,-0.00199193,0.0813208,0
5089000,78,280,0,0.118753,-0.00136617,0.0914854,0
5090000,78,280,0,0.0837739,-0.00133626,0.0566284,0
5091000,78,280,0,0.0838482,-0.00110987,0.0645054,0
5092000,78,280,0,0.0616301,0.000182053,0.0552313,0
5093000,78,280,0,0.0522075,9.45353e-05,0.0423039,0
5094000,78,280,0,0.0621162,9.45353e-05,0.0572053,0
5095000,78,280,0,0.0589905,0.00070051,0.0610461,0
5096000,78,280,0,0.0864063,-0.00119167,0.0593954,0
5097000,78,280,0,0.110625,-0.00155189,0.0748194,0
5097000,78,79,133.644,0.0224125,0.00474137,0.0370606,0
5098000,78,280,0,0.130444,-0.00196048,0.0868986,0
5099000,78,280,0,0.126871,-0.00196048,0.0874662,0
5100000,78,280,0,0.0679434,-0.000691723,0.0492625,0
5101000,78,280,0,0.0803384,-4.84628e-05,0.069449,0
5102000,78,280,0,0.0901576,-0.00138416,0.060213,0
5103000,78,280,0,0.0644921,-0.000692576,0.051968,0
5104000,78,280,0,0.0754994,-0.000461447,0.0681933,0
5105000,78,280,0,0.0399007,0.00330981,0.0512393,0
5106000,78,280,0,0.0850036,-0.000452941,0.0795363,0
5107000,78,280,0,0.0235822,0.00489736,0.0287547,0
5108000,78,280,0,0.0884158,-0.00152834,0.0584498,0
5109000,78,280,0,0.0597152,-0.00115262,0.0353723,0
5109000,725,736,225.659,0.151558,0.00584166,0.027597,0
5110000,78,280,0,0.0804712,-0.00105571,0.0619042,0
5111000,78,280,0,0.0931837,-0.000681158,0.0782401,0
5112000,78,280,0,0.0640837,-0.000826623,0.0451828,0
5113000,78,280,0,0.0433489,0.000536168,0.0345443,0
5114000,78,280,0,0.0529524,0.000536168,0.0559548,0
5115000,78,280,0,0.111032,-0.000761416,0.0945544,0
5116000,78,280,0,0.0664813,-0.000335033,0.0571696,0
5117000,78,280,0,0.0724752,7.50515e-05,0.0758073,0
5118000,78,280,0,0.0671106,7.50515e-05,0.0598525,0
5119000,78,280,0,0.0485246,7.50515e-05,0.0392771,0
5120000,78,280,0,0.0610755,7.50515e-05,0.0533354,0
5121000,78,280,0,0.0437498,0.00195371,0.0425593,0
5122000,78,280,0,0.0416415,0.00246711,0.0484869,0
5123000,78,280,0,0.0518863,0.000742903,0.0537784,0
5124000,78,280,0,0.089245,-0.000156696,0.0780262,0
5125000,78,280,0,0.0746258,-7.0719e-05,0.0702002,0
5126000,78,280,0,0.0451218,0.00262265,0.0584388,0
5127000,78,280,0,0.052399,0.000427342,0.050777,0
5128000,78,280,0,0.0455998,0.0036185,0.0531366,0
5129000,78,280,0,0.04012,0.00412719,0.0489995,0
5129000,716,753,96.4279,0.121027,-0.00162898,0.0926374,0
5130000,78,280,0,0.0472345,0.00412719,0.06215,0
5131000,78,280,0,0.122633,-0.00120911,0.0947619,0
5132000,78,280,0,0.0414686,0.00632474,0.0697275,0
5133000,78,280,0,0.0437963,0.0032955,0.0523607,0
5134000,78,280,0,0.0733545,-0.00120911,0.0448679,0
5135000,78,280,0,0.0839577,-0.00120911,0.0614175,0
5136000,78,280,0,0.0564779,-0.000458445,0.0438545,0
5137000,78,280,0,0.0367987,0.00320784,0.0431688,0
5138000,78,280,0,0.0443202,0.00262813,0.05793,0
5139000,78,280,0,0.047809,0.00262813,0.0555783,0
5140000,78,280,0,0.0965271,-0.00143398,0.0653053,0
5141000,78,280,0,0.0780707,-0.00110894,0.0578976,0
5142000,78,280,0,0.0878668,-0.00110894,0.0660346,0
5143000,78,280,0,0.0963096,-0.00110894,0.0753426,0
5144000,78,280,0,0.0397786,0.00633667,0.0549234,0
5145000,78,280,0,0.0339913,0.00221743,0.0294612,0
